Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.7882,6.0698,5.6629,6.0307,1633591,0
2015-01-05,6.0543,6.0543,5.7178,5.804,1760975,0
2015-01-06,5.835,6.0543,5.749,5.9211,3613670,0
2015-01-07,6.0385,6.3671,6.0307,6.3279,9095451,0
2015-01-08,6.4843,6.6956,6.4141,6.6877,5355781,0
2015-01-09,6.7347,7.071,6.7347,6.9224,5940026,0
2015-01-12,7.0007,7.2117,6.9301,7.0787,4683650,0
2015-01-13,7.1727,7.2822,6.8285,6.8911,4612827,0
2015-01-14,6.805,6.8129,6.5861,6.6331,3929417,0
2015-01-15,6.6564,6.672,6.2339,6.5312,3617859,0
2015-01-16,6.4218,6.4687,6.2339,6.4687,3002466,0
2015-01-20,6.5469,6.68,6.3358,6.5547,3809720,0
2015-01-21,6.4923,6.4923,5.968,6.1011,4481811,0
2015-01-22,6.148,6.2967,6.0464,6.2419,2362233,0
2015-01-23,6.3984,6.4843,6.1323,6.2967,2838755,0
2015-01-26,6.2731,6.4453,6.2184,6.3044,2398155,0
2015-01-27,6.2184,6.281,6.1011,6.195,4219354,0
2015-01-28,6.2496,6.2496,5.9368,6.1559,5198566,0
2015-01-29,6.1323,6.2105,5.8195,6.1011,6049801,0
2015-01-30,6.0307,6.0855,5.6709,5.749,7417842,0
2015-02-02,5.804,5.9133,5.6552,5.6944,5403849,0
2015-02-03,5.7178,5.8117,5.5223,5.5299,4294682,0
2015-02-04,5.4206,5.6318,5.4049,5.5299,2495578,0
2015-02-05,5.5223,5.7882,5.4987,5.7648,4232459,0
2015-02-06,5.7489,5.7728,5.5601,5.5678,3016497,0
2015-02-09,5.5441,5.6387,5.4025,5.4103,2660194,0
2015-02-10,5.5601,5.6702,5.3947,5.4811,3255018,0
2015-02-11,5.4733,5.7175,5.4574,5.615,1791519,0
2015-02-12,5.615,5.6546,5.4338,5.4655,1644898,0
2015-02-13,5.4574,5.5993,5.4419,5.5049,1864990,0
2015-02-17,5.7489,5.8119,5.4811,5.5363,2269962,0
2015-02-18,5.5441,5.7884,5.5284,5.7489,3366667,0
2015-02-19,5.7489,5.9065,5.7253,5.7884,2389547,0
2015-02-20,5.9065,5.9065,5.694,5.7175,1394559,0
2015-02-23,5.686,5.7728,5.6228,5.6783,1695691,0
2015-02-24,5.6702,5.6783,5.5049,5.5521,1289286,0
2015-02-25,5.5284,5.5678,5.4338,5.4498,1509515,0
2015-02-26,5.5363,5.5601,5.4498,5.5441,1683625,0
2015-02-27,5.5441,5.5601,5.4338,5.4338,1488410,0
2015-03-02,5.4419,5.4574,5.2055,5.3553,2363206,0
2015-03-03,5.3393,5.5441,5.3316,5.4498,1468258,0
2015-03-04,5.4655,5.5521,5.3553,5.4733,1577078,0
2015-03-05,5.5127,5.5284,5.2527,5.4181,1133794,0
2015-03-06,5.4025,5.5284,5.3081,5.3158,1092017,0
2015-03-09,5.3631,5.3709,5.1978,5.2765,1369596,0
2015-03-10,5.2292,5.2372,5.0244,5.119,1520954,0
2015-03-11,5.119,5.2215,5.04,5.2055,986117,0
2015-03-12,5.3001,5.3393,5.2134,5.2609,1474606,0
2015-03-13,5.2686,5.3316,5.1663,5.3316,965676,0
2015-03-16,5.3393,5.5835,5.3316,5.4103,3454586,0
2015-03-17,5.4025,5.4419,5.3081,5.4181,1906335,0
2015-03-18,5.4025,5.5127,5.3788,5.4655,1641074,0
2015-03-19,5.4498,5.4969,5.3553,5.4419,1756498,0
2015-03-20,5.4811,5.4892,5.3709,5.4261,1891226,0
2015-03-23,5.4261,5.5049,5.3947,5.4498,1733769,0
2015-03-24,5.4419,5.5521,5.3475,5.5521,2757727,0
2015-03-25,5.5835,5.5915,5.4419,5.4574,1062687,0
2015-03-26,5.4574,5.6308,5.4498,5.5915,2725221,0
2015-03-27,5.5758,5.5993,5.5049,5.5601,1161605,0
2015-03-30,5.5521,5.5915,5.4181,5.4419,1539494,0
2015-03-31,5.3709,5.5127,5.3237,5.4969,1322036,0
2015-04-01,5.4892,5.5601,5.4338,5.4892,1023451,0
2015-04-02,5.5049,5.6702,5.4181,5.6465,1573015,0
2015-04-06,5.5993,5.7334,5.5758,5.7018,1407816,0
2015-04-07,5.7489,5.8986,5.7175,5.7962,1883859,0
2015-04-08,5.7962,5.8986,5.6308,5.7489,1582158,0
2015-04-09,5.7648,6.0246,5.7569,5.8829,1261291,0
2015-04-10,5.9694,6.3004,5.9065,6.253,3309832,0
2015-04-13,6.2924,6.3004,6.127,6.127,1480826,0
2015-04-14,6.127,6.3947,6.127,6.379,1434481,0
2015-04-15,6.4104,6.4971,6.1584,6.2373,2899720,0
2015-04-16,6.2216,6.2292,6.0402,6.127,2041387,0
2015-04-17,6.072,6.1427,6.001,6.0639,1119318,0
2015-04-20,6.072,6.2216,6.0326,6.1979,1058915,0
2015-04-21,6.2057,6.2216,6.0482,6.0796,1312633,0
2015-04-22,6.0877,6.1427,6.0402,6.0482,1370447,0
2015-04-23,6.0639,6.3004,5.9694,6.1819,1452892,0
2015-04-24,6.1979,6.2292,5.9773,6.2057,1541558,0
2015-04-27,6.2057,6.261,6.072,6.0796,1752184,0
2015-04-28,6.1584,6.3081,6.0167,6.3004,1856939,0
2015-04-29,6.379,6.6389,6.1664,6.3004,2076867,0
2015-04-30,6.3004,6.4971,6.2373,6.3004,2855374,0
2015-05-01,6.3239,6.4893,6.316,6.4734,1669519,0
2015-05-04,6.4971,6.5365,6.3554,6.442,1112462,0
2015-05-05,6.45,6.4657,6.127,6.1584,1594473,0
2015-05-06,6.1427,6.2687,5.9617,5.9617,2183855,0
2015-05-07,5.9617,6.0955,5.9381,5.9773,2557394,0
2015-05-08,6.0246,6.0639,5.8435,5.9458,3049652,0
2015-05-11,5.9137,6.0263,5.8495,5.9297,1428383,0
2015-05-12,5.9538,5.962,5.7289,5.737,2685664,0
2015-05-13,5.7932,6.0744,5.7611,6.0343,2229258,0
2015-05-14,6.0664,6.2914,6.0664,6.2594,1583209,0
2015-05-15,6.2673,6.4359,6.2273,6.4278,1609824,0
2015-05-18,6.4119,6.5726,6.2753,6.3476,2468276,0
2015-05-19,6.3476,6.46,6.3075,6.3959,1182389,0
2015-05-20,6.3798,6.5161,6.3396,6.4359,1784453,0
2015-05-21,6.4278,6.5485,6.4278,6.4439,929812,0
2015-05-22,6.4439,6.5886,6.4359,6.5002,1596150,0
2015-05-26,6.4682,6.5002,6.3878,6.4278,1636216,0
2015-05-27,6.4762,6.5161,6.4039,6.5002,1632365,0
2015-05-28,6.4923,6.5405,6.3959,6.4119,1283708,0
2015-05-29,6.4039,6.452,6.3075,6.3396,981834,0
2015-06-01,6.3557,6.3798,6.2512,6.3476,1046353,0
2015-06-02,6.3396,6.4682,6.2994,6.46,1270288,0
2015-06-03,6.452,6.4682,6.3316,6.46,864845,0
2015-06-04,6.4039,6.5002,6.2673,6.3878,894465,0
2015-06-05,6.3798,6.5726,6.3235,6.5485,1409717,0
2015-06-08,6.5566,6.5967,6.4439,6.5324,1239582,0
2015-06-09,6.5245,6.6852,6.4762,6.5807,1474295,0
2015-06-10,6.6209,6.7334,6.5485,6.5807,1272576,0
2015-06-11,6.5646,6.6288,6.5002,6.5807,1971279,0
2015-06-12,6.5646,6.6368,6.4923,6.5807,1203740,0
2015-06-15,6.5726,6.5886,6.4682,6.5002,1273436,0
2015-06-16,6.4762,6.5324,6.4359,6.452,1106293,0
2015-06-17,6.4762,6.5726,6.452,6.4762,863477,0
2015-06-18,6.5002,6.5566,6.452,6.5084,2295594,0
2015-06-19,6.5405,6.5405,6.3636,6.4439,2366782,0
2015-06-22,6.46,6.5807,6.4359,6.4762,1908909,0
2015-06-23,6.5002,6.8698,6.452,6.8055,4515461,0
2015-06-24,6.7976,6.8779,6.669,6.6852,1340144,0
2015-06-25,6.7251,6.7251,6.3636,6.3878,1663106,0
2015-06-26,6.4682,6.6609,6.4359,6.4923,2259254,0
2015-06-29,6.452,6.5485,6.3476,6.3717,1824279,0
2015-06-30,6.4359,6.452,6.1708,6.2432,1586003,0
2015-07-01,6.3476,6.5726,6.2673,6.3156,2202999,0
2015-07-02,6.3316,6.5084,6.3156,6.4762,953832,0
2015-07-06,6.4278,6.5084,6.3316,6.4199,942007,0
2015-07-07,6.4278,6.452,6.235,6.4199,1106043,0
2015-07-08,6.3476,6.3717,6.1467,6.1869,891354,0
2015-07-09,6.2512,6.3636,6.235,6.2512,699195,0
2015-07-10,6.2994,6.4439,6.2834,6.4359,673557,0
2015-07-13,6.452,6.5967,6.4278,6.5485,760427,0
2015-07-14,6.5646,6.5967,6.5161,6.5485,1291563,0
2015-07-15,6.5566,6.5967,6.4359,6.5002,852868,0
2015-07-16,6.5566,6.7251,6.4039,6.6609,2146620,0
2015-07-17,6.669,6.8859,6.6128,6.7736,2954217,0
2015-07-20,6.9582,6.9745,6.7413,6.8218,3143763,0
2015-07-21,6.8377,7.0787,6.8377,7.0065,3534553,0
2015-07-22,7.0387,7.1751,6.9102,7.1511,2997775,0
2015-07-23,7.1914,7.2234,6.693,6.7655,2443199,0
2015-07-24,6.7736,6.8218,6.6771,6.7334,1489491,0
2015-07-27,6.7251,6.9341,6.5967,6.8859,2288996,0
2015-07-28,6.8859,7.0548,6.8218,6.9102,2608851,0
2015-07-29,7.0306,7.0627,6.7091,6.8698,2658259,0
2015-07-30,6.8538,6.8538,6.5646,6.6047,2841334,0
2015-07-31,6.6288,6.6368,6.3717,6.3878,1690240,0
2015-08-03,6.3717,6.4359,6.3075,6.3476,1530827,0
2015-08-04,6.3636,6.4039,6.1869,6.2273,1753836,0
2015-08-05,6.2512,6.3075,5.97,6.0664,2695223,0
2015-08-06,6.1065,6.1869,5.986,6.1708,1565497,0
2015-08-07,6.1147,6.203,6.0343,6.1307,1334542,0
2015-08-10,6.0487,6.27,6.0487,6.1471,2270841,0
2015-08-11,6.1389,6.1716,6.0569,6.1553,1651481,0
2015-08-12,6.1061,6.1061,5.6471,5.9094,2776203,0
2015-08-13,5.9339,6.1224,5.8519,6.0979,2084654,0
2015-08-14,6.0979,6.1224,5.9504,6.1224,1622969,0
2015-08-17,6.0897,6.2044,6.0324,6.1553,1687024,0
2015-08-18,6.1881,6.2126,5.9175,5.9996,2115400,0
2015-08-19,5.9832,5.9996,5.8028,5.8519,1498397,0
2015-08-20,5.8111,5.8192,5.7045,5.7537,2219839,0
2015-08-21,5.6554,5.9749,5.6061,5.7701,2852947,0
2015-08-24,5.4506,5.7373,4.9587,5.4176,3474254,0
2015-08-25,5.5815,5.8028,5.5569,5.5815,2294388,0
2015-08-26,5.6964,5.7373,5.5324,5.7373,1670308,0
2015-08-27,5.7618,5.9422,5.7373,5.8275,2036461,0
2015-08-28,5.9012,5.9749,5.8192,5.9339,1140178,0
2015-08-31,5.8848,5.9749,5.8275,5.8603,1152500,0
2015-09-01,5.7782,5.8356,5.6798,5.7946,1892244,0
2015-09-02,5.8356,5.8766,5.7291,5.8519,1619797,0
2015-09-03,5.9422,6.2044,5.9422,6.0897,2786330,0
2015-09-04,5.9996,6.1224,5.9996,6.0815,1166899,0
2015-09-08,6.1553,6.2126,6.0979,6.1471,1083811,0
2015-09-09,6.1881,6.2044,6.0733,6.0897,930321,0
