Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,64.4,64.4,57.2,60.01,5615,0
2015-01-05,61.37,61.37,59.25,59.8,2803,0
2015-01-06,60.11,61.5,56.0,58.21,4800,0
2015-01-07,59.21,60.23,57.0,60.0,2254,0
2015-01-08,59.01,60.0,57.2,58.99,4590,0
2015-01-09,58.9,61.8,58.0,61.0,5016,0
2015-01-12,63.95,64.34,59.0,59.0,5440,0
2015-01-13,59.0,61.97,58.23,58.5,2853,0
2015-01-14,58.0,60.5,58.0,59.4,2649,0
2015-01-15,59.0,59.01,55.6,55.7,4234,0
2015-01-16,56.4,58.0,55.1,57.86,2926,0
2015-01-20,56.0,57.84,55.19,56.13,2502,0
2015-01-21,56.0,57.13,55.11,55.2,2866,0
2015-01-22,55.99,56.3,53.0,53.17,5545,0
2015-01-23,52.0,54.54,51.1,53.71,3876,0
2015-01-26,52.0,54.5,50.25,54.0,5915,0
2015-01-27,55.0,55.0,51.0,52.0,4640,0
2015-01-28,52.5,54.0,51.5,53.0,1796,0
2015-01-29,53.0,55.0,51.1,54.0,3159,0
2015-01-30,52.2,54.0,51.2,53.0,2675,0
2015-02-02,52.0,54.0,51.5,52.0,2008,0
2015-02-03,53.0,53.0,51.0,52.6,2330,0
2015-02-04,51.25,52.05,51.25,51.25,1743,0
2015-02-05,51.14,54.79,51.14,54.0,2829,0
2015-02-06,54.0,54.5,52.12,52.2,2003,0
2015-02-09,52.05,55.97,52.05,52.1,3926,0
2015-02-10,53.0,56.0,52.64,53.0,3752,0
2015-02-11,53.99,54.48,53.0,54.0,3259,0
2015-02-12,54.0,54.2,52.04,52.92,2755,0
2015-02-13,52.5,57.0,52.5,53.44,4289,0
2015-02-17,52.88,58.47,52.88,55.0,8391,0
2015-02-18,55.0,68.0,55.0,67.0,18351,0
2015-02-19,73.0,73.0,63.2,64.45,17141,0
2015-02-20,64.02,64.02,59.0,60.1,6722,0
2015-02-23,59.5,59.9,58.0,58.8,4229,0
2015-02-24,60.0,63.95,58.99,63.0,5577,0
2015-02-25,63.9,64.74,62.0,62.73,5865,0
2015-02-26,62.0,64.0,61.0,61.78,4249,0
2015-02-27,63.0,66.92,61.18,64.8,11475,0
2015-03-02,64.0,67.0,63.0,64.0,7299,0
2015-03-03,66.0,80.0,65.0,73.0,59765,0
2015-03-04,75.0,85.0,72.0,84.0,57129,0
2015-03-05,86.0,89.0,74.0,79.0,33588,0
2015-03-06,55.0,56.0,49.0,54.0,167471,0
2015-03-09,55.0,55.0,50.0,52.0,41360,0
2015-03-10,52.0,52.0,51.0,51.0,13928,0
2015-03-11,52.0,55.0,50.0,53.0,44728,0
2015-03-12,53.0,53.0,51.0,53.0,18677,0
2015-03-13,52.0,52.0,50.0,51.0,21281,0
2015-03-16,52.0,55.0,50.0,54.0,44926,0
2015-03-17,57.0,58.0,52.0,53.0,41498,0
2015-03-18,57.0,58.0,53.0,55.0,30665,0
2015-03-19,55.0,57.0,55.0,57.0,14527,0
2015-03-20,57.0,62.0,56.0,60.0,39531,0
2015-03-23,61.0,63.0,59.0,60.0,28149,0
2015-03-24,61.0,61.0,56.0,58.0,27066,0
2015-03-25,59.0,59.0,56.0,57.0,23484,0
2015-03-26,56.0,57.0,54.0,55.0,20871,0
2015-03-27,55.0,57.0,49.0,53.0,32023,0
2015-03-30,54.0,55.0,52.0,53.0,14415,0
2015-03-31,55.0,55.44,52.1,53.62,8497,0
2015-04-01,55.0,56.0,53.0,54.0,8387,0
2015-04-02,55.0,55.0,53.0,55.0,14082,0
2015-04-06,56.0,56.0,54.0,54.0,9034,0
2015-04-07,54.0,55.0,52.0,55.0,16552,0
2015-04-08,52.0,54.0,52.0,53.0,9126,0
2015-04-09,52.1,53.0,51.1,52.2,8655,0
2015-04-10,54.0,54.0,51.0,52.0,7345,0
2015-04-13,54.0,57.0,54.0,54.0,27283,0
2015-04-14,59.0,61.0,56.0,58.0,59718,0
2015-04-15,62.0,65.0,61.0,63.0,47033,0
2015-04-16,65.0,68.0,60.0,61.0,53643,0
2015-04-17,60.0,64.0,58.0,64.0,20453,0
2015-04-20,66.0,67.2,61.25,63.0,26958,0
2015-04-21,62.79,64.5,60.3,63.0,17930,0
2015-04-22,63.0,63.76,60.0,60.0,24433,0
2015-04-23,60.0,61.0,57.0,57.0,16096,0
2015-04-24,57.0,57.5,55.0,56.6,11892,0
2015-04-27,57.0,61.0,56.0,58.0,15667,0
2015-04-28,65.0,66.0,59.0,59.0,36353,0
2015-04-29,59.0,61.0,57.0,57.0,10388,0
2015-04-30,59.0,60.0,56.0,56.0,10385,0
2015-05-01,56.0,57.0,55.0,55.0,9605,0
2015-05-04,56.0,57.0,55.0,55.0,12612,0
2015-05-05,56.0,57.0,53.0,53.0,18745,0
2015-05-06,55.0,56.26,52.0,54.0,21518,0
2015-05-07,57.0,58.0,51.0,52.0,36159,0
2015-05-08,53.0,53.0,49.0,51.0,57734,0
2015-05-11,51.0,51.0,46.0,47.0,54113,0
2015-05-12,46.5,46.99,40.1,42.51,72068,0
2015-05-13,44.3,45.0,42.51,44.01,21480,0
2015-05-14,44.0,45.0,43.0,44.0,12481,0
2015-05-15,43.32,45.46,42.06,43.05,20455,0
2015-05-18,43.0,43.0,40.5,42.24,21906,0
2015-05-19,42.0,42.76,31.11,34.0,115111,0
2015-05-20,32.0,32.0,27.25,29.5,95819,0
2015-05-21,30.0,33.0,29.0,32.0,56439,0
2015-05-22,32.0,32.0,29.0,30.0,43512,0
2015-05-26,33.0,33.0,29.5,29.5,47712,0
2015-05-27,29.0,30.0,26.0,28.0,64298,0
2015-05-28,28.09,29.77,27.0,29.0,30822,0
2015-05-29,30.0,31.0,29.0,29.0,48469,0
2015-06-01,29.6,31.0,28.13,28.81,59579,0
2015-06-02,28.0,31.0,28.0,30.0,37824,0
2015-06-03,30.0,31.0,28.0,29.0,35462,0
2015-06-04,29.0,30.0,28.0,29.0,30654,0
2015-06-05,28.0,29.0,28.0,28.0,41671,0
2015-06-08,28.0,30.0,28.0,30.0,21375,0
2015-06-09,30.0,30.0,27.8,28.51,39521,0
2015-06-10,28.01,29.25,27.61,29.25,19005,0
2015-06-11,29.8,29.8,27.61,29.15,38433,0
2015-06-12,29.0,30.0,28.0,28.0,53835,0
2015-06-15,29.0,29.0,28.0,29.0,35541,0
2015-06-16,28.0,31.0,28.0,28.0,95724,0
2015-06-17,29.0,30.0,28.0,28.0,50459,0
2015-06-18,29.0,30.0,28.0,29.0,63206,0
2015-06-19,29.0,29.0,27.0,28.0,60329,0
2015-06-22,28.0,28.0,27.0,28.0,32134,0
2015-06-23,28.0,28.0,26.16,28.0,34667,0
2015-06-24,28.0,28.0,26.0,27.0,33783,0
2015-06-25,28.0,29.0,27.0,29.0,102176,0
2015-06-26,29.0,29.0,27.0,28.0,28129,0
2015-06-29,28.0,28.0,26.0,27.0,41726,0
2015-06-30,28.6,28.6,26.88,28.1,32687,0
2015-07-01,28.0,28.0,27.0,28.0,38411,0
2015-07-02,27.0,27.0,25.0,27.0,44287,0
2015-07-06,27.0,27.0,25.0,26.0,52679,0
2015-07-07,26.0,26.0,24.0,25.0,28220,0
2015-07-08,25.0,25.0,23.0,24.0,41789,0
2015-07-09,24.0,24.0,23.0,23.0,38162,0
2015-07-10,23.0,25.0,23.0,24.0,50432,0
2015-07-13,24.0,25.0,23.0,24.0,28644,0
2015-07-14,24.67,24.7,23.4,23.81,36805,0
2015-07-15,23.5,24.23,22.3,22.81,32992,0
2015-07-16,23.0,23.0,20.0,22.0,46141,0
2015-07-17,22.0,22.0,21.0,22.0,28824,0
2015-07-20,22.0,22.0,19.0,20.0,77953,0
2015-07-21,20.0,21.0,20.0,21.0,29649,0
2015-07-22,22.0,22.0,20.0,21.0,22078,0
2015-07-23,22.0,22.0,19.0,20.0,40399,0
2015-07-24,20.0,21.0,19.0,21.0,19973,0
2015-07-27,21.0,21.0,19.0,19.0,54799,0
2015-07-28,19.0,20.0,19.0,20.0,39875,0
2015-07-29,20.0,21.0,18.0,19.0,66178,0
2015-07-30,19.0,19.0,18.0,19.0,37748,0
2015-07-31,18.0,19.0,18.0,18.0,28438,0
2015-08-03,19.0,19.0,18.11,18.16,24913,0
2015-08-04,18.0,18.0,16.0,18.0,41922,0
2015-08-05,18.0,18.0,17.0,18.0,32716,0
2015-08-06,17.2,17.54,16.8,16.8,32586,0
2015-08-07,17.0,18.0,16.0,17.0,57012,0
2015-08-10,16.0,17.0,16.0,16.0,49535,0
2015-08-11,19.0,19.0,16.0,17.0,286850,0
2015-08-12,17.0,18.0,16.0,17.0,77141,0
2015-08-13,17.0,20.0,16.0,18.0,225690,0
2015-08-14,15.0,16.0,10.0,14.0,244697,0
2015-08-17,15.0,15.0,11.0,12.0,139707,0
2015-08-18,11.0,13.0,10.0,12.0,179684,0
2015-08-19,13.0,13.0,10.0,11.0,151155,0
2015-08-20,11.0,12.0,10.0,11.0,96349,0
2015-08-21,11.0,11.0,10.0,10.0,78955,0
2015-08-24,9.5,10.0,8.31,8.58,140233,0
2015-08-25,9.0,9.0,8.0,9.0,126642,0
2015-08-26,9.0,9.0,8.0,8.0,70177,0
2015-08-27,8.0,9.0,8.0,9.0,101038,0
2015-08-28,9.0,10.0,9.0,9.0,155666,0
2015-08-31,9.0,9.0,9.0,9.0,159556,0
2015-09-01,9.0,10.0,9.0,9.0,86682,0
2015-09-02,9.0,9.0,9.0,9.0,152423,0
2015-09-03,9.0,9.0,9.0,9.0,194885,0
2015-09-04,9.0,9.0,8.0,8.0,216359,0
2015-09-08,8.0,8.0,8.0,8.0,150836,0
2015-09-09,8.0,8.0,6.0,7.0,218009,0
2015-09-10,6.7,6.95,6.0,6.65,195885,0
2015-09-11,6.0,6.0,6.0,6.0,157284,0
2015-09-14,6.0,6.0,5.0,5.0,119730,0
2015-09-15,6.0,6.0,5.0,5.0,248336,0
2015-09-16,6.0,6.0,5.0,5.0,258476,0
2015-09-17,5.54,5.6,5.02,5.08,159313,0
2015-09-18,5.0,13.0,5.0,12.0,1176996,0
2015-09-21,10.0,10.0,7.0,8.0,1305327,0
2015-09-22,9.0,9.0,8.0,8.0,361775,0
2015-09-23,8.6,10.0,7.9,9.26,676712,0
2015-09-24,10.0,10.0,8.26,8.5,377693,0
2015-09-25,9.0,10.0,9.0,9.0,234576,0
2015-09-28,9.68,11.0,9.15,9.99,932175,0
2015-09-29,10.0,11.0,9.0,9.0,352907,0
2015-09-30,9.0,9.0,9.0,9.0,218534,0
2015-10-01,9.0,9.0,8.0,9.0,207441,0
2015-10-02,9.0,9.0,8.0,9.0,145256,0
2015-10-05,9.0,9.0,9.0,9.0,148002,0
2015-10-06,9.0,10.0,9.0,9.0,196124,0
2015-10-07,9.5,9.5,9.0,9.12,127299,0
2015-10-08,9.0,9.0,9.0,9.0,153631,0
2015-10-09,9.0,9.0,8.0,9.0,150583,0
2015-10-12,8.9,9.0,6.0,7.82,407577,0
2015-10-13,8.0,8.0,7.0,7.0,342449,0
2015-10-14,7.0,7.0,7.0,7.0,289342,0
2015-10-15,7.0,7.0,6.0,7.0,185255,0
2015-10-16,5.0,6.0,5.0,6.0,544434,0
2015-10-19,5.5,6.49,5.5,6.1,239846,0
