Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,2.22,2.46,2.21,2.46,58317,0
2015-01-05,2.46,2.93,2.43,2.85,1543573,0
2015-01-06,2.99,3.0,2.63,2.65,634345,0
2015-01-07,2.72,2.8099,2.6,2.72,747545,0
2015-01-08,2.75,2.82,2.66,2.66,293454,0
2015-01-09,2.66,2.88,2.55,2.72,762003,0
2015-01-12,2.75,2.809,2.75,2.79,161897,0
2015-01-13,2.77,2.84,2.69,2.69,81779,0
2015-01-14,2.71,2.77,2.66,2.74,36596,0
2015-01-15,2.75,2.77,2.575,2.61,79693,0
2015-01-16,2.72,2.72,2.58,2.67,60545,0
2015-01-20,2.616,2.7099,2.6,2.61,134581,0
2015-01-21,2.6,2.6,2.5,2.51,93968,0
2015-01-22,2.5,2.55,2.33,2.48,141355,0
2015-01-23,2.42,2.54,2.35,2.45,60674,0
2015-01-26,2.42,2.64,2.42,2.64,60382,0
2015-01-27,2.63,2.63,2.51,2.55,34836,0
2015-01-28,2.59,2.59,2.501,2.51,22092,0
2015-01-29,2.46,2.54,2.38,2.41,54722,0
2015-01-30,2.41,2.5,2.4,2.4,22891,0
2015-02-02,2.35,2.5055,2.35,2.4,46602,0
2015-02-03,2.39,2.57,2.39,2.45,38821,0
2015-02-04,2.46,2.58,2.4,2.48,26643,0
2015-02-05,2.72,2.85,2.26,2.48,307753,0
2015-02-06,2.44,2.47,2.38,2.45,61912,0
2015-02-09,2.4101,2.458,2.4101,2.42,36271,0
2015-02-10,2.45,2.649,2.4101,2.61,65578,0
2015-02-11,2.62,2.6499,2.56,2.56,26535,0
2015-02-12,2.59,2.66,2.4715,2.66,36745,0
2015-02-13,2.35,2.67,2.35,2.6,62252,0
2015-02-17,2.6,2.64,2.57,2.58,59349,0
2015-02-18,2.58,2.59,2.56,2.57,13273,0
2015-02-19,2.57,2.57,2.47,2.52,30936,0
2015-02-20,2.51,2.55,2.4,2.46,224642,0
2015-02-23,2.47,2.49,2.43,2.47,24538,0
2015-02-24,2.45,2.59,2.43,2.45,112548,0
2015-02-25,2.39,2.52,2.39,2.48,117219,0
2015-02-26,2.5,2.57,2.5,2.54,216718,0
2015-02-27,2.42,2.57,2.42,2.52,81765,0
2015-03-02,2.56,2.57,2.51,2.57,108700,0
2015-03-03,2.57,2.57,2.52,2.55,52000,0
2015-03-04,2.57,2.57,2.53,2.55,104900,0
2015-03-05,2.33,2.5,2.32,2.4,1065500,0
2015-03-06,2.4,2.43,2.38,2.42,165500,0
2015-03-09,2.42,2.45,2.39,2.45,126500,0
2015-03-10,2.41,2.45,2.4,2.43,86600,0
2015-03-11,2.42,2.44,2.39,2.4,78100,0
2015-03-12,2.41,2.42,2.4,2.41,52900,0
2015-03-13,2.41,2.43,2.4,2.41,38500,0
2015-03-16,2.39,2.53,2.34,2.4,331300,0
2015-03-17,2.4,2.45,2.4,2.45,42400,0
2015-03-18,2.42,2.47,2.41,2.42,32500,0
2015-03-19,2.4,2.49,2.4,2.47,101600,0
2015-03-20,2.45,2.47,2.42,2.46,64500,0
2015-03-23,2.47,2.47,2.4,2.4,55300,0
2015-03-24,2.41,2.46,2.33,2.36,109000,0
2015-03-25,2.4,2.44,2.2,2.27,139800,0
2015-03-26,2.28,2.34,2.21,2.3,45000,0
2015-03-27,2.32,2.32,2.24,2.27,64400,0
2015-03-30,2.27,2.3,2.25,2.26,96600,0
2015-03-31,2.29,2.33,2.27,2.3,55500,0
2015-04-01,2.29,2.35,2.26,2.34,71300,0
2015-04-02,2.34,2.36,2.31,2.35,100400,0
2015-04-06,2.35,2.36,2.33,2.33,25200,0
2015-04-07,2.36,2.39,2.34,2.38,42774,0
2015-04-08,2.36,2.39,2.36,2.36,21600,0
2015-04-09,2.39,2.42,2.34,2.37,286768,0
2015-04-10,2.35,2.38,2.35,2.38,14100,0
2015-04-13,2.38,2.48,2.37,2.44,114800,0
2015-04-14,2.41,2.47,2.41,2.44,37100,0
2015-04-15,2.42,2.53,2.41,2.5,45821,0
2015-04-16,2.47,2.5,2.43,2.44,14293,0
2015-04-17,2.43,2.44,2.36,2.4,29200,0
2015-04-20,2.4,2.42,2.35,2.36,28480,0
2015-04-21,2.34,2.4,2.34,2.36,31451,0
2015-04-22,2.33,2.3795,2.32,2.34,32537,0
2015-04-23,2.32,2.36,2.32,2.33,39900,0
2015-04-24,2.32,2.41,2.32,2.41,30200,0
2015-04-27,2.38,2.4,2.33,2.34,61900,0
2015-04-28,2.34,2.34,2.27,2.31,64000,0
2015-04-29,2.3,2.35,2.29,2.33,46100,0
2015-04-30,2.33,2.34,2.27,2.27,67500,0
2015-05-01,2.26,2.32,2.26,2.31,37200,0
2015-05-04,2.29,2.34,2.25,2.31,51200,0
2015-05-05,2.29,2.3,2.25,2.26,40200,0
2015-05-06,2.23,2.35,2.23,2.29,99918,0
2015-05-07,2.15,2.2699,2.1,2.245,146635,0
2015-05-08,2.22,2.23,2.17,2.17,43500,0
2015-05-11,2.1,2.22,2.1,2.18,117100,0
2015-05-12,2.19,2.2,2.14,2.2,40569,0
2015-05-13,2.2,2.24,2.18,2.19,78400,0
2015-05-14,2.2,2.23,2.18,2.21,44300,0
2015-05-15,2.24,2.29,2.2201,2.29,79707,0
2015-05-18,2.2797,2.34,2.2314,2.27,87476,0
2015-05-19,2.24,2.29,2.21,2.21,43000,0
2015-05-20,2.23,2.3,2.21,2.3,110800,0
2015-05-21,2.27,2.3,2.21,2.22,28400,0
2015-05-22,2.22,2.23,2.21,2.22,8500,0
2015-05-26,2.21,2.3,2.18,2.18,50070,0
2015-05-27,2.15,2.2,2.15,2.15,22600,0
2015-05-28,2.15,2.2,2.12,2.18,36464,0
2015-05-29,2.16,2.2,2.16,2.2,32000,0
2015-06-01,2.2,2.21,2.13,2.14,156998,0
2015-06-02,2.11,2.18,2.11,2.15,31746,0
2015-06-03,2.12,2.18,2.12,2.14,78100,0
2015-06-04,2.12,2.14,2.07,2.09,126600,0
2015-06-05,2.13,2.13,2.0,2.05,390200,0
2015-06-08,2.01,2.05,1.96,2.01,150400,0
2015-06-09,1.98,2.03,1.96,1.99,108871,0
2015-06-10,2.03,2.05,1.94,2.03,123812,0
2015-06-11,2.01,2.08,2.01,2.04,38650,0
2015-06-12,2.05,2.14,2.05,2.09,105400,0
2015-06-15,2.09,2.09,2.02,2.05,98900,0
2015-06-16,2.07,2.09,2.05,2.05,66400,0
2015-06-17,2.08,2.15,2.08,2.12,71800,0
2015-06-18,2.12,2.18,2.11,2.15,30000,0
2015-06-19,2.11,2.18,2.11,2.18,67100,0
2015-06-22,2.18,2.21,2.13,2.16,82400,0
