Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.533,13.672,13.533,13.672,58455,0
2015-01-05,13.672,13.672,13.552,13.646,20860,0
2015-01-06,13.672,13.681,13.561,13.631,38148,0
2015-01-07,13.654,13.74,13.654,13.732,51974,0
2015-01-08,13.819,13.879,13.788,13.854,50947,0
2015-01-09,13.872,13.872,13.74,13.753,32821,0
2015-01-12,13.745,13.872,13.698,13.753,31194,0
2015-01-13,13.721,13.807,13.687,13.767,41146,0
2015-01-14,13.714,13.744,13.627,13.744,50737,0
2015-01-15,13.73,13.744,13.677,13.744,14678,0
2015-01-16,13.758,13.825,13.714,13.825,38463,0
2015-01-20,13.885,13.885,13.744,13.793,35842,0
2015-01-21,13.834,13.87,13.767,13.825,62554,0
2015-01-22,13.914,13.914,13.744,13.775,42646,0
2015-01-23,13.793,13.877,13.785,13.825,66833,0
2015-01-26,13.825,13.861,13.758,13.807,49909,0
2015-01-27,13.793,13.825,13.744,13.817,12008,0
2015-01-28,13.843,13.843,13.721,13.73,28781,0
2015-01-29,13.73,13.799,13.705,13.793,35275,0
2015-01-30,13.758,13.785,13.721,13.751,38192,0
2015-02-02,13.744,13.793,13.687,13.751,28535,0
2015-02-03,13.793,13.817,13.751,13.799,40024,0
2015-02-04,13.785,13.885,13.785,13.825,31082,0
2015-02-05,13.817,13.877,13.817,13.877,46970,0
2015-02-06,13.843,13.843,13.751,13.767,38433,0
2015-02-09,13.758,13.877,13.758,13.825,32988,0
2015-02-10,13.817,13.899,13.817,13.877,42889,0
2015-02-11,13.889,13.939,13.889,13.929,27448,0
2015-02-12,14.006,14.015,13.911,13.911,32235,0
2015-02-13,13.979,13.979,13.875,13.954,40541,0
2015-02-17,13.988,13.988,13.858,13.875,91190,0
2015-02-18,13.875,13.988,13.85,13.988,49280,0
2015-02-19,14.03,14.053,13.97,14.038,27457,0
2015-02-20,14.11,14.119,14.023,14.119,43273,0
2015-02-23,14.227,14.275,14.154,14.259,30913,0
2015-02-24,14.285,14.285,14.22,14.275,31480,0
2015-02-25,14.319,14.319,14.154,14.171,30560,0
2015-02-26,14.212,14.212,14.006,14.119,66174,0
2015-02-27,14.128,14.186,14.087,14.163,23449,0
2015-03-02,14.171,14.171,14.093,14.144,23023,0
2015-03-03,14.119,14.227,14.087,14.196,44472,0
2015-03-04,14.212,14.259,14.18,14.236,22782,0
2015-03-05,14.22,14.375,14.22,14.259,25686,0
2015-03-06,14.275,14.275,14.171,14.227,31991,0
2015-03-09,14.205,14.285,14.18,14.285,24601,0
2015-03-10,14.31,14.344,14.259,14.285,55622,0
2015-03-11,14.342,14.382,14.325,14.325,32651,0
2015-03-12,14.342,14.382,14.217,14.256,29159,0
2015-03-13,14.192,14.265,14.192,14.256,15784,0
2015-03-16,14.233,14.396,14.225,14.396,28438,0
2015-03-17,14.351,14.351,14.209,14.217,25065,0
2015-03-18,14.225,14.307,14.167,14.225,41813,0
2015-03-19,14.248,14.248,14.167,14.225,11087,0
2015-03-20,14.24,14.248,14.141,14.248,43138,0
2015-03-23,14.299,14.299,14.225,14.256,31927,0
2015-03-24,14.225,14.334,14.225,14.248,21448,0
2015-03-25,14.316,14.334,14.248,14.299,40848,0
2015-03-26,14.159,14.282,14.159,14.217,47115,0
2015-03-27,14.299,14.299,14.202,14.217,23258,0
2015-03-30,14.202,14.248,14.15,14.209,94712,0
2015-03-31,14.209,14.265,14.209,14.233,41359,0
2015-04-01,14.282,14.299,14.192,14.299,29403,0
2015-04-02,14.233,14.342,14.225,14.299,47719,0
2015-04-06,14.388,14.388,14.291,14.374,31087,0
2015-04-07,14.396,14.475,14.351,14.43,32579,0
2015-04-08,14.465,14.484,14.334,14.449,40124,0
2015-04-09,14.449,14.465,14.367,14.44,26249,0
2015-04-10,14.388,14.465,14.374,14.465,29040,0
2015-04-13,14.378,14.528,14.378,14.528,20729,0
2015-04-14,14.437,14.456,14.385,14.41,27682,0
2015-04-15,14.41,14.506,14.339,14.356,77201,0
2015-04-16,14.419,14.456,14.347,14.456,35100,0
2015-04-17,14.447,14.462,14.419,14.419,33193,0
2015-04-20,14.49,14.528,14.481,14.49,44208,0
2015-04-21,14.522,14.57,14.427,14.57,22883,0
2015-04-22,14.57,14.57,14.498,14.514,15463,0
2015-04-23,14.552,14.665,14.472,14.57,74052,0
2015-04-24,14.57,14.57,14.506,14.544,29715,0
2015-04-27,14.57,14.622,14.447,14.456,26722,0
2015-04-28,14.522,14.552,14.481,14.49,25880,0
2015-04-29,14.506,14.514,14.402,14.49,57399,0
2015-04-30,14.419,14.498,14.41,14.472,41218,0
2015-05-01,14.544,14.544,14.41,14.447,66861,0
2015-05-04,14.419,14.456,14.385,14.385,45536,0
2015-05-05,14.393,14.402,14.268,14.356,46732,0
2015-05-06,14.33,14.33,14.268,14.33,76392,0
2015-05-07,14.296,14.347,14.244,14.278,35697,0
2015-05-08,14.313,14.339,14.228,14.321,37265,0
2015-05-11,14.347,14.364,14.288,14.364,44214,0
2015-05-12,14.364,14.364,14.244,14.313,64579,0
2015-05-13,14.369,14.369,14.218,14.319,53498,0
2015-05-14,14.327,14.408,14.294,14.369,22997,0
2015-05-15,14.408,14.408,14.31,14.401,50939,0
2015-05-18,14.454,14.47,14.369,14.47,57830,0
2015-05-19,14.435,14.461,14.375,14.425,23115,0
2015-05-20,14.461,14.479,14.384,14.408,38720,0
2015-05-21,14.445,14.551,14.445,14.526,35624,0
2015-05-22,14.461,14.496,14.445,14.445,33245,0
2015-05-26,14.454,14.479,14.408,14.461,32655,0
2015-05-27,14.454,14.535,14.435,14.513,24905,0
2015-05-28,14.513,14.513,14.435,14.488,25116,0
2015-05-29,14.461,14.488,14.369,14.391,28717,0
2015-06-01,14.417,14.425,14.267,14.267,26055,0
2015-06-02,14.267,14.401,14.267,14.369,29846,0
2015-06-03,14.445,14.496,14.375,14.496,38008,0
2015-06-04,14.47,14.496,14.391,14.496,40751,0
2015-06-05,14.504,14.504,14.384,14.454,46469,0
2015-06-08,14.461,14.479,14.384,14.479,30982,0
2015-06-09,14.479,14.479,14.361,14.435,43155,0
2015-06-10,14.435,14.513,14.417,14.445,33673,0
2015-06-11,14.476,14.494,14.414,14.432,10627,0
2015-06-12,14.414,14.451,14.382,14.382,14809,0
2015-06-15,14.414,14.414,14.324,14.341,37438,0
2015-06-16,14.374,14.389,14.281,14.324,27724,0
2015-06-17,14.358,14.366,14.239,14.271,20022,0
2015-06-18,14.341,14.358,14.23,14.23,44668,0
