Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.048,13.09,12.539,12.8,195615,0
2015-01-05,12.773,12.935,12.677,12.755,285595,0
2015-01-06,12.818,12.818,12.249,12.386,253736,0
2015-01-07,12.504,12.551,12.356,12.527,185627,0
2015-01-08,12.593,12.75,12.51,12.683,184180,0
2015-01-09,12.719,12.761,12.404,12.551,235415,0
2015-01-12,12.452,12.665,12.404,12.563,186548,0
2015-01-13,12.731,12.953,12.493,12.824,224381,0
2015-01-14,12.629,12.707,12.38,12.516,234866,0
2015-01-15,12.569,12.569,12.267,12.315,221760,0
2015-01-16,12.267,12.545,12.213,12.516,147269,0
2015-01-20,12.871,12.871,12.386,12.527,218832,0
2015-01-21,12.493,12.493,12.178,12.344,268805,0
2015-01-22,12.545,12.835,12.407,12.731,246842,0
2015-01-23,12.725,12.725,12.44,12.581,349594,0
2015-01-26,12.617,12.719,12.44,12.575,186886,0
2015-01-27,12.475,12.677,12.085,12.623,208734,0
2015-01-28,12.889,12.889,12.167,12.51,846346,0
2015-01-29,12.481,12.493,12.178,12.344,507335,0
2015-01-30,12.225,12.38,12.085,12.108,485118,0
2015-02-02,12.172,12.219,12.007,12.19,244546,0
2015-02-03,12.202,12.362,12.172,12.333,143707,0
2015-02-04,12.321,12.38,12.161,12.249,192421,0
2015-02-05,12.303,12.493,12.243,12.41,257567,0
2015-02-06,12.434,12.533,12.273,12.374,127882,0
2015-02-09,12.297,12.38,12.019,12.049,173573,0
2015-02-10,12.126,12.865,12.067,12.725,1379682,0
2015-02-11,12.701,12.901,12.695,12.8,320676,0
2015-02-12,12.853,13.357,12.824,13.18,282589,0
2015-02-13,13.204,13.405,13.204,13.357,550881,0
2015-02-17,13.405,13.582,13.287,13.399,162843,0
2015-02-18,13.34,13.723,13.309,13.498,343627,0
2015-02-19,13.533,13.711,13.474,13.635,191610,0
2015-02-20,13.665,13.705,13.428,13.623,150833,0
2015-02-23,13.617,13.629,13.468,13.611,162084,0
2015-02-24,13.581,13.861,13.581,13.801,178486,0
2015-02-25,13.765,13.931,13.629,13.843,202835,0
2015-02-26,13.717,13.98,13.647,13.926,182242,0
2015-02-27,13.837,13.968,13.671,13.729,297554,0
2015-03-02,13.735,13.855,13.545,13.605,222103,0
2015-03-03,13.51,13.557,13.257,13.492,263655,0
2015-03-04,13.428,13.486,13.18,13.322,127860,0
2015-03-05,13.305,13.34,13.138,13.31,213154,0
2015-03-06,13.263,13.263,13.048,13.174,140527,0
2015-03-09,13.156,13.257,13.06,13.138,128701,0
2015-03-10,13.031,13.072,12.83,12.935,141538,0
2015-03-11,13.048,13.174,12.971,13.156,164678,0
2015-03-12,13.222,13.275,13.132,13.257,152686,0
2015-03-13,13.284,13.662,13.171,13.585,291198,0
2015-03-16,13.692,13.84,13.489,13.686,186932,0
2015-03-17,13.78,13.942,13.555,13.852,265216,0
2015-03-18,13.852,13.948,13.633,13.852,289005,0
2015-03-19,13.774,13.984,13.774,13.834,109999,0
2015-03-20,13.834,14.042,13.834,14.013,312119,0
2015-03-23,13.995,14.118,13.93,14.001,164158,0
2015-03-24,14.013,14.106,13.978,14.031,144416,0
2015-03-25,14.048,14.112,13.96,13.99,215445,0
2015-03-26,13.9,14.072,13.698,13.846,176474,0
2015-03-27,13.798,13.876,13.343,13.384,338775,0
2015-03-30,13.419,13.555,13.378,13.465,130245,0
2015-03-31,13.443,13.81,13.402,13.751,169279,0
2015-04-01,13.443,13.918,13.443,13.846,166687,0
2015-04-02,13.763,13.966,13.437,13.465,127716,0
2015-04-06,13.46,13.519,13.366,13.477,182885,0
2015-04-07,13.662,13.686,13.483,13.489,119088,0
2015-04-08,13.513,13.774,13.437,13.489,271121,0
2015-04-09,13.525,13.656,13.384,13.471,127667,0
2015-04-10,13.638,13.858,13.561,13.751,371506,0
2015-04-13,13.798,13.924,13.686,13.84,148975,0
2015-04-14,13.78,14.308,13.769,14.194,382470,0
2015-04-15,14.658,14.77,13.966,14.658,764716,0
2015-04-16,14.669,14.764,14.106,14.29,541830,0
2015-04-17,14.183,14.278,13.87,14.007,547639,0
2015-04-20,14.031,14.576,13.966,14.458,409587,0
2015-04-21,14.481,14.764,14.344,14.552,336376,0
2015-04-22,14.528,14.552,14.13,14.224,295125,0
2015-04-23,14.224,14.248,14.054,14.112,183053,0
2015-04-24,14.165,14.224,14.007,14.019,123635,0
2015-04-27,14.007,14.013,13.477,13.597,157577,0
2015-04-28,13.555,13.759,13.465,13.739,350140,0
2015-04-29,13.721,13.876,13.65,13.656,228267,0
2015-04-30,13.591,13.591,13.123,13.195,208697,0
2015-05-01,13.225,13.272,13.081,13.237,161458,0
2015-05-04,13.219,13.419,13.213,13.307,154539,0
2015-05-05,13.302,13.384,13.004,13.069,117087,0
2015-05-06,13.272,13.585,13.045,13.237,123725,0
2015-05-07,13.284,13.567,13.127,13.402,102681,0
2015-05-08,13.555,13.644,13.425,13.443,89585,0
2015-05-11,13.378,13.656,13.366,13.525,120125,0
2015-05-12,13.471,13.561,13.302,13.348,112181,0
2015-05-13,13.419,13.419,13.105,13.307,107809,0
2015-05-14,13.354,13.483,13.237,13.455,91780,0
2015-05-15,13.425,13.425,13.117,13.141,118928,0
2015-05-18,13.075,13.425,13.057,13.372,105851,0
2015-05-19,13.396,13.396,13.231,13.313,125060,0
2015-05-20,13.348,13.483,13.147,13.465,232487,0
2015-05-21,13.465,13.525,13.296,13.477,235018,0
2015-05-22,13.543,13.573,13.028,13.135,107976,0
2015-05-26,13.105,13.105,12.802,12.921,164724,0
2015-05-27,12.909,13.325,12.808,13.307,105278,0
2015-05-28,13.307,13.46,13.153,13.337,122386,0
2015-05-29,13.29,13.501,12.921,13.443,387871,0
2015-06-01,13.343,13.537,12.909,13.331,240655,0
2015-06-02,13.26,13.507,13.031,13.477,249544,0
2015-06-03,13.477,13.9,13.402,13.87,242776,0
2015-06-04,13.918,14.066,13.769,13.852,143239,0
2015-06-05,13.786,14.13,13.703,14.072,226583,0
2015-06-08,13.99,14.118,13.573,13.715,374206,0
2015-06-09,13.656,13.852,13.489,13.597,208196,0
2015-06-10,13.698,14.112,13.497,13.882,255757,0
2015-06-11,13.585,14.013,13.585,13.912,176578,0
2015-06-12,13.963,13.963,13.671,13.701,112410,0
2015-06-15,13.629,13.653,13.316,13.34,213700,0
2015-06-16,13.298,13.457,13.131,13.143,263081,0
2015-06-17,13.203,13.203,12.851,12.857,212016,0
2015-06-18,12.875,13.203,12.863,13.077,236957,0
2015-06-19,13.053,13.089,12.982,13.036,355772,0
2015-06-22,13.053,13.113,12.964,12.988,125726,0
2015-06-23,13.03,13.03,12.681,12.705,238577,0
2015-06-24,12.615,12.699,12.117,12.443,448633,0
2015-06-25,12.413,12.651,12.318,12.543,320548,0
2015-06-26,12.519,12.591,12.181,12.359,1036984,0
2015-06-29,12.282,12.525,12.216,12.282,280606,0
2015-06-30,13.077,13.351,12.863,12.875,1939076,0
2015-07-01,12.958,13.31,12.845,12.952,5086662,0
2015-07-02,12.928,13.071,12.851,13.036,386276,0
2015-07-06,12.976,13.262,12.964,13.143,248925,0
2015-07-07,13.221,13.244,12.922,13.197,356447,0
2015-07-08,13.047,13.089,12.729,12.782,290216,0
2015-07-09,12.964,13.012,12.81,12.845,261732,0
2015-07-10,12.928,13.095,12.899,12.922,225331,0
2015-07-13,12.952,13.215,12.899,13.173,393356,0
2015-07-14,13.053,13.575,13.053,13.533,373863,0
2015-07-15,12.863,12.863,11.742,11.826,1830619,0
2015-07-16,11.778,12.034,11.748,11.844,606721,0
2015-07-17,11.98,11.98,11.28,11.393,947999,0
2015-07-20,11.482,11.577,11.304,11.512,369760,0
2015-07-21,11.488,11.856,11.464,11.814,409029,0
2015-07-22,11.802,11.814,11.494,11.612,261056,0
2015-07-23,11.706,11.706,11.155,11.173,251791,0
2015-07-24,11.131,11.221,11.03,11.173,363865,0
2015-07-27,11.042,11.161,10.929,11.006,216226,0
2015-07-28,11.137,11.339,10.865,11.191,465149,0
2015-07-29,11.209,11.694,11.155,11.565,409706,0
2015-07-30,11.547,11.577,11.185,11.435,421670,0
2015-07-31,11.417,11.629,11.417,11.506,333358,0
2015-08-03,11.482,11.536,11.363,11.429,136957,0
2015-08-04,11.452,11.647,11.399,11.512,186902,0
2015-08-05,11.577,11.712,11.53,11.682,522621,0
2015-08-06,11.736,11.808,11.381,11.399,193019,0
2015-08-07,11.339,11.369,10.958,10.976,213534,0
2015-08-10,11.083,11.286,11.077,11.268,184542,0
2015-08-11,11.155,11.274,11.042,11.137,95977,0
2015-08-12,11.101,11.107,10.877,11.072,195668,0
2015-08-13,11.089,11.262,11.06,11.155,204599,0
2015-08-14,11.101,11.351,11.101,11.327,87470,0
2015-08-17,11.262,11.351,11.066,11.298,147804,0
2015-08-18,11.238,11.5,11.191,11.339,130275,0
2015-08-19,11.286,11.369,11.018,11.215,159430,0
2015-08-20,11.119,11.125,10.764,10.782,152522,0
2015-08-21,10.585,10.883,10.585,10.728,155387,0
2015-08-24,10.272,11.0,10.176,10.443,256984,0
2015-08-25,10.782,10.782,10.064,10.099,222125,0
2015-08-26,10.306,11.357,10.306,10.639,304708,0
2015-08-27,10.982,11.339,10.776,11.072,324592,0
2015-08-28,10.976,11.191,10.976,11.095,183026,0
2015-08-31,11.006,11.131,10.935,10.982,235104,0
2015-09-01,10.77,10.929,10.728,10.782,249092,0
2015-09-02,10.895,11.215,10.8,11.006,342460,0
2015-09-03,11.018,11.203,10.935,11.012,327796,0
2015-09-04,10.907,11.131,10.907,10.988,174096,0
2015-09-08,11.155,11.345,11.036,11.155,251280,0
2015-09-09,11.298,11.298,10.919,11.054,190102,0
2015-09-10,11.119,11.274,10.923,10.97,184478,0
2015-09-11,10.871,11.399,10.871,11.221,191114,0
2015-09-14,11.229,11.229,10.967,11.063,99639,0
2015-09-15,11.057,11.259,10.831,11.11,274547,0
2015-09-16,11.063,11.497,11.063,11.324,157923,0
2015-09-17,11.283,11.521,11.283,11.348,186535,0
2015-09-18,11.14,11.277,10.599,10.743,575791,0
2015-09-21,10.808,10.961,10.707,10.861,133303,0
2015-09-22,10.755,10.755,10.433,10.527,239000,0
2015-09-23,10.499,10.635,10.279,10.397,328498,0
2015-09-24,10.261,10.261,9.91,10.017,294940,0
2015-09-25,10.095,10.095,9.784,9.892,346382,0
2015-09-28,9.796,9.88,9.501,9.596,353781,0
2015-09-29,9.59,9.82,9.536,9.772,93411,0
2015-09-30,9.862,9.969,9.578,9.608,175716,0
2015-10-01,9.602,9.656,9.3929,9.566,181438,0
2015-10-02,9.4588,9.691,9.4229,9.691,112598,0
2015-10-05,9.802,10.105,9.802,10.089,196755,0
2015-10-06,10.089,10.137,9.922,10.041,173192,0
2015-10-07,10.113,10.201,9.898,10.143,814453,0
2015-10-08,10.083,10.273,9.868,10.255,181776,0
2015-10-09,10.326,10.475,10.273,10.343,121182,0
2015-10-12,10.326,10.469,10.178,10.427,123090,0
2015-10-13,10.397,10.641,10.155,10.196,209884,0
2015-10-14,10.167,10.314,10.167,10.201,134984,0
2015-10-15,10.285,10.391,10.107,10.385,159560,0
2015-10-16,10.427,10.427,10.131,10.225,174202,0
2015-10-19,10.131,10.326,9.743,9.898,391169,0
2015-10-20,9.778,10.005,9.644,9.904,451070,0
2015-10-21,9.868,10.267,9.808,10.053,330562,0
2015-10-22,10.113,10.308,9.82,9.904,193557,0
2015-10-23,9.963,10.155,9.922,10.125,135996,0
2015-10-26,10.071,10.243,9.928,10.071,275526,0
2015-10-27,9.94,9.946,9.2276,9.3223,316086,0
2015-10-28,9.3163,9.596,8.8466,9.0611,493487,0
2015-10-29,9.0611,9.79,8.6867,9.766,285789,0
2015-10-30,9.761,10.225,9.62,9.737,310367,0
2015-11-02,9.749,10.291,9.749,10.249,284673,0
2015-11-03,10.243,10.391,10.101,10.337,256503,0
2015-11-04,10.391,10.855,10.059,10.077,183173,0
2015-11-05,10.219,10.743,10.207,10.337,144241,0
2015-11-06,10.279,10.439,10.201,10.355,127581,0
2015-11-09,10.32,10.32,9.969,10.19,193321,0
2015-11-10,10.155,10.285,10.011,10.119,242368,0
2015-11-11,10.101,10.207,9.922,10.161,229911,0
2015-11-12,10.065,10.083,9.969,9.987,142725,0
2015-11-13,9.922,10.041,9.714,9.778,196417,0
2015-11-16,9.79,9.892,9.662,9.874,180764,0
2015-11-17,9.886,10.011,9.731,9.874,237824,0
2015-11-18,9.946,10.065,9.886,10.041,223180,0
2015-11-19,10.065,10.481,10.053,10.433,162253,0
2015-11-20,10.493,10.611,10.391,10.557,227556,0
2015-11-23,10.623,10.749,10.451,10.743,237318,0
2015-11-24,10.647,10.737,10.493,10.581,318780,0
2015-11-25,10.563,10.689,10.505,10.605,200965,0
2015-11-27,10.581,10.961,10.569,10.937,145252,0
2015-11-30,10.991,11.039,10.719,10.743,223347,0
2015-12-01,10.725,10.82,10.51,10.755,280854,0
2015-12-02,10.731,10.731,10.302,10.337,144391,0
2015-12-03,10.403,10.427,9.946,10.059,154557,0
2015-12-04,10.023,10.207,9.886,10.143,165279,0
2015-12-07,10.095,10.095,9.886,10.047,186824,0
2015-12-08,9.898,10.101,9.76,9.91,257357,0
2015-12-09,9.844,10.107,9.838,9.886,120676,0
2015-12-10,9.922,10.065,9.862,9.928,150638,0
2015-12-11,9.723,9.865,9.622,9.711,163351,0
2015-12-14,9.705,10.14,9.664,10.002,266069,0
