Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,94.805,95.12,93.523,94.204,613716,0
2015-01-05,93.531,94.029,92.586,93.582,955731,0
2015-01-06,94.021,94.168,92.571,92.937,1492578,0
2015-01-07,93.684,94.351,92.959,94.124,509404,0
2015-01-08,94.607,96.57,94.607,96.233,862205,0
2015-01-09,96.76,98.416,96.475,96.9,1705570,0
2015-01-12,97.039,97.046,95.94,96.504,690311,0
2015-01-13,97.046,98.203,95.486,96.057,1120936,0
2015-01-14,95.2,96.153,95.01,95.64,848007,0
2015-01-15,96.087,96.087,94.409,95.032,1239720,0
2015-01-16,94.981,96.131,94.783,96.013,647712,0
2015-01-20,96.116,96.856,94.556,94.937,648531,0
2015-01-21,94.937,95.244,93.977,94.761,785747,0
2015-01-22,95.427,96.599,94.739,96.541,736322,0
2015-01-23,96.241,96.658,95.054,95.464,881184,0
2015-01-26,95.332,96.314,95.134,96.182,1333108,0
2015-01-27,95.215,95.398,93.362,94.783,3090288,0
2015-01-28,93.897,95.684,93.274,93.611,2510841,0
2015-01-29,93.787,94.08,92.534,93.384,1685773,0
2015-01-30,93.018,94.461,92.857,93.758,1261838,0
2015-02-02,93.78,94.798,92.923,94.68,1241631,0
2015-02-03,94.849,96.365,94.366,96.336,898660,0
2015-02-04,96.277,97.705,96.241,97.295,1003245,0
2015-02-05,97.412,98.716,97.266,98.504,702872,0
2015-02-06,98.599,98.599,97.185,97.735,819061,0
2015-02-09,97.009,97.544,96.468,96.914,592280,0
2015-02-10,97.039,97.603,96.38,97.595,1371746,0
2015-02-11,97.757,98.386,97.493,97.962,882822,0
2015-02-12,98.643,98.972,98.05,98.928,544766,0
2015-02-13,98.899,101.49,98.709,101.43,1030278,0
2015-02-17,101.04,101.1,100.17,100.39,1167768,0
2015-02-18,100.07,100.49,99.324,100.39,795698,0
2015-02-19,100.16,100.37,98.736,98.861,620615,0
2015-02-20,98.5,98.978,97.515,98.721,930922,0
2015-02-23,98.89,99.36,98.155,99.309,1037850,0
2015-02-24,99.11,99.76,99.015,99.57,641429,0
2015-02-25,99.382,99.74,98.986,99.55,592998,0
2015-02-26,99.64,99.76,98.552,99.25,694757,0
2015-02-27,99.001,99.52,98.309,98.376,808622,0
2015-03-02,98.375,100.67,98.243,100.64,619526,0
2015-03-03,100.64,102.12,99.9,101.97,812568,0
2015-03-04,101.51,101.98,100.78,101.65,1062065,0
2015-03-05,101.73,101.85,101.07,101.63,939628,0
2015-03-06,101.32,101.32,99.76,100.09,1007649,0
2015-03-09,100.11,101.52,100.11,101.13,636123,0
2015-03-10,100.76,100.83,97.942,98.067,848753,0
2015-03-11,98.045,98.045,96.2,97.53,1020845,0
2015-03-12,97.251,98.574,97.096,97.699,690812,0
2015-03-13,97.802,98.567,96.295,97.207,604834,0
2015-03-16,97.471,99.88,97.008,99.79,995405,0
2015-03-17,99.63,100.89,99.25,100.35,1709343,0
2015-03-18,100.43,101.47,99.8,100.9,942757,0
2015-03-19,100.87,102.05,100.87,101.89,1175931,0
2015-03-20,102.09,103.02,101.37,102.78,1746890,0
2015-03-23,102.62,104.02,102.51,103.07,787128,0
2015-03-24,102.0,103.07,101.54,102.15,903578,0
2015-03-25,102.48,102.64,100.37,100.57,720876,0
2015-03-26,100.34,100.4,99.184,99.93,748357,0
2015-03-27,100.63,100.71,99.63,100.18,712034,0
2015-03-30,100.55,101.51,100.12,100.68,545384,0
2015-03-31,99.88,101.75,99.88,101.48,1108318,0
2015-04-01,102.01,102.93,101.52,102.83,1139336,0
2015-04-02,102.65,103.22,101.11,101.94,772027,0
