Date,Open,High,Low,Close,Volume,OpenInt
2015-04-14,10.207,10.234,10.177,10.207,5424,0
2015-04-15,10.187,10.243,10.177,10.187,3721,0
2015-04-16,10.234,10.234,10.113,10.151,1170,0
2015-04-17,10.187,10.197,10.139,10.167,1914,0
2015-04-20,10.207,10.211,10.12,10.148,5248,0
2015-04-21,10.148,10.167,10.113,10.12,3808,0
2015-04-22,10.12,10.12,9.97,10.017,26283,0
2015-04-23,10.103,10.103,10.065,10.103,9036,0
2015-04-24,10.112,10.252,10.112,10.225,4154,0
2015-04-27,10.187,10.187,10.167,10.167,319,0
2015-04-28,10.158,10.3,10.158,10.3,4509,0
2015-04-29,10.158,10.271,10.103,10.271,6589,0
2015-04-30,10.337,10.403,10.167,10.271,1063,0
2015-05-01,10.215,10.29,10.167,10.243,5741,0
2015-05-04,10.243,10.252,10.243,10.252,2019,0
2015-05-05,10.252,10.252,10.187,10.187,319,0
2015-05-06,10.29,10.29,10.187,10.197,2413,0
2015-05-07,10.306,10.306,10.306,10.306,384,0
2015-05-08,10.187,10.243,10.103,10.113,3615,0
2015-05-11,10.207,10.207,10.12,10.158,1487,0
2015-05-12,10.161,10.187,10.161,10.187,2170,0
2015-05-14,10.257,10.257,10.238,10.238,317,0
2015-05-15,10.4,10.4,10.4,10.4,107,0
2015-05-18,10.362,10.391,10.238,10.238,4196,0
2015-05-19,10.23,10.354,10.182,10.257,28089,0
2015-05-20,10.22,10.22,10.116,10.162,25655,0
2015-05-21,10.134,10.134,10.098,10.098,11614,0
2015-05-22,10.134,10.172,10.134,10.172,5807,0
2015-05-26,10.324,10.324,10.22,10.23,3434,0
2015-05-27,10.371,10.465,10.296,10.296,27346,0
2015-05-28,10.296,10.394,10.296,10.333,3378,0
2015-05-29,10.323,10.323,10.257,10.323,2322,0
2015-06-01,10.246,10.247,10.246,10.247,477,0
2015-06-02,10.323,10.323,10.23,10.277,13514,0
2015-06-03,10.257,10.257,10.257,10.257,317,0
2015-06-04,10.277,10.362,10.182,10.22,21857,0
2015-06-05,10.23,10.439,10.22,10.391,10239,0
2015-06-08,10.352,10.475,10.202,10.305,34312,0
2015-06-09,10.23,10.493,10.23,10.493,4539,0
2015-06-10,10.381,10.6,10.247,10.314,5122,0
2015-06-11,10.381,10.391,10.371,10.381,3538,0
2015-06-12,10.352,10.362,10.277,10.305,3695,0
2015-06-15,10.323,10.352,10.314,10.343,5387,0
2015-06-16,10.352,10.591,10.305,10.571,8764,0
2015-06-17,10.439,10.561,10.4,10.551,8025,0
2015-06-18,10.503,10.503,10.42,10.503,8235,0
2015-06-19,10.42,10.561,9.983,9.983,46983,0
2015-06-22,10.323,10.323,10.211,10.211,12352,0
2015-06-23,10.257,10.267,10.23,10.247,7270,0
2015-06-24,10.277,10.362,10.267,10.277,19741,0
2015-06-25,10.277,10.333,10.22,10.257,31886,0
2015-06-26,10.296,10.296,10.238,10.257,7919,0
2015-06-29,10.247,10.247,10.211,10.247,5068,0
2015-06-30,10.23,10.238,10.134,10.211,18260,0
2015-07-01,10.267,10.267,10.267,10.267,210,0
2015-07-02,10.267,10.267,10.267,10.267,2957,0
2015-07-06,10.267,10.277,10.202,10.238,2110,0
2015-07-08,10.22,10.247,10.162,10.162,4646,0
2015-07-09,10.182,10.257,10.182,10.257,4961,0
2015-07-10,10.162,10.277,10.162,10.267,5173,0
2015-07-13,10.247,10.305,10.247,10.277,3274,0
2015-07-14,10.257,10.267,10.23,10.23,1583,0
2015-07-15,10.267,10.296,10.257,10.296,11734,0
2015-07-16,10.296,10.371,10.296,10.362,6862,0
2015-07-17,10.391,10.4,10.391,10.391,4329,0
2015-07-21,10.381,10.41,10.323,10.41,4749,0
2015-07-22,10.391,10.391,10.391,10.391,1266,0
2015-07-23,10.305,10.333,10.277,10.277,6758,0
2015-07-24,10.323,10.333,10.323,10.323,1374,0
2015-07-27,10.286,10.333,10.286,10.314,1795,0
2015-07-28,10.343,10.513,10.323,10.42,16891,0
2015-07-29,10.449,10.561,10.449,10.475,8551,0
2015-07-30,10.41,10.456,10.381,10.381,5173,0
2015-07-31,10.4,10.591,10.4,10.456,9818,0
2015-08-03,10.513,10.756,10.513,10.693,14735,0
2015-08-04,10.732,10.732,10.6,10.655,5173,0
2015-08-05,10.722,10.759,10.722,10.732,844,0
2015-08-06,10.779,10.779,10.53,10.551,1804,0
2015-08-07,10.759,10.759,10.655,10.655,5914,0
2015-08-11,10.619,10.619,10.619,10.619,538,0
2015-08-12,10.73,10.873,10.73,10.787,4823,0
2015-08-13,10.873,10.873,10.825,10.825,5663,0
2015-08-14,10.825,10.873,10.825,10.825,5034,0
2015-08-18,10.882,10.882,10.882,10.882,524,0
2015-08-20,10.958,10.958,10.92,10.92,3250,0
2015-08-21,10.92,11.054,10.92,10.94,21809,0
2015-08-24,10.949,11.779,10.5,10.92,48779,0
2015-08-25,10.73,11.348,10.186,10.691,16462,0
2015-08-26,10.892,10.892,10.51,10.72,4927,0
2015-08-27,11.445,11.884,10.968,10.968,5976,0
2015-08-28,10.882,11.007,10.882,11.007,944,0
2015-08-31,11.007,11.425,11.007,11.283,1049,0
2015-09-01,11.084,11.084,11.007,11.007,420,0
2015-09-02,11.197,11.551,10.968,10.968,1888,0
2015-09-03,10.997,11.016,10.997,11.016,735,0
2015-09-04,10.968,10.968,10.968,10.968,1049,0
2015-09-08,11.094,11.407,10.739,10.949,7026,0
2015-09-09,11.102,11.378,10.968,10.968,1467,0
2015-09-10,10.968,10.997,10.816,10.816,666,0
2015-09-11,10.739,11.312,10.73,11.312,20760,0
2015-09-14,11.148,11.148,11.148,11.148,106,0
2015-09-15,10.968,10.968,10.739,10.758,2515,0
2015-09-16,10.73,10.825,10.73,10.787,10905,0
2015-09-17,10.739,10.825,10.739,10.825,281,0
2015-09-18,10.958,10.958,10.739,10.949,3040,0
2015-09-21,10.94,11.158,10.94,11.158,420,0
2015-09-22,11.007,11.007,10.968,10.968,1258,0
2015-09-23,11.065,11.065,10.968,10.968,4953,0
2015-09-24,10.968,10.968,10.873,10.968,1631,0
2015-09-25,10.968,10.968,10.968,10.968,3147,0
2015-09-28,10.968,11.378,10.968,10.968,5358,0
2015-09-29,10.968,10.968,10.968,10.968,209,0
2015-09-30,11.084,11.084,10.806,10.806,315,0
2015-10-01,11.084,11.084,11.084,11.084,106,0
2015-10-02,10.873,11.074,10.739,11.074,1782,0
2015-10-05,10.892,10.892,10.892,10.892,449,0
2015-10-06,10.892,11.007,10.892,11.007,315,0
2015-10-07,10.968,10.968,10.968,10.968,2607,0
2015-10-08,11.064,11.064,10.968,11.054,1467,0
2015-10-12,11.016,11.054,11.016,11.054,1472,0
2015-10-13,10.968,11.034,10.968,11.034,209,0
2015-10-14,11.016,11.016,10.968,11.016,3147,0
2015-10-15,11.064,11.064,11.016,11.064,2935,0
2015-10-16,11.064,11.064,10.968,11.016,3670,0
2015-10-19,11.016,11.017,10.987,11.016,1802,0
2015-10-20,11.016,11.044,10.873,11.044,188309,0
2015-10-21,10.968,10.978,10.968,10.968,3040,0
2015-10-22,11.044,11.044,11.044,11.044,106,0
2015-10-23,11.044,11.348,11.044,11.158,6082,0
2015-10-26,11.12,11.368,11.12,11.187,1679,0
2015-10-27,11.256,11.256,11.102,11.246,5137,0
2015-10-28,11.064,11.112,10.968,10.968,7130,0
2015-10-29,11.084,11.158,10.987,11.128,12266,0
2015-10-30,11.168,11.177,11.016,11.016,4195,0
2015-11-02,10.968,11.111,10.968,11.079,5261,0
2015-11-03,10.968,11.158,10.968,11.112,12373,0
2015-11-04,11.128,11.297,11.128,11.158,8204,0
2015-11-05,11.168,11.312,11.168,11.312,209,0
2015-11-06,11.283,11.283,11.283,11.283,106,0
2015-11-09,11.168,11.207,11.158,11.169,4131,0
2015-11-10,11.244,11.244,11.234,11.234,1147,0
2015-11-11,11.281,11.377,11.281,11.377,5729,0
2015-11-12,11.29,11.29,11.281,11.281,19998,0
2015-11-17,11.214,11.234,11.165,11.195,16354,0
2015-11-18,11.205,11.329,11.205,11.234,1770,0
2015-11-19,11.367,11.367,11.273,11.281,8749,0
2015-11-20,11.329,11.329,11.281,11.329,2916,0
2015-11-23,11.281,11.281,11.281,11.281,3021,0
2015-11-24,11.281,11.281,11.281,11.281,10415,0
2015-11-25,11.273,11.281,11.273,11.281,3229,0
2015-11-27,11.281,11.281,11.281,11.281,313,0
2015-11-30,11.281,11.29,11.234,11.254,5519,0
2015-12-01,11.273,11.377,11.273,11.377,13274,0
2015-12-02,11.377,11.377,11.377,11.377,606,0
2015-12-03,11.357,11.357,11.3,11.3,1919,0
2015-12-04,11.319,11.329,11.281,11.329,3645,0
2015-12-07,11.3,11.3,11.3,11.3,208,0
2015-12-08,11.234,11.281,11.234,11.238,1008,0
2015-12-10,11.329,12.702,11.329,12.04,4168,0
2015-12-11,11.905,11.905,11.522,11.655,10936,0
2015-12-14,11.655,11.973,11.532,11.972,2067,0
2015-12-15,11.857,11.867,11.857,11.867,1042,0
2015-12-16,11.896,11.896,11.645,11.645,1563,0
2015-12-17,11.625,11.635,11.522,11.522,7186,0
2015-12-18,11.444,11.522,11.434,11.522,2397,0
2015-12-21,11.723,11.723,11.723,11.723,208,0
2015-12-22,11.723,11.723,11.715,11.723,1733,0
2015-12-23,11.752,11.837,11.752,11.837,1042,0
2015-12-24,11.837,11.951,11.837,11.951,1447,0
2015-12-28,11.857,11.924,11.791,11.791,882,0
2015-12-29,11.889,11.896,11.665,11.665,3696,0
2015-12-30,11.672,11.672,11.672,11.672,291,0
2015-12-31,11.847,11.915,11.847,11.867,973,0
2016-01-04,11.808,11.808,11.522,11.522,3259,0
2016-01-05,11.808,11.808,11.808,11.808,1042,0
2016-01-06,11.522,11.522,11.329,11.329,7336,0
2016-01-07,11.329,11.808,11.329,11.559,3453,0
2016-01-08,11.569,11.569,11.513,11.513,833,0
2016-01-12,11.367,11.406,11.338,11.406,990,0
2016-01-13,11.463,11.463,11.273,11.297,4626,0
2016-01-14,11.425,11.434,11.377,11.377,1563,0
2016-01-15,11.273,11.301,11.273,11.281,3590,0
2016-01-20,11.281,11.329,11.234,11.281,6509,0
2016-01-21,11.373,11.425,11.285,11.285,1562,0
2016-01-22,11.454,11.454,11.454,11.454,105,0
2016-01-26,11.473,11.655,11.436,11.436,2844,0
2016-01-27,11.457,11.522,11.457,11.522,1198,0
2016-01-28,11.451,11.451,11.451,11.451,208,0
2016-01-29,11.601,11.665,11.282,11.457,3439,0
2016-02-01,11.473,11.473,11.234,11.406,8073,0
2016-02-03,11.378,11.378,11.377,11.377,2948,0
2016-02-04,11.473,11.473,11.3,11.3,2727,0
2016-02-05,11.3,11.3,11.254,11.254,1436,0
2016-02-08,11.425,11.425,11.425,11.425,208,0
2016-02-10,11.404,11.404,11.273,11.273,1993,0
2016-02-11,11.25,11.252,11.141,11.141,2285,0
2016-02-12,11.196,11.196,10.892,10.892,3104,0
2016-02-16,10.93,10.952,10.794,10.794,1993,0
2016-02-17,10.872,11.113,10.872,11.113,728,0
2016-02-18,11.191,11.191,10.776,10.776,3363,0
2016-02-19,10.93,10.93,10.882,10.882,2216,0
2016-02-22,10.882,11.008,10.794,10.794,1139,0
2016-02-23,10.776,10.776,10.776,10.776,3704,0
2016-02-25,10.804,11.041,10.804,11.041,1139,0
2016-02-26,10.933,10.933,10.933,10.933,1035,0
2016-03-02,11.066,11.066,10.93,10.93,1862,0
2016-03-03,11.201,11.461,11.201,11.461,2397,0
2016-03-04,11.461,11.984,11.461,11.984,3652,0
2016-03-07,11.989,11.989,11.989,11.989,257,0
2016-03-10,12.002,12.002,11.596,11.596,1461,0
2016-03-11,11.741,11.887,11.723,11.837,8072,0
2016-03-14,11.596,11.596,11.596,11.596,387,0
2016-03-17,11.742,11.807,11.742,11.742,586,0
2016-03-23,11.759,11.759,11.759,11.759,268,0
2016-03-24,11.984,11.984,11.742,11.742,4189,0
2016-03-28,11.752,11.825,11.752,11.825,258,0
2016-03-29,11.964,11.964,11.799,11.799,328,0
2016-03-31,11.742,11.742,11.742,11.742,355,0
2016-04-01,11.742,11.984,11.742,11.808,1125,0
2016-04-05,11.694,11.694,11.694,11.694,539,0
2016-04-07,11.694,11.773,11.694,11.773,207,0
2016-04-08,11.694,11.694,11.694,11.694,207,0
2016-04-11,11.828,11.837,11.586,11.586,15108,0
2016-04-12,11.615,11.974,11.615,11.897,5094,0
2016-04-13,11.984,11.984,11.974,11.983,621,0
2016-04-14,11.894,11.894,11.894,11.894,518,0
2016-04-15,11.851,11.923,11.772,11.772,768,0
2016-04-18,11.891,11.984,11.887,11.887,1381,0
2016-04-19,11.854,11.854,11.854,11.854,518,0
2016-04-20,11.974,11.974,11.818,11.916,1035,0
2016-04-21,11.935,11.935,11.916,11.935,2260,0
2016-04-26,12.022,12.054,12.022,12.054,1759,0
2016-04-27,12.061,12.061,12.061,12.061,207,0
2016-04-28,12.061,12.089,12.061,12.061,1633,0
2016-04-29,12.119,13.105,12.119,13.105,1553,0
2016-05-02,12.026,12.321,11.887,12.321,860,0
2016-05-03,12.37,12.832,12.37,12.832,1199,0
2016-05-05,12.63,12.63,12.331,12.63,1963,0
2016-05-09,12.36,12.36,12.36,12.36,311,0
2016-05-10,12.379,12.457,12.379,12.379,1051,0
2016-05-12,12.347,12.514,12.347,12.514,988,0
2016-05-13,12.319,12.319,12.319,12.319,206,0
2016-05-16,12.396,12.41,12.396,12.406,1315,0
2016-05-17,12.504,12.504,12.445,12.445,1384,0
2016-05-18,12.396,12.633,12.396,12.633,1961,0
2016-05-19,12.396,12.396,12.3,12.347,8370,0
2016-05-20,12.251,12.484,12.251,12.484,318,0
2016-05-23,12.212,12.435,12.164,12.426,4202,0
2016-05-24,12.271,12.271,12.241,12.241,309,0
2016-05-25,11.959,12.337,11.851,12.231,21349,0
2016-05-26,12.192,12.202,12.192,12.202,1338,0
2016-05-27,12.202,12.202,12.202,12.202,1868,0
2016-05-31,12.202,12.231,12.202,12.231,645,0
2016-06-01,12.281,12.281,12.255,12.255,1029,0
2016-06-02,12.328,12.336,12.3,12.3,617,0
2016-06-03,12.337,12.337,12.271,12.284,1234,0
2016-06-06,12.258,12.337,12.202,12.202,13035,0
2016-06-07,12.202,12.202,12.202,12.202,300,0
2016-06-08,12.231,12.237,12.231,12.237,1039,0
2016-06-09,12.202,12.202,12.202,12.202,1076,0
2016-06-10,12.231,12.241,12.212,12.212,2360,0
2016-06-13,12.241,12.251,12.212,12.241,7344,0
2016-06-14,12.204,12.31,12.202,12.31,5147,0
2016-06-15,12.514,12.62,12.514,12.591,3551,0
2016-06-16,12.62,12.62,12.202,12.261,6133,0
2016-06-17,12.619,12.619,12.445,12.464,5929,0
2016-06-20,12.367,12.416,12.347,12.367,1769,0
2016-06-22,12.454,12.454,12.445,12.446,5142,0
2016-06-23,12.504,12.533,12.445,12.455,2694,0
2016-06-24,12.601,12.601,12.357,12.452,2795,0
2016-06-27,12.514,12.61,12.494,12.495,1261,0
2016-06-30,12.504,12.504,12.357,12.357,546,0
2016-07-05,12.533,12.533,12.444,12.444,313,0
2016-07-06,12.374,12.514,12.374,12.514,335,0
2016-07-07,12.357,12.396,12.241,12.347,13266,0
2016-07-11,12.328,12.62,12.328,12.581,3291,0
2016-07-12,12.62,12.634,12.62,12.634,515,0
2016-07-13,12.691,12.727,12.639,12.639,1545,0
2016-07-14,12.719,12.8,12.639,12.701,1304,0
2016-07-18,12.873,12.873,12.873,12.873,206,0
2016-07-19,12.786,12.882,12.737,12.737,2356,0
2016-07-20,12.678,12.737,12.678,12.737,412,0
2016-07-21,12.696,12.786,12.696,12.786,372,0
2016-07-22,12.688,12.737,12.639,12.687,18426,0
2016-07-25,12.688,12.688,12.629,12.663,6680,0
2016-07-27,12.718,12.718,12.543,12.543,6346,0
2016-07-28,12.882,12.979,12.639,12.882,6050,0
2016-07-29,12.931,13.173,12.931,12.999,2515,0
2016-08-01,13.071,13.178,13.071,13.178,2279,0
2016-08-02,13.173,13.173,13.173,13.173,515,0
2016-08-03,13.273,13.516,13.271,13.476,1682,0
2016-08-04,13.293,13.293,13.273,13.273,2128,0
2016-08-05,13.514,13.516,13.273,13.38,1453,0
2016-08-10,13.467,13.712,13.467,13.712,1666,0
2016-08-11,13.712,14.915,13.124,13.828,22612,0
2016-08-12,13.252,14.229,13.252,13.838,12294,0
2016-08-15,14.063,14.141,13.984,13.984,1844,0
2016-08-16,14.014,14.014,14.014,14.014,102,0
2016-08-17,14.073,14.083,13.984,13.984,2180,0
2016-08-18,13.984,13.984,13.89,13.961,1659,0
2016-08-19,13.888,13.888,13.692,13.812,1385,0
2016-08-22,13.945,14.033,13.883,13.936,16335,0
2016-08-23,14.004,14.004,13.955,13.984,3279,0
2016-08-24,13.984,14.013,13.965,13.994,4506,0
2016-08-25,13.984,13.984,13.692,13.712,2532,0
2016-08-26,13.916,13.916,13.916,13.916,102,0
2016-08-29,13.955,14.083,13.955,14.063,2487,0
2016-08-30,14.083,14.083,13.888,13.888,7598,0
2016-08-31,13.888,13.898,13.741,13.75,6061,0
2016-09-02,13.779,13.92,13.769,13.838,1152,0
2016-09-06,13.927,13.927,13.741,13.836,3081,0
2016-09-07,13.828,13.838,13.824,13.838,10744,0
2016-09-08,13.838,13.838,13.75,13.828,2345,0
2016-09-09,13.838,13.838,13.788,13.837,2164,0
2016-09-12,13.868,14.132,13.868,14.132,2987,0
2016-09-13,14.181,14.181,13.984,13.984,717,0
2016-09-14,14.004,14.13,13.985,14.033,3543,0
2016-09-15,14.204,14.204,14.204,14.204,307,0
2016-09-16,14.278,14.278,14.132,14.132,2367,0
2016-09-19,14.132,14.181,14.132,14.181,1330,0
2016-09-20,14.132,14.257,14.115,14.257,6421,0
2016-09-21,14.181,14.203,14.181,14.181,6092,0
2016-09-22,14.181,14.425,13.994,13.994,8635,0
2016-09-23,14.083,14.083,14.083,14.083,102,0
2016-09-26,13.984,13.984,13.888,13.888,1604,0
2016-09-27,13.918,14.308,13.918,13.936,2907,0
2016-09-28,14.181,14.219,14.132,14.219,544,0
2016-09-30,13.898,13.898,13.898,13.898,102,0
2016-10-03,13.982,14.021,13.982,14.021,613,0
2016-10-04,14.12,14.278,14.076,14.076,2326,0
2016-10-05,13.936,13.936,13.936,13.936,613,0
2016-10-06,14.132,14.171,14.083,14.171,1739,0
2016-10-07,14.039,14.039,14.039,14.039,255,0
2016-10-10,14.083,14.083,14.083,14.083,482,0
2016-10-11,14.108,14.108,14.035,14.035,2557,0
2016-10-12,14.071,14.071,14.071,14.071,409,0
2016-10-13,14.159,14.181,14.159,14.181,2485,0
2016-10-14,14.18,14.181,14.171,14.181,921,0
2016-10-17,14.083,14.181,14.033,14.12,7465,0
2016-10-18,14.181,14.523,14.083,14.278,12192,0
2016-10-19,14.278,14.458,14.278,14.458,918,0
2016-10-20,14.474,14.474,14.474,14.474,3784,0
2016-10-21,14.523,14.67,14.474,14.67,13022,0
2016-10-24,14.67,14.67,14.523,14.571,1722,0
2016-10-25,14.523,14.915,14.474,14.766,3115,0
2016-10-26,14.766,14.865,14.72,14.766,16730,0
2016-10-27,14.915,15.128,14.816,14.816,7509,0
2016-10-28,14.766,15.158,14.766,15.11,9755,0
2016-10-31,15.208,15.305,15.179,15.305,5543,0
2016-11-01,15.305,15.398,15.256,15.353,1903,0
2016-11-02,15.158,15.403,14.571,14.571,1513,0
2016-11-03,14.865,15.353,14.865,15.23,542,0
2016-11-04,15.403,15.403,14.915,15.305,3634,0
2016-11-07,15.375,15.598,15.353,15.598,5955,0
2016-11-08,15.452,15.628,15.452,15.482,7599,0
2016-11-09,14.94,15.727,14.94,15.727,8706,0
2016-11-10,15.972,16.076,15.775,15.924,21850,0
2016-11-11,16.12,16.954,15.533,16.954,13526,0
2016-11-14,17.299,17.692,17.129,17.348,72707,0
2016-11-15,17.348,17.348,17.058,17.348,32575,0
2016-11-16,17.348,17.348,17.004,17.004,20189,0
2016-11-17,17.348,17.692,17.299,17.589,18381,0
2016-11-18,17.936,18.135,17.429,17.74,39612,0
2016-11-21,18.036,18.182,17.79,17.986,34767,0
2016-11-22,17.986,18.243,17.933,18.243,41906,0
2016-11-23,18.282,18.429,18.109,18.38,15257,0
2016-11-25,18.331,18.429,18.331,18.429,6061,0
2016-11-28,18.429,20.394,18.336,19.084,15894,0
2016-11-29,19.216,19.363,18.832,19.363,22820,0
2016-11-30,19.314,19.658,18.827,19.264,29876,0
2016-12-01,19.216,19.216,18.735,18.773,9957,0
2016-12-02,18.773,19.009,18.675,18.822,9139,0
2016-12-05,18.921,19.068,17.79,18.331,47019,0
2016-12-06,18.822,19.161,18.478,18.872,26607,0
2016-12-07,18.822,19.216,18.822,19.019,6345,0
2016-12-08,18.921,20.039,18.921,19.609,32060,0
2016-12-09,19.559,20.346,19.559,19.805,13848,0
2016-12-12,19.855,20.297,19.658,20.148,13547,0
2016-12-13,20.394,20.665,20.203,20.203,20047,0
2016-12-14,20.591,20.64,20.198,20.444,16701,0
2016-12-15,20.886,23.589,20.645,21.132,36836,0
2016-12-16,21.132,21.181,20.367,21.181,18422,0
2016-12-19,21.231,21.521,20.64,21.132,16378,0
2016-12-20,21.673,21.673,20.886,21.084,8583,0
2016-12-21,20.886,22.579,20.816,21.575,9783,0
2016-12-22,20.96,21.623,20.96,21.181,8038,0
2016-12-23,21.132,21.33,19.609,20.543,16926,0
2016-12-27,20.444,20.935,18.822,19.462,24628,0
2016-12-28,19.462,21.181,19.462,20.444,18080,0
2016-12-29,20.444,20.64,20.308,20.591,5680,0
2016-12-30,20.494,21.283,20.394,20.739,20969,0
