Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,59.876,59.876,59.188,59.546,27315,0
2015-01-05,58.386,58.452,57.98,58.404,22695,0
2015-01-06,57.177,57.3,56.063,56.469,20183,0
2015-01-07,56.592,56.771,56.251,56.251,13013,0
2015-01-08,56.007,56.195,55.732,56.063,23851,0
2015-01-09,56.176,56.347,55.657,55.676,20746,0
2015-01-12,55.93,55.959,55.365,55.638,25006,0
2015-01-13,55.959,55.959,54.75,55.12,21125,0
2015-01-14,55.431,55.431,54.703,55.128,12315,0
2015-01-15,55.525,55.582,55.11,55.374,22906,0
2015-01-16,55.477,56.091,55.27,55.959,21371,0
2015-01-20,56.544,56.592,55.922,56.364,33840,0
2015-01-21,55.732,55.732,54.874,55.431,157583,0
2015-01-22,55.752,56.885,55.752,56.771,21120,0
2015-01-23,56.809,56.809,56.271,56.355,28978,0
2015-01-26,56.298,56.469,55.817,56.214,21478,0
2015-01-27,56.364,56.762,56.204,56.28,19723,0
2015-01-28,57.583,57.583,56.544,56.705,13284,0
2015-01-29,57.63,58.725,57.46,58.15,32657,0
2015-01-30,54.741,54.741,54.147,54.317,27119,0
2015-02-02,54.259,54.42,53.732,54.232,61441,0
2015-02-03,53.268,53.882,53.24,53.853,56841,0
2015-02-04,56.431,56.61,56.063,56.289,27279,0
2015-02-05,57.592,58.216,57.535,58.216,20101,0
2015-02-06,59.358,59.509,58.792,59.055,22504,0
2015-02-09,58.281,58.395,57.847,58.131,14474,0
2015-02-10,59.661,59.858,59.49,59.669,107797,0
2015-02-11,59.395,59.943,59.395,59.906,14264,0
2015-02-12,59.254,60.132,59.254,60.132,16068,0
2015-02-13,61.661,62.492,61.652,62.105,23777,0
2015-02-17,61.237,61.558,61.114,61.387,26721,0
2015-02-18,62.237,62.691,62.237,62.691,14415,0
2015-02-19,63.541,64.098,63.465,63.975,14779,0
2015-02-20,64.23,65.032,64.23,64.862,13439,0
2015-02-23,63.664,63.664,63.078,63.493,18135,0
2015-02-24,63.673,64.125,63.673,64.05,7811,0
2015-02-25,63.673,64.164,63.634,64.164,19512,0
2015-02-26,64.466,65.618,64.466,65.173,41752,0
2015-02-27,67.402,67.704,66.779,66.779,20685,0
2015-03-02,65.919,66.24,65.674,66.24,13556,0
2015-03-03,65.694,65.694,65.268,65.674,12709,0
2015-03-04,64.862,65.221,64.597,65.203,17793,0
2015-03-05,64.956,65.259,64.796,65.203,14299,0
2015-03-06,64.891,65.107,64.446,64.635,17053,0
2015-03-09,64.682,65.061,64.344,64.928,21713,0
2015-03-10,64.361,64.38,63.965,64.135,15993,0
2015-03-11,65.514,66.137,65.476,66.042,15252,0
2015-03-12,67.137,67.637,66.958,67.581,11014,0
2015-03-13,67.449,67.968,67.449,67.827,18430,0
2015-03-16,69.668,70.121,69.648,70.037,35059,0
2015-03-17,69.752,69.942,69.537,69.904,22560,0
2015-03-18,69.347,70.187,69.176,70.121,40567,0
2015-03-19,68.705,68.809,68.45,68.743,37919,0
2015-03-20,68.989,69.573,68.875,69.527,162794,0
2015-03-23,70.48,70.745,70.394,70.518,18641,0
2015-03-24,70.414,70.46,70.13,70.216,15993,0
2015-03-25,69.743,69.743,69.006,69.111,12286,0
2015-03-26,67.943,68.011,67.357,67.798,24970,0
2015-03-27,66.972,67.164,66.299,66.992,53790,0
2015-03-30,68.586,68.837,68.568,68.731,12693,0
2015-03-31,67.693,67.76,67.394,67.607,20639,0
2015-04-01,68.298,68.491,67.712,68.491,14462,0
2015-04-02,69.259,69.472,68.971,69.375,14670,0
2015-04-06,69.672,70.72,69.672,70.49,21640,0
2015-04-07,71.114,71.682,71.114,71.489,123643,0
2015-04-08,71.46,71.566,71.067,71.441,21120,0
2015-04-09,73.383,73.681,73.143,73.681,23206,0
2015-04-10,73.18,73.267,72.681,73.267,25491,0
2015-04-13,73.046,73.21,72.71,72.95,23097,0
2015-04-14,73.056,73.287,72.998,73.2,70126,0
