Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,48.79,48.79,46.65,47.48,288309,0
2015-01-05,47.3,47.3,45.84,46.17,332117,0
2015-01-06,46.13,46.64,45.06,45.52,301943,0
2015-01-07,45.96,48.18,45.275,47.86,871161,0
2015-01-08,48.34,49.37,47.74,48.77,478974,0
2015-01-09,48.29,48.86,47.74,48.4,255741,0
2015-01-12,48.6,49.7,48.24,49.49,351694,0
2015-01-13,50.015,50.555,48.12,48.66,376849,0
2015-01-14,47.96,49.46,47.74,49.2,386524,0
2015-01-15,49.46,49.46,46.95,47.09,329156,0
2015-01-16,46.87,48.32,46.87,48.25,232300,0
2015-01-20,48.32,49.081,47.35,47.57,351930,0
2015-01-21,47.125,47.98,47.02,47.71,218464,0
2015-01-22,48.1,50.17,47.57,49.79,395323,0
2015-01-23,49.27,50.24,48.88,50.01,231779,0
2015-01-26,49.97,50.35,49.535,50.31,154469,0
2015-01-27,49.7,50.25,49.28,49.46,230899,0
2015-01-28,49.61,49.92,47.91,48.33,214050,0
2015-01-29,48.46,48.98,47.8,48.34,342448,0
2015-01-30,48.06,48.33,46.703,47.04,313630,0
2015-02-02,47.04,47.75,45.96,47.4,281295,0
2015-02-03,47.72,48.69,47.5,48.52,251339,0
2015-02-04,48.41,49.72,48.32,49.5,349886,0
2015-02-05,49.8,50.35,49.06,49.56,348514,0
2015-02-06,49.65,49.71,48.11,49.06,325221,0
2015-02-09,48.94,49.035,48.28,48.37,185122,0
2015-02-10,48.45,49.06,47.94,48.62,233863,0
2015-02-11,48.45,49.14,48.0,48.78,177742,0
2015-02-12,48.57,49.57,48.22,49.4,173234,0
2015-02-13,49.45,50.15,49.12,49.6,291880,0
2015-02-17,49.56,49.56,48.74,49.44,206431,0
2015-02-18,49.1,49.65,48.906,49.13,183365,0
2015-02-19,49.33,50.09,49.3,49.39,136892,0
2015-02-20,49.53,49.53,48.56,49.06,276309,0
2015-02-23,48.78,49.32,48.26,48.71,351699,0
2015-02-24,48.88,49.34,48.605,49.19,159695,0
2015-02-25,49.07,49.289,48.36,48.43,170343,0
2015-02-26,48.46,49.24,48.23,48.78,164913,0
2015-02-27,48.55,49.31,48.39,48.91,180690,0
2015-03-02,48.99,52.33,48.66,51.85,597600,0
2015-03-03,52.15,52.15,50.46,51.14,247300,0
2015-03-04,51.05,51.08,50.16,50.34,202200,0
2015-03-05,50.54,50.64,49.8,50.39,198000,0
2015-03-06,50.1,51.38,49.78,51.23,294200,0
2015-03-09,51.5,52.35,51.24,51.93,310900,0
2015-03-10,51.63,52.26,51.27,51.61,400300,0
2015-03-11,51.24,51.58,50.56,51.42,338700,0
2015-03-12,51.62,52.54,51.08,52.33,787800,0
2015-03-13,55.02,55.74,50.57,50.83,1541600,0
2015-03-16,49.09,50.0,47.79,48.95,1118400,0
2015-03-17,49.3,50.75,48.88,50.48,610500,0
2015-03-18,50.22,50.87,49.49,50.41,268800,0
2015-03-19,50.05,50.9,50.05,50.4,191500,0
2015-03-20,50.78,50.94,50.14,50.4,379600,0
2015-03-23,50.18,51.53,50.18,50.91,309900,0
2015-03-24,51.02,51.32,50.66,50.85,204300,0
2015-03-25,50.98,51.3,50.12,50.28,299500,0
2015-03-26,50.24,50.57,49.42,49.52,278500,0
2015-03-27,49.48,49.72,49.07,49.3,249000,0
2015-03-30,49.54,50.05,49.19,49.76,280600,0
2015-03-31,49.58,49.99,49.04,49.06,201779,0
2015-04-01,49.07,49.52,48.12,49.34,490900,0
2015-04-02,49.51,50.28,49.47,49.54,414300,0
2015-04-06,49.37,50.18,49.37,49.76,173500,0
2015-04-07,49.61,50.14,49.12,49.18,362589,0
2015-04-08,49.35,49.8,49.01,49.78,215400,0
2015-04-09,49.69,50.01,49.476,49.7,217388,0
2015-04-10,49.92,50.03,49.36,49.74,159100,0
2015-04-13,49.84,49.99,49.42,49.58,234700,0
2015-04-14,49.85,50.28,48.71,48.81,266000,0
2015-04-15,48.98,49.29,48.525,48.81,200845,0
2015-04-16,48.95,49.19,48.76,48.85,452532,0
2015-04-17,48.79,48.94,47.86,47.96,371600,0
2015-04-20,48.15,48.74,47.98,48.67,222162,0
2015-04-21,48.91,49.26,48.56,48.9,251869,0
2015-04-22,48.8,49.49,48.32,49.18,198708,0
2015-04-23,49.21,49.63,48.72,49.1,166200,0
2015-04-24,49.26,49.395,48.92,48.97,188635,0
2015-04-27,49.17,49.39,48.01,48.22,361700,0
2015-04-28,48.37,48.56,47.76,48.13,355844,0
2015-04-29,48.02,48.02,46.52,46.78,408300,0
2015-04-30,46.88,47.21,46.5,46.8,420900,0
2015-05-01,46.86,47.45,46.85,47.1,219300,0
2015-05-04,47.18,47.51,47.03,47.38,202600,0
2015-05-05,47.1,47.48,46.56,46.86,260500,0
2015-05-06,46.93,47.21,46.44,46.59,308863,0
2015-05-07,46.64,47.9,46.64,47.52,250216,0
2015-05-08,48.03,48.63,47.35,47.58,309800,0
2015-05-11,47.6,48.37,47.29,48.04,206100,0
2015-05-12,47.42,47.86,47.09,47.19,212365,0
2015-05-13,47.15,47.62,46.89,47.19,213500,0
2015-05-14,47.42,47.42,46.4,47.01,289000,0
2015-05-15,46.93,47.29,46.6,46.88,261299,0
2015-05-18,46.84,47.4,46.48,47.36,289786,0
2015-05-19,47.792,47.858,45.45,46.59,542591,0
2015-05-20,46.48,46.92,45.16,45.73,411700,0
2015-05-21,45.51,46.53,45.17,45.78,556900,0
2015-05-22,44.01,47.08,43.93,46.33,1148800,0
2015-05-26,46.35,46.39,45.56,45.66,350235,0
2015-05-27,45.69,46.79,45.63,46.52,340400,0
2015-05-28,46.44,46.74,46.14,46.3,236785,0
2015-05-29,46.24,46.72,46.11,46.55,388600,0
2015-06-01,46.84,46.84,45.99,46.29,332711,0
2015-06-02,46.11,47.0,46.09,46.4,277607,0
2015-06-03,46.48,47.4,46.09,47.03,238000,0
2015-06-04,46.69,47.3,46.66,47.07,190500,0
2015-06-05,47.01,47.48,46.57,47.46,295400,0
2015-06-08,47.31,47.88,47.21,47.77,313200,0
2015-06-09,47.9,48.34,47.54,47.77,528471,0
2015-06-10,48.12,48.72,47.81,48.19,284076,0
2015-06-11,48.37,48.7,47.985,48.2,270659,0
2015-06-12,48.19,48.51,47.85,48.13,170000,0
2015-06-15,47.73,48.18,47.41,47.87,286300,0
2015-06-16,47.8,48.06,47.57,47.62,295800,0
2015-06-17,47.79,47.79,47.22,47.4,216600,0
2015-06-18,47.51,48.32,47.48,48.1,218900,0
2015-06-19,47.95,48.21,47.81,47.81,289600,0
2015-06-22,48.01,48.22,47.79,48.13,373700,0
2015-06-23,48.3,48.46,48.06,48.33,214657,0
2015-06-24,48.22,48.64,47.78,47.92,194700,0
2015-06-25,48.08,48.18,47.34,47.68,231800,0
2015-06-26,48.0,48.44,47.73,48.23,483500,0
2015-06-29,48.02,48.2,46.31,46.38,313300,0
2015-06-30,46.78,47.01,46.336,46.58,220536,0
2015-07-01,46.77,47.16,45.81,46.67,320600,0
2015-07-02,46.09,46.76,46.09,46.21,120800,0
2015-07-06,45.98,46.76,45.67,46.37,168800,0
2015-07-07,46.38,46.62,45.79,46.57,181800,0
2015-07-08,46.17,46.78,45.93,46.34,370600,0
2015-07-09,46.71,46.73,45.74,46.02,199300,0
2015-07-10,46.44,46.5,45.94,46.1,185100,0
2015-07-13,46.39,47.18,46.34,46.74,218500,0
