Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.7,5.05,4.67,5.0,68696,0
2015-01-05,5.11,5.3,4.92,5.26,69278,0
2015-01-06,5.2,5.33,4.98,5.0,54161,0
2015-01-07,5.0,5.21,4.65,4.9,62263,0
2015-01-08,4.89,5.09,4.6306,4.92,43298,0
2015-01-09,4.85,5.0899,4.85,4.99,24902,0
2015-01-12,5.08,5.089,4.95,4.95,31338,0
2015-01-13,4.97,4.98,4.65,4.69,40511,0
2015-01-14,4.68,4.77,4.56,4.6,29957,0
2015-01-15,4.58,4.693,4.52,4.52,22424,0
2015-01-16,4.63,4.87,4.51,4.72,50494,0
2015-01-20,4.92,5.0,4.76,4.84,39178,0
2015-01-21,4.78,4.93,4.62,4.75,47082,0
2015-01-22,4.78,4.94,4.7,4.76,47972,0
2015-01-23,4.77,4.8457,4.7,4.78,16406,0
2015-01-26,4.85,5.05,4.85,4.92,67602,0
2015-01-27,5.0,5.05,4.88,4.94,51662,0
2015-01-28,5.06,5.3,5.0,5.1,90855,0
2015-01-29,5.17,5.23,5.03,5.14,48936,0
2015-01-30,5.21,5.25,4.95,5.04,29349,0
2015-02-02,5.0,5.0,4.73,4.78,31040,0
2015-02-03,4.77,5.0671,4.736,4.77,26733,0
2015-02-04,4.77,4.78,4.7,4.75,18625,0
2015-02-05,4.71,5.0,4.7,4.79,48114,0
2015-02-06,4.75,4.8199,4.7478,4.81,17111,0
2015-02-09,4.77,4.82,4.72,4.77,12151,0
2015-02-10,4.81,4.84,4.7,4.75,29442,0
2015-02-11,4.84,4.84,4.4101,4.51,63179,0
2015-02-12,4.69,4.8,4.38,4.42,48584,0
2015-02-13,4.7699,4.8,4.4895,4.58,53856,0
2015-02-17,4.66,4.66,4.4,4.5,62663,0
2015-02-18,4.58,4.58,4.31,4.39,54788,0
2015-02-19,4.32,4.7499,4.32,4.69,90707,0
2015-02-20,4.74,4.74,4.56,4.7,20819,0
2015-02-23,4.75,4.75,4.5,4.56,61105,0
2015-02-24,4.5,4.6899,4.48,4.52,37631,0
2015-02-25,4.5,4.5,4.38,4.4,32623,0
2015-02-26,4.4,4.49,4.4,4.49,27039,0
2015-02-27,4.49,4.6,4.44,4.52,23704,0
2015-03-02,4.58,4.58,4.41,4.42,16600,0
2015-03-03,4.38,4.46,4.31,4.35,50800,0
2015-03-04,4.33,4.41,4.29,4.38,40100,0
2015-03-05,4.41,4.52,4.4,4.51,39000,0
2015-03-06,4.54,4.63,4.41,4.47,54900,0
