Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.4,11.7,11.4,11.4,5080,0
2015-01-05,11.2,11.5,11.1,11.2,1151,0
2015-01-06,11.1,11.3,10.6,10.6,2558,0
2015-01-07,10.7,10.9,10.4,10.7,6516,0
2015-01-08,11.1,11.2,10.7,11.2,4413,0
2015-01-09,11.2,11.2,10.3,10.3,5775,0
2015-01-12,10.5,10.5,9.5,9.9,14209,0
2015-01-13,10.0,10.1,9.9,10.0,10094,0
2015-01-14,10.0,10.3,9.9,10.1,4593,0
2015-01-15,10.0,10.2,10.0,10.2,9197,0
2015-01-16,9.9,10.6,9.9,10.5,3966,0
2015-01-20,10.4,10.6,10.1,10.1,8298,0
2015-01-21,10.1,10.2,10.1,10.1,1691,0
2015-01-22,10.1,10.5,10.1,10.5,2980,0
2015-01-23,10.1,10.5,10.1,10.5,2522,0
2015-01-26,10.5,10.5,10.1,10.1,1450,0
2015-01-27,10.3,10.3,10.1,10.2,1564,0
2015-01-28,10.4,10.4,10.1,10.1,7419,0
2015-01-29,10.2,10.2,9.6,10.2,33638,0
2015-01-30,10.3,10.4,9.9,10.4,857,0
2015-02-02,10.1,10.1,9.7,9.9,3776,0
2015-02-03,10.3,10.8,10.0,10.6,2743,0
2015-02-04,10.4,10.9,10.4,10.7,1191,0
2015-02-05,10.5,10.7,10.3,10.7,819,0
2015-02-06,10.4,11.0,10.4,11.0,1043,0
2015-02-09,10.7,11.4,10.6,11.3,2076,0
2015-02-10,11.3,11.5,11.0,11.3,666,0
2015-02-11,11.1,11.7,11.1,11.6,1746,0
2015-02-12,11.4,11.7,11.1,11.1,1506,0
2015-02-13,11.0,11.4,10.4,10.5,2463,0
2015-02-17,10.8,11.0,10.7,10.8,1318,0
2015-02-18,11.2,11.5,10.8,11.4,2448,0
2015-02-19,11.5,11.5,11.1,11.3,1673,0
2015-02-20,11.3,11.5,10.8,11.3,9706,0
2015-02-23,11.6,11.7,10.9,10.9,316,0
2015-02-24,10.8,11.1,10.2,11.0,1523,0
2015-02-25,10.2,11.0,10.2,11.0,2085,0
2015-02-26,11.4,11.5,10.3,11.4,11556,0
2015-02-27,11.1,11.2,10.6,10.8,378,0
2015-03-02,10.4,11.4,10.4,11.2,3270,0
2015-03-03,11.4,11.5,10.9,11.2,1600,0
2015-03-04,11.1,11.5,10.8,11.4,2120,0
2015-03-05,11.5,11.6,11.2,11.2,1760,0
2015-03-06,11.1,11.6,11.0,11.5,1650,0
2015-03-09,11.5,11.6,11.4,11.5,2940,0
2015-03-10,11.1,11.4,10.6,11.2,3610,0
2015-03-11,11.4,11.4,11.0,11.2,1360,0
2015-03-12,11.0,11.2,10.9,10.9,4340,0
2015-03-13,10.9,11.1,10.8,11.1,4570,0
2015-03-16,11.1,11.1,10.5,10.5,1910,0
2015-03-17,10.7,11.0,9.1,9.8,9350,0
2015-03-18,9.8,10.5,9.8,10.5,8730,0
2015-03-19,10.4,10.5,9.9,10.5,2560,0
2015-03-20,10.5,10.7,9.8,9.8,3320,0
2015-03-23,9.9,10.5,9.9,10.5,3330,0
2015-03-24,10.5,11.0,10.5,10.9,4190,0
2015-03-25,11.0,11.3,10.4,10.5,2800,0
2015-03-26,10.5,11.1,10.5,10.8,910,0
2015-03-27,11.1,11.1,10.1,10.4,750,0
2015-03-30,10.2,10.8,10.2,10.6,6720,0
2015-03-31,10.7,11.0,10.7,10.8,2372,0
2015-04-01,10.8,11.1,10.5,10.5,790,0
2015-04-02,10.9,11.0,10.6,11.0,1580,0
2015-04-06,10.7,11.1,10.2,10.8,2870,0
2015-04-07,11.0,11.0,10.6,10.8,3381,0
2015-04-08,10.8,10.9,10.1,10.8,15770,0
2015-04-09,10.7,11.0,10.7,10.8,13316,0
2015-04-10,10.7,10.9,10.5,10.9,2220,0
2015-04-13,10.7,11.6,10.6,11.5,3570,0
2015-04-14,11.2,11.6,11.2,11.5,16520,0
2015-04-15,11.5,11.5,11.1,11.1,4078,0
2015-04-16,11.3,11.5,11.1,11.1,4180,0
2015-04-17,11.3,11.3,11.0,11.0,440,0
2015-04-20,11.2,11.6,11.2,11.5,28431,0
2015-04-21,11.6,11.6,11.3,11.6,7312,0
2015-04-22,11.6,12.0,11.5,11.9,9497,0
2015-04-23,11.6,12.8,11.5,12.3,11370,0
2015-04-24,12.7,12.7,11.9,12.2,16050,0
2015-04-27,12.0,12.0,11.5,11.5,3830,0
2015-04-28,11.6,12.1,11.6,11.9,13350,0
2015-04-29,11.7,12.0,11.6,11.9,14970,0
2015-04-30,11.6,11.9,10.6,10.7,16490,0
2015-05-01,10.7,11.7,10.7,11.6,1300,0
2015-05-04,11.9,12.0,11.4,11.4,7500,0
2015-05-05,11.5,11.7,11.1,11.1,6930,0
2015-05-06,11.2,11.7,11.2,11.4,807,0
2015-05-07,11.5,11.7,10.8,11.0,8812,0
2015-05-08,11.2,11.5,11.0,11.2,2930,0
2015-05-11,11.0,11.2,10.8,11.1,1000,0
2015-05-12,10.9,11.5,10.9,11.4,643,0
2015-05-13,11.5,11.5,11.0,11.0,2240,0
2015-05-14,11.1,11.5,11.1,11.2,870,0
2015-05-15,11.4,11.4,11.4,11.4,12,0
2015-05-18,11.3,11.4,11.2,11.4,165,0
2015-05-19,11.4,11.4,11.1,11.1,605,0
2015-05-20,11.5,11.5,11.3,11.5,650,0
2015-05-21,11.4,11.5,11.3,11.5,410,0
2015-05-22,11.4,11.5,11.2,11.5,290,0
2015-05-26,11.0,11.2,10.9,10.9,174,0
2015-05-27,11.3,11.5,10.9,10.9,2710,0
2015-05-28,11.0,11.4,10.9,10.9,1443,0
2015-05-29,11.1,11.2,10.8,10.9,780,0
2015-06-01,11.0,11.3,11.0,11.1,1288,0
2015-06-02,10.9,10.9,10.7,10.8,5636,0
2015-06-03,11.0,11.2,10.8,11.0,2580,0
2015-06-04,10.9,11.2,10.8,11.2,5740,0
2015-06-05,11.2,11.3,10.9,11.3,390,0
2015-06-08,11.2,11.3,10.7,10.7,700,0
2015-06-09,11.0,11.1,10.7,10.8,2320,0
2015-06-10,11.0,11.2,11.0,11.2,1677,0
2015-06-11,11.5,11.5,11.0,11.0,1037,0
2015-06-12,11.4,11.5,10.7,10.8,3150,0
2015-06-15,10.7,11.3,10.7,11.0,1170,0
2015-06-16,11.1,11.3,10.4,10.5,3780,0
2015-06-17,10.1,10.4,10.1,10.3,4780,0
2015-06-18,10.1,10.5,10.1,10.5,1700,0
2015-06-19,10.7,10.7,9.8,9.8,12160,0
2015-06-22,10.0,10.2,9.9,10.2,880,0
2015-06-23,10.3,10.4,10.2,10.4,300,0
2015-06-24,10.1,10.4,10.1,10.1,2300,0
2015-06-25,10.2,10.2,10.0,10.0,2070,0
2015-06-26,9.9,10.3,9.5,10.3,5180,0
2015-06-29,10.2,10.2,9.7,9.8,1760,0
2015-06-30,10.0,10.0,9.6,9.6,1999,0
2015-07-01,9.6,9.9,9.5,9.5,2170,0
2015-07-02,9.8,10.0,9.8,10.0,510,0
2015-07-06,10.1,10.1,9.5,10.0,1400,0
2015-07-07,9.7,10.0,9.6,10.0,1740,0
2015-07-08,10.0,10.2,9.7,9.7,4140,0
2015-07-09,10.0,10.0,9.5,9.5,390,0
2015-07-10,9.8,9.8,9.3,9.4,2130,0
2015-07-13,9.5,10.0,9.5,9.9,350,0
2015-07-14,9.9,10.1,9.7,10.0,591,0
2015-07-15,9.9,9.9,9.3,9.7,4336,0
2015-07-16,9.6,9.7,9.5,9.5,1670,0
2015-07-17,9.9,10.0,9.7,9.8,1490,0
2015-07-20,10.1,10.1,9.4,9.5,2040,0
2015-07-21,9.5,10.0,9.5,10.0,330,0
2015-07-22,10.0,10.2,10.0,10.2,460,0
2015-07-23,9.6,9.7,9.5,9.6,2050,0
2015-07-24,9.5,9.6,9.4,9.4,390,0
2015-07-27,9.7,10.0,9.4,9.5,620,0
2015-07-28,9.8,10.1,9.4,9.4,1090,0
2015-07-29,9.7,9.8,9.2,9.4,2140,0
2015-07-30,9.4,9.9,9.2,9.6,9470,0
2015-07-31,8.7,9.6,8.6,9.5,2830,0
2015-08-03,9.5,9.5,9.2,9.5,760,0
2015-08-04,9.5,10.0,9.4,9.8,6110,0
2015-08-05,9.9,10.2,9.8,9.9,1380,0
2015-08-06,9.9,10.2,9.9,9.9,175,0
2015-08-07,9.9,10.0,8.8,9.7,4470,0
2015-08-10,9.7,10.0,9.7,9.9,880,0
2015-08-11,10.0,10.1,10.0,10.1,181,0
2015-08-12,10.2,10.2,9.5,9.7,2990,0
2015-08-13,9.9,9.9,9.2,9.7,9530,0
2015-08-14,9.5,9.8,9.2,9.8,420,0
2015-08-17,9.9,9.9,9.0,9.2,2310,0
2015-08-18,9.2,9.3,8.8,9.1,6250,0
2015-08-19,9.0,9.3,9.0,9.3,150,0
2015-08-20,8.8,9.1,8.8,9.1,4160,0
2015-08-21,8.8,9.2,8.7,8.8,4690,0
2015-08-24,8.6,8.6,7.9,8.4,1305,0
2015-08-25,8.5,8.5,8.3,8.5,2150,0
2015-08-26,8.8,8.8,8.2,8.2,2470,0
2015-08-27,7.8,8.6,7.7,8.1,1710,0
2015-08-28,8.6,8.6,8.2,8.4,240,0
2015-08-31,8.4,8.4,8.0,8.0,13730,0
2015-09-01,8.0,8.2,8.0,8.2,1210,0
2015-09-02,8.3,8.4,8.1,8.1,1260,0
2015-09-03,8.2,8.4,8.2,8.4,540,0
2015-09-04,8.2,8.4,8.1,8.4,980,0
2015-09-08,8.2,8.3,7.8,7.9,1940,0
2015-09-09,8.0,8.2,7.9,8.0,3540,0
2015-09-10,7.5,8.2,7.5,7.8,345,0
2015-09-11,8.2,8.4,8.2,8.3,900,0
2015-09-14,8.5,8.5,8.0,8.0,7120,0
2015-09-15,8.2,8.5,7.1,8.5,32370,0
2015-09-16,8.3,8.4,8.2,8.2,6120,0
2015-09-17,8.2,8.4,8.1,8.1,1596,0
2015-09-18,8.2,8.2,7.9,7.9,3500,0
2015-09-21,8.3,8.4,7.9,8.0,1540,0
2015-09-22,7.6,8.2,7.5,7.5,1600,0
2015-09-23,8.2,8.2,7.4,7.5,7035,0
2015-09-24,7.2,7.4,7.2,7.2,6106,0
2015-09-25,7.2,7.5,7.1,7.4,3480,0
2015-09-28,7.0,7.3,6.4,6.5,7360,0
2015-09-29,6.6,6.9,5.4,6.0,44890,0
2015-09-30,6.0,7.2,5.8,7.0,12300,0
2015-10-01,6.7,8.4,6.6,7.2,11250,0
2015-10-02,6.2,8.0,6.2,7.9,5430,0
2015-10-05,7.8,8.0,7.5,8.0,5268,0
2015-10-06,7.7,8.0,7.7,7.9,270,0
2015-10-07,7.8,8.0,7.6,7.6,1680,0
2015-10-08,7.5,8.0,7.5,7.7,2080,0
2015-10-09,7.9,8.0,7.7,7.9,2250,0
2015-10-12,7.7,8.0,7.6,7.8,2268,0
2015-10-13,7.7,8.0,7.6,7.9,2940,0
2015-10-14,7.8,7.8,7.0,7.1,19060,0
2015-10-15,7.4,7.5,7.1,7.3,960,0
2015-10-16,7.0,7.3,6.4,6.4,5560,0
2015-10-19,7.0,7.3,6.8,7.0,15238,0
2015-10-20,6.7,7.2,6.7,7.1,2150,0
2015-10-21,7.0,7.2,7.0,7.2,930,0
2015-10-22,7.0,7.2,7.0,7.1,1240,0
2015-10-23,7.2,7.2,7.0,7.2,300,0
2015-10-26,7.2,7.2,6.9,7.1,1170,0
2015-10-27,7.0,7.5,6.4,6.9,5830,0
2015-10-28,6.8,7.2,6.8,6.8,890,0
2015-10-29,7.0,7.4,7.0,7.4,550,0
2015-10-30,7.3,7.4,7.0,7.0,320,0
2015-11-02,6.8,7.1,6.8,6.9,538,0
2015-11-03,6.9,6.9,6.8,6.9,1550,0
2015-11-04,7.2,7.2,6.8,6.9,1241,0
2015-11-05,6.8,7.1,6.8,6.8,2980,0
2015-11-06,6.8,7.3,6.8,7.3,470,0
2015-11-09,6.9,7.5,6.8,7.0,2258,0
2015-11-10,7.3,7.4,6.9,7.4,1850,0
2015-11-11,7.0,7.7,7.0,7.0,2190,0
2015-11-12,7.1,7.1,6.1,6.3,12370,0
2015-11-13,6.2,6.5,6.0,6.3,5970,0
2015-11-16,6.4,6.9,6.4,6.7,660,0
2015-11-17,6.5,6.5,5.5,6.3,79510,0
2015-11-18,6.0,6.3,5.8,6.0,960,0
2015-11-19,6.2,6.6,6.2,6.5,2090,0
2015-11-20,6.3,6.4,6.1,6.3,4560,0
2015-11-23,6.1,6.9,6.1,6.9,4220,0
2015-11-24,6.9,6.9,6.6,6.6,1460,0
2015-11-25,6.5,6.9,6.5,6.7,2040,0
2015-11-27,6.6,6.9,6.6,6.9,230,0
2015-11-30,6.8,6.9,6.1,6.8,12480,0
2015-12-01,6.8,6.9,6.2,6.2,4168,0
2015-12-02,6.3,6.6,6.3,6.3,160,0
2015-12-03,6.6,6.6,6.1,6.5,4740,0
2015-12-04,6.5,6.5,6.1,6.3,2990,0
2015-12-07,6.3,6.3,4.7,5.4,28090,0
2015-12-08,5.5,6.0,5.0,5.6,7879,0
2015-12-09,5.4,5.7,5.0,5.5,12730,0
2015-12-10,5.4,6.5,5.4,6.3,439590,0
2015-12-11,6.3,6.5,5.3,6.0,8270,0
2015-12-14,5.5,6.2,5.4,5.9,4065,0
2015-12-15,6.0,6.0,5.8,5.8,990,0
2015-12-16,5.9,6.0,5.5,5.9,7460,0
2015-12-17,5.9,6.0,5.5,5.6,3910,0
2015-12-18,5.5,6.0,5.2,5.9,5520,0
2015-12-21,5.6,5.8,5.6,5.7,390,0
2015-12-22,5.8,5.8,5.3,5.4,3340,0
2015-12-23,5.5,5.5,5.4,5.5,2360,0
2015-12-24,5.5,5.5,5.0,5.301,200283,0
2015-12-28,4.9,5.3,4.7,4.8,15007,0
2015-12-29,4.999,5.0,4.013,4.6,32645,0
2015-12-30,4.69,5.0,4.69,4.9,11907,0
2015-12-31,5.0,5.7,4.7,5.3,44193,0
2016-01-04,5.401,5.7,5.1,5.293,24383,0
2016-01-05,5.5,5.7,4.75,4.904,5515,0
2016-01-06,5.0,5.4,4.75,4.897,6038,0
2016-01-07,4.899,5.2,4.501,4.934,9187,0
2016-01-08,5.0,5.1,4.605,4.868,11566,0
2016-01-11,5.0,5.0,4.5,4.669,6653,0
2016-01-12,4.8,4.995,4.373,4.7,8658,0
2016-01-13,4.6,4.6,3.0,3.6,37674,0
2016-01-14,3.528,3.894,3.1,3.715,30746,0
2016-01-15,3.7,3.7,3.01,3.35,19235,0
2016-01-19,3.5,3.9,3.3,3.7,25530,0
2016-01-20,4.0,4.0,3.495,3.495,19618,0
2016-01-21,3.516,3.88,3.516,3.88,2566,0
2016-01-22,3.8,3.88,3.601,3.88,894,0
2016-01-25,3.9,3.98,3.701,3.701,5483,0
2016-01-26,3.8,3.8,3.53,3.589,10905,0
2016-01-27,3.748,3.75,3.602,3.75,1346,0
2016-01-28,3.75,4.0,3.702,4.0,3335,0
2016-01-29,3.9,4.25,3.802,3.9,8821,0
2016-02-01,4.0,5.0,3.9,4.3,6304,0
2016-02-02,4.555,5.0,4.14,4.5,10607,0
2016-02-03,4.6,4.6,4.0,4.0,1065,0
2016-02-04,4.073,4.279,4.0,4.113,4040,0
2016-02-05,4.0,4.359,4.0,4.2,4304,0
2016-02-08,3.91,4.1,3.9,3.9,5259,0
2016-02-09,4.0,4.1,3.7,4.0,8591,0
2016-02-10,4.099,4.182,4.0,4.1,8113,0
2016-02-11,4.0,4.1,3.9,4.0,3150,0
2016-02-12,4.1,4.3,4.1,4.153,4102,0
2016-02-16,3.902,4.1,3.902,4.1,440,0
2016-02-17,4.269,4.27,4.02,4.244,745,0
2016-02-18,4.279,4.5,3.91,3.91,4220,0
2016-02-19,4.005,4.5,4.002,4.25,2142,0
2016-02-22,4.5,4.5,3.9,3.92,4827,0
2016-02-23,3.998,4.0,3.72,4.0,2973,0
2016-02-24,4.2,4.25,3.7,4.249,1560,0
2016-02-25,4.246,4.246,3.7,4.0,6187,0
2016-02-26,4.0,4.3,3.3,4.1,12130,0
2016-02-29,4.001,4.001,3.7,3.739,7006,0
2016-03-01,4.0,4.299,3.9,4.174,2463,0
2016-03-02,4.1,4.198,3.9,4.0,1766,0
2016-03-03,4.0,4.1,3.928,3.928,16633,0
2016-03-04,4.098,4.499,3.95,4.0,3407,0
2016-03-07,4.199,4.5,3.795,4.1,21886,0
2016-03-08,3.8,4.5,3.8,4.1,5798,0
2016-03-09,4.249,4.5,3.8,3.9,17706,0
2016-03-10,4.02,4.378,3.951,4.09,3083,0
2016-03-11,3.92,4.38,3.9,4.2,6431,0
2016-03-14,4.095,4.2,4.0,4.1,3223,0
2016-03-15,4.144,4.2,4.1,4.1,105,0
2016-03-16,4.1,4.198,4.0,4.099,4597,0
2016-03-17,4.199,4.44,3.964,4.38,11783,0
2016-03-18,4.38,4.38,4.1,4.2,9648,0
2016-03-21,4.0,4.3,4.0,4.2,6427,0
2016-03-22,4.273,4.78,4.199,4.5,3706,0
2016-03-23,4.679,4.75,4.1,4.501,7690,0
2016-03-24,4.5,5.9,4.5,5.5,15356,0
2016-03-28,5.4,5.401,5.0,5.37,7528,0
2016-03-29,5.5,6.7,5.5,5.85,9302,0
2016-03-30,6.3,6.6,5.85,6.5,10444,0
2016-03-31,6.4,6.7,6.1,6.1,10260,0
2016-04-01,6.6,6.6,6.15,6.2,8438,0
2016-04-04,6.5,6.5,6.076,6.3,1310,0
2016-04-05,6.3,6.48,6.3,6.329,161,0
2016-04-06,6.4,7.0,6.4,6.8,7481,0
2016-04-07,6.9,7.24,6.6,7.0,18666,0
2016-04-08,7.2,7.2,6.9,7.2,4111,0
2016-04-11,7.2,7.2,6.6,6.7,1592,0
2016-04-12,6.7,7.1,6.58,7.1,2617,0
2016-04-13,7.138,7.138,6.8,6.8,1084,0
2016-04-14,7.0,7.0,6.8,7.0,3474,0
2016-04-15,6.8,7.1,6.8,6.9,1844,0
2016-04-18,6.9,7.4,6.889,6.9,1980,0
2016-04-19,7.2,7.3,7.001,7.3,1778,0
2016-04-20,7.5,7.598,7.3,7.416,23557,0
2016-04-21,7.6,7.8,7.5,7.5,8520,0
2016-04-22,7.72,7.72,7.5,7.5,1676,0
2016-04-25,7.72,7.9,6.82,6.82,3722,0
2016-04-26,7.58,7.9,6.9,7.8,11496,0
2016-04-27,8.03,8.03,6.614,6.9,10069,0
2016-04-28,7.3,7.6,6.9,6.9,3632,0
2016-04-29,7.0,7.4,6.5,6.7,7106,0
2016-05-02,7.38,7.38,6.8,6.8,5573,0
2016-05-03,7.2,7.399,6.9,7.2,2924,0
2016-05-04,7.5,7.5,6.9,6.9,2080,0
2016-05-05,7.489,7.489,6.9,6.9,654,0
2016-05-06,6.956,7.3,6.9,6.9,1480,0
2016-05-09,6.91,7.161,6.8,6.8,799,0
2016-05-10,6.8,7.3,6.8,6.8,4097,0
2016-05-11,7.0,7.2,6.8,6.9,2909,0
2016-05-12,7.3,7.915,7.115,7.3,15408,0
2016-05-13,7.5,7.5,7.0,7.2,3624,0
2016-05-16,7.1,7.3,7.1,7.101,2669,0
2016-05-17,7.5,7.5,6.9,7.0,1376,0
2016-05-18,6.9,7.4,6.9,7.3,22458,0
2016-05-19,7.08,7.3,6.6,7.0,8548,0
2016-05-20,6.7,7.3,6.7,6.79,676,0
2016-05-23,6.8,7.2,6.8,7.1,5020,0
2016-05-24,7.191,7.191,6.894,7.106,2316,0
2016-05-25,7.2,7.2,6.7,7.0,3615,0
2016-05-26,6.7,7.0,6.7,7.0,421,0
2016-05-27,7.0,7.1,6.8,6.95,826,0
2016-05-31,7.0,7.1,6.9,7.0,324,0
