Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,50.507,51.859,50.366,51.641,1707,0
2015-01-05,50.336,51.156,48.766,48.813,8893,0
2015-01-06,48.813,48.813,46.531,46.531,3581,0
2015-01-07,47.796,47.796,47.796,47.796,725,0
2015-01-08,47.862,47.862,47.557,47.825,2083,0
2015-01-09,47.577,47.577,46.12,46.843,2400,0
2015-01-12,45.882,47.577,45.684,47.216,2282,0
2015-01-13,46.168,49.29,46.168,46.805,17910,0
2015-01-14,46.959,46.998,44.524,45.702,12917,0
2015-01-15,45.133,46.207,45.133,45.732,6598,0
2015-01-16,45.674,45.817,44.018,45.751,7246,0
2015-01-20,45.055,47.102,44.628,45.722,22113,0
2015-01-21,46.018,46.198,44.807,46.178,22112,0
2015-01-22,45.37,47.092,45.199,47.092,14663,0
2015-01-23,47.278,50.718,47.278,47.293,49869,0
2015-01-26,46.674,47.548,46.674,47.425,4146,0
2015-01-27,47.265,47.376,46.207,46.655,5764,0
2015-01-28,46.721,47.444,45.674,45.808,19029,0
2015-01-29,46.018,46.388,45.226,46.12,5257,0
2015-01-30,45.398,45.702,45.398,45.494,3303,0
2015-02-02,45.817,46.912,45.484,45.77,5928,0
2015-02-03,45.941,46.54,45.911,46.492,2299,0
2015-02-04,45.674,45.77,45.674,45.77,2518,0
2015-02-05,45.76,46.111,45.76,45.817,1743,0
2015-02-06,45.77,45.77,44.607,45.284,15199,0
2015-02-09,45.093,46.425,44.534,45.37,11142,0
2015-02-10,45.284,46.246,43.905,45.702,20332,0
2015-02-11,45.722,45.845,44.476,44.722,14184,0
2015-02-12,45.045,45.674,44.732,45.561,5702,0
2015-02-13,46.13,46.13,44.865,44.865,4636,0
2015-02-17,44.914,44.924,43.89,44.436,4739,0
2015-02-18,44.817,44.817,43.268,44.704,8225,0
2015-02-19,45.294,45.77,45.016,45.016,2113,0
2015-02-20,43.142,45.199,42.831,44.075,2005,0
2015-02-23,43.341,43.876,43.341,43.486,2024,0
2015-02-24,44.134,44.589,43.628,43.628,1755,0
2015-02-25,43.591,44.722,43.439,44.189,4502,0
2015-02-26,44.589,44.589,43.676,43.905,4988,0
2015-02-27,43.439,44.286,43.439,43.723,3148,0
2015-03-02,44.124,44.124,42.782,43.314,3363,0
2015-03-03,42.905,43.296,42.905,43.068,2836,0
2015-03-04,43.296,43.942,43.287,43.467,4939,0
2015-03-05,44.266,44.266,43.666,43.666,841,0
2015-03-06,43.239,43.351,43.068,43.068,2732,0
2015-03-09,42.961,43.21,42.905,43.096,4099,0
2015-03-10,41.896,42.743,41.896,41.896,1156,0
2015-03-11,42.695,42.695,41.906,41.906,1683,0
2015-03-12,41.944,42.03,41.534,42.03,3047,0
