Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,34.309,34.309,33.445,34.022,1924725,0
2015-01-05,33.842,34.23,33.723,34.171,3658084,0
2015-01-06,34.191,34.25,33.345,33.842,3536576,0
2015-01-07,34.052,35.035,33.882,34.628,5193997,0
2015-01-08,34.926,35.245,34.598,34.966,4181975,0
2015-01-09,35.085,35.393,34.985,35.155,2670046,0
2015-01-12,34.906,35.245,34.539,34.796,3716245,0
2015-01-13,35.472,35.879,33.892,34.389,6824301,0
2015-01-14,34.012,34.399,33.325,33.952,4448630,0
2015-01-15,34.052,34.369,32.233,32.6,4671506,0
2015-01-16,32.451,33.773,31.994,33.723,4630075,0
2015-01-20,33.226,33.713,32.66,32.998,3076234,0
2015-01-21,33.088,33.703,33.028,33.246,2268908,0
2015-01-22,33.405,33.683,33.048,33.525,1736356,0
2015-01-23,33.515,33.673,32.948,33.355,1722637,0
2015-01-26,33.832,33.942,33.217,33.763,3616105,0
2015-01-27,33.295,34.121,33.048,33.892,2879154,0
2015-01-28,34.072,34.181,33.515,33.655,2043377,0
2015-01-29,33.763,34.876,33.555,34.728,2430188,0
2015-01-30,34.449,34.648,34.042,34.409,2612608,0
2015-02-02,34.409,34.826,33.982,34.439,1766717,0
2015-02-03,34.638,35.393,34.459,35.333,2277014,0
2015-02-04,35.135,36.347,35.075,36.009,2509616,0
2015-02-05,36.029,36.347,35.472,35.85,1588921,0
2015-02-06,35.919,36.476,35.879,36.179,2222448,0
2015-02-09,36.119,36.606,35.929,36.496,2254767,0
2015-02-10,36.736,37.45,36.376,37.282,2594979,0
2015-02-11,37.48,37.5,36.745,37.043,1393903,0
2015-02-12,37.232,37.669,37.023,37.61,1827539,0
2015-02-13,37.56,37.769,37.252,37.759,1296277,0
2015-02-17,37.629,37.888,37.232,37.878,1552822,0
2015-02-18,37.749,37.848,37.381,37.788,1852687,0
2015-02-19,37.709,37.759,37.242,37.341,2475572,0
2015-02-20,37.371,37.48,36.864,37.421,2761838,0
2015-02-23,37.331,37.54,36.804,36.874,4724245,0
2015-02-24,38.533,38.783,38.017,38.295,6701123,0
2015-02-25,38.475,38.852,37.978,38.266,3395372,0
2015-02-26,37.997,38.156,37.51,37.818,2415721,0
2015-02-27,37.719,38.166,37.679,38.076,2176555,0
2015-03-02,38.126,38.266,37.669,38.037,2530409,0
2015-03-03,37.868,37.908,37.113,37.47,2546306,0
2015-03-04,37.311,37.769,36.784,37.649,2015473,0
2015-03-05,37.759,37.848,37.49,37.689,975440,0
2015-03-06,37.381,37.381,36.396,36.696,1978246,0
2015-03-09,36.844,37.053,36.476,36.854,1989314,0
2015-03-10,36.536,36.993,36.526,36.775,1295489,0
2015-03-11,36.794,37.49,36.626,37.311,1734361,0
2015-03-12,37.53,37.958,37.331,37.639,1607992,0
