Date,Open,High,Low,Close,Volume,OpenInt
2015-04-01,5.13,5.31,5.12,5.22,2218500,0
2015-04-02,5.15,5.36,5.11,5.35,2385900,0
2015-04-06,5.42,5.9,5.38,5.9,2801400,0
2015-04-07,5.81,6.45,5.79,6.03,5047378,0
2015-04-08,6.03,6.17,5.7,5.73,3618200,0
2015-04-09,5.79,5.92,5.6,5.84,3324637,0
2015-04-10,5.87,6.04,5.86,5.91,1186800,0
2015-04-13,6.0,6.11,5.92,6.05,1903900,0
2015-04-14,6.08,6.38,6.07,6.35,3069800,0
2015-04-15,6.4,6.89,6.39,6.85,4886499,0
2015-04-16,6.75,7.06,6.4,6.86,3062470,0
2015-04-17,6.8,6.97,6.63,6.74,2345600,0
2015-04-20,6.75,7.06,6.7,6.77,2945535,0
2015-04-21,6.79,6.91,6.29,6.33,2751876,0
2015-04-22,6.34,6.48,6.13,6.27,2315889,0
2015-04-23,6.33,6.53,6.32,6.36,1932200,0
2015-04-24,6.35,6.4,6.21,6.26,1578745,0
2015-04-27,6.25,6.3,5.85,5.88,4246300,0
2015-04-28,5.86,6.04,5.85,5.93,2406900,0
2015-04-29,5.9,6.45,5.86,6.31,3152900,0
2015-04-30,6.37,6.48,6.16,6.43,2929400,0
2015-05-01,6.33,6.42,6.12,6.21,3214900,0
2015-05-04,6.22,6.42,6.2,6.32,2545300,0
2015-05-05,6.52,6.71,6.41,6.46,3357500,0
2015-05-06,6.63,6.65,6.02,6.19,4353335,0
2015-05-07,6.04,6.15,5.7,5.73,5306018,0
2015-05-08,5.84,6.02,5.53,6.01,3631700,0
2015-05-11,6.05,6.06,5.75,5.79,2504700,0
2015-05-12,5.81,5.94,5.73,5.86,2233782,0
2015-05-13,5.95,5.98,5.7,5.78,2058700,0
2015-05-14,5.8,5.88,5.55,5.58,2418400,0
2015-05-15,5.54,5.74,5.37,5.7,2164190,0
2015-05-18,5.69,5.7,5.48,5.56,1803281,0
2015-05-19,5.54,5.6,5.19,5.19,2357900,0
2015-05-20,5.2,5.26,5.05,5.15,2411300,0
2015-05-21,5.22,5.44,5.18,5.42,1795700,0
2015-05-22,5.33,5.48,5.27,5.32,1406800,0
2015-05-26,5.2,5.28,5.09,5.11,1790625,0
2015-05-27,5.16,5.33,5.09,5.18,1266200,0
2015-05-28,5.12,5.24,5.09,5.19,1254867,0
2015-05-29,5.2,5.47,5.2,5.41,1476900,0
2015-06-01,5.42,5.44,5.23,5.27,1048200,0
2015-06-02,5.33,5.55,5.3,5.48,1167922,0
2015-06-03,5.37,5.52,5.25,5.33,1135100,0
2015-06-04,5.25,5.33,5.2,5.23,981400,0
2015-06-05,5.15,5.4,5.14,5.28,1363700,0
2015-06-08,5.25,5.31,5.19,5.29,1119200,0
2015-06-09,5.37,5.49,5.32,5.37,894777,0
2015-06-10,5.44,5.49,5.39,5.48,735565,0
2015-06-11,5.46,5.53,5.29,5.4,1313742,0
2015-06-12,5.36,5.36,5.21,5.29,768800,0
2015-06-15,5.25,5.45,5.21,5.36,925200,0
2015-06-16,5.33,5.4,5.31,5.39,499700,0
2015-06-17,5.42,5.55,5.36,5.41,951600,0
2015-06-18,5.42,5.53,5.31,5.42,1088200,0
2015-06-19,5.41,5.55,5.34,5.49,1551800,0
2015-06-22,5.5,5.71,5.4,5.62,1717700,0
2015-06-23,5.61,5.73,5.52,5.67,1064639,0
2015-06-24,5.66,5.75,5.62,5.68,1375900,0
2015-06-25,5.64,5.78,5.54,5.74,1029700,0
2015-06-26,5.71,5.76,5.57,5.67,1729000,0
2015-06-29,5.55,5.58,5.36,5.37,956900,0
2015-06-30,5.46,5.52,5.31,5.48,986406,0
2015-07-01,5.42,5.47,5.14,5.16,1458200,0
2015-07-02,5.27,5.35,5.12,5.14,849300,0
2015-07-06,5.07,5.1,4.77,4.81,2142100,0
2015-07-07,4.75,4.98,4.45,4.85,2810300,0
2015-07-08,4.75,4.84,4.42,4.54,2009700,0
2015-07-09,4.69,4.84,4.6,4.75,2156900,0
2015-07-10,4.84,4.9,4.63,4.67,976500,0
2015-07-13,4.65,4.84,4.51,4.66,664800,0
2015-07-14,4.59,4.93,4.59,4.91,893560,0
2015-07-15,4.83,4.99,4.57,4.6,935241,0
2015-07-16,4.64,4.8,4.46,4.55,1008400,0
2015-07-17,4.55,4.55,4.4,4.43,756200,0
2015-07-20,4.43,4.47,4.17,4.3,1248300,0
2015-07-21,4.36,4.59,4.3,4.48,1074500,0
2015-07-22,4.48,4.48,4.17,4.36,1317600,0
2015-07-23,4.43,4.53,4.21,4.52,1071200,0
2015-07-24,4.51,4.51,4.18,4.27,978500,0
2015-07-27,4.16,4.18,3.95,3.99,926100,0
2015-07-28,4.02,4.09,3.83,3.88,1487100,0
2015-07-29,3.86,4.08,3.7,4.08,2406600,0
2015-07-30,4.04,4.07,3.9,4.03,1279700,0
2015-07-31,4.02,4.04,3.69,3.77,1088200,0
2015-08-03,3.69,3.7,3.41,3.44,1283812,0
2015-08-04,3.47,3.56,3.38,3.45,1128000,0
2015-08-05,3.54,3.56,3.18,3.2,980000,0
2015-08-06,3.11,3.77,3.05,3.69,2834637,0
2015-08-07,3.66,3.78,3.21,3.29,1386800,0
2015-08-10,3.36,3.6,3.21,3.58,649800,0
2015-08-11,3.45,3.5,3.32,3.47,767344,0
2015-08-12,3.45,3.65,3.45,3.58,749300,0
2015-08-13,3.48,3.52,3.31,3.4,840100,0
2015-08-14,3.4,3.54,3.3,3.34,713800,0
2015-08-17,3.27,3.42,3.23,3.39,608200,0
2015-08-18,3.35,3.38,3.22,3.35,704600,0
2015-08-19,3.29,3.34,3.08,3.13,1005300,0
2015-08-20,3.11,3.18,2.99,3.03,1062900,0
2015-08-21,2.97,3.08,2.8,2.82,1664900,0
2015-08-24,2.52,2.92,2.51,2.71,1137317,0
2015-08-25,3.24,3.24,2.68,2.69,1049300,0
2015-08-26,2.75,2.86,2.62,2.84,931700,0
2015-08-27,2.94,3.11,2.9,2.99,1447800,0
2015-08-28,3.05,3.5,3.0,3.22,3082800,0
2015-08-31,3.14,3.58,3.05,3.57,1942200,0
2015-09-01,3.57,3.84,3.5,3.54,2096700,0
2015-09-02,3.61,3.66,3.23,3.5,1046600,0
2015-09-03,3.54,3.65,3.36,3.43,1263800,0
2015-09-04,3.38,3.61,3.33,3.6,818600,0
2015-09-08,3.58,3.66,3.36,3.53,1106200,0
2015-09-09,3.58,3.72,3.31,3.35,1298200,0
2015-09-10,3.35,3.4,3.19,3.24,1028292,0
2015-09-11,3.17,3.23,3.02,3.08,1050000,0
2015-09-14,3.12,3.14,3.0,3.07,483200,0
2015-09-15,3.02,3.48,3.02,3.27,1682900,0
2015-09-16,3.38,3.67,3.38,3.61,1674500,0
2015-09-17,3.56,3.85,3.51,3.76,1804107,0
2015-09-18,3.63,3.68,3.53,3.68,1899000,0
2015-09-21,3.7,3.81,3.62,3.65,1059300,0
2015-09-22,3.54,3.73,3.48,3.54,679900,0
2015-09-23,3.59,3.6,3.36,3.42,762900,0
2015-09-24,3.35,3.47,3.23,3.41,737500,0
2015-09-25,3.45,3.45,3.17,3.25,1055300,0
2015-09-28,3.19,3.25,3.05,3.09,681271,0
2015-09-29,3.34,3.45,3.02,3.04,1183100,0
2015-09-30,3.06,3.09,2.9,3.0,983000,0
2015-10-01,3.07,3.18,2.87,2.9,1225100,0
2015-10-02,2.85,2.95,2.8,2.9,1464500,0
2015-10-05,3.03,3.15,2.94,3.13,1794589,0
2015-10-06,3.14,3.52,3.08,3.42,2306100,0
2015-10-07,3.5,3.62,3.21,3.39,1873400,0
2015-10-08,3.38,3.63,3.35,3.63,1913700,0
2015-10-09,3.7,3.7,3.42,3.59,1790800,0
2015-10-12,3.59,3.59,3.25,3.38,1352739,0
2015-10-13,3.35,3.41,3.21,3.28,914700,0
2015-10-14,3.24,3.3,3.15,3.19,824000,0
2015-10-15,3.16,3.48,3.06,3.47,2416100,0
2015-10-16,3.49,3.54,3.33,3.5,829400,0
2015-10-19,3.43,3.49,3.33,3.41,739695,0
2015-10-20,3.45,3.58,3.38,3.49,822742,0
2015-10-21,3.38,3.43,3.32,3.38,1201000,0
2015-10-22,3.42,3.58,3.35,3.42,988400,0
2015-10-23,3.4,3.54,3.33,3.45,813000,0
2015-10-26,3.44,3.46,3.31,3.33,700300,0
2015-10-27,3.3,3.32,3.07,3.1,1380700,0
2015-10-28,3.13,3.33,3.11,3.28,1552100,0
2015-10-29,3.26,3.42,3.22,3.27,932800,0
2015-10-30,3.3,3.33,3.17,3.26,1502100,0
2015-11-02,3.21,3.43,3.21,3.26,1297534,0
2015-11-03,3.31,3.51,3.24,3.45,1311900,0
2015-11-04,3.47,3.57,3.31,3.36,1518465,0
2015-11-05,3.38,3.82,3.29,3.78,2976600,0
2015-11-06,3.68,3.74,3.54,3.71,1083000,0
2015-11-09,3.68,3.91,3.68,3.8,850315,0
2015-11-10,3.8,4.0,3.76,3.92,1020600,0
2015-11-11,3.9,3.9,3.39,3.42,1521400,0
2015-11-12,3.36,3.45,3.26,3.28,787500,0
2015-11-13,3.24,3.44,3.17,3.33,795100,0
2015-11-16,3.39,3.64,3.37,3.59,1207800,0
2015-11-17,3.58,3.58,3.38,3.44,963600,0
2015-11-18,3.47,3.65,3.41,3.58,1227800,0
2015-11-19,3.48,3.51,3.35,3.41,1056900,0
2015-11-20,3.43,3.53,3.33,3.38,799900,0
2015-11-23,3.38,3.56,3.35,3.43,1021600,0
2015-11-24,3.48,3.63,3.46,3.62,770100,0
2015-11-25,3.56,3.71,3.49,3.67,589600,0
2015-11-27,3.57,3.67,3.48,3.52,344700,0
2015-11-30,3.55,3.75,3.55,3.75,1303600,0
2015-12-01,3.74,3.79,3.61,3.63,724186,0
2015-12-02,3.57,3.69,3.51,3.58,924558,0
2015-12-03,3.61,3.74,3.53,3.6,821984,0
2015-12-04,3.56,3.57,3.35,3.42,1490000,0
2015-12-07,3.33,3.42,3.21,3.37,1337100,0
2015-12-08,3.31,3.35,3.12,3.15,1290910,0
2015-12-09,3.19,3.29,3.09,3.15,1281600,0
2015-12-10,3.14,3.2,3.03,3.16,781100,0
2015-12-11,3.13,3.15,2.91,2.91,1618400,0
2015-12-14,2.9,2.93,2.64,2.66,1894529,0
2015-12-15,2.76,2.84,2.68,2.82,1329700,0
2015-12-16,2.86,2.9,2.7,2.73,1162900,0
2015-12-17,2.75,2.75,2.49,2.49,1906700,0
2015-12-18,2.47,2.5,2.21,2.27,1820700,0
2015-12-21,2.24,2.25,2.1,2.12,1276000,0
2015-12-22,2.13,2.15,2.05,2.08,1575739,0
2015-12-23,2.15,2.42,2.15,2.4,1793800,0
2015-12-24,2.43,2.67,2.4,2.62,1145105,0
2015-12-28,2.57,2.57,2.35,2.37,785921,0
2015-12-29,2.49,2.52,2.35,2.36,1227539,0
2015-12-30,2.23,2.3,2.15,2.22,982942,0
2015-12-31,2.23,2.355,2.15,2.31,1401312,0
2016-01-04,2.44,2.56,2.27,2.37,1947763,0
2016-01-05,2.33,2.35,2.13,2.21,1945702,0
2016-01-06,2.14,2.16,2.1001,2.12,763931,0
2016-01-07,2.03,2.0799,1.93,1.93,2063796,0
2016-01-08,1.99,2.01,1.9,1.93,1940495,0
2016-01-11,1.93,1.96,1.69,1.71,2741576,0
2016-01-12,1.77,1.79,1.68,1.7,1354408,0
2016-01-13,1.77,1.77,1.55,1.56,1982973,0
2016-01-14,1.58,1.65,1.5,1.6,1444782,0
2016-01-15,1.49,1.59,1.47,1.56,1525881,0
2016-01-19,1.58,1.58,1.4,1.41,2025400,0
2016-01-20,1.4,1.41,1.23,1.39,1691192,0
2016-01-21,1.42,1.66,1.41,1.56,1320534,0
2016-01-22,1.77,1.8,1.66,1.68,1470117,0
2016-01-25,1.7,1.72,1.53,1.61,1213070,0
2016-01-26,1.64,1.71,1.58,1.7,891021,0
2016-01-27,1.68,1.79,1.61,1.69,908911,0
2016-01-28,1.85,1.875,1.7163,1.81,1266055,0
2016-01-29,1.86,2.0,1.86,1.95,1129132,0
2016-02-01,1.9,1.92,1.67,1.71,1288674,0
2016-02-02,1.66,1.67,1.57,1.6,788728,0
2016-02-03,1.68,1.85,1.61,1.8,1267091,0
2016-02-04,1.8,1.95,1.76,1.8,1329967,0
2016-02-05,1.8,1.83,1.7,1.71,585799,0
2016-02-08,1.65,1.7,1.59,1.65,1086560,0
2016-02-09,1.65,1.66,1.48,1.58,1170321,0
2016-02-10,1.69,1.8,1.575,1.63,1268635,0
2016-02-11,1.6,1.6075,1.49,1.54,1316691,0
2016-02-12,1.59,1.67,1.56,1.62,1295120,0
2016-02-16,1.7,1.7,1.54,1.6,908052,0
2016-02-17,1.65,1.75,1.59,1.7,972290,0
2016-02-18,1.8,1.8099,1.64,1.65,761288,0
2016-02-19,1.65,1.65,1.54,1.56,1209522,0
2016-02-22,1.62,1.6599,1.59,1.61,1137656,0
2016-02-23,1.64,1.64,1.5,1.54,878991,0
2016-02-24,1.51,1.6,1.48,1.56,1061294,0
2016-02-25,1.53,1.62,1.5101,1.61,669487,0
2016-02-26,1.69,1.69,1.58,1.61,1388710,0
2016-02-29,1.64,1.82,1.6287,1.82,1993342,0
2016-03-01,1.89,2.38,1.85,2.17,3876022,0
2016-03-02,2.06,2.75,2.05,2.62,3932188,0
2016-03-03,2.65,2.83,2.4424,2.66,2556716,0
2016-03-04,2.8,3.29,2.6724,2.87,3912619,0
2016-03-07,3.17,3.35,3.05,3.35,3436026,0
2016-03-08,3.49,3.5,2.66,2.78,3779845,0
2016-03-09,3.17,3.35,3.0401,3.12,2882685,0
2016-03-10,3.04,3.05,2.75,2.88,2289856,0
2016-03-11,3.25,3.25,2.8,2.87,3444587,0
2016-03-14,2.74,2.8,2.56,2.57,2545966,0
2016-03-15,2.48,2.51,2.25,2.34,2377134,0
2016-03-16,2.45,2.7161,2.45,2.65,1981189,0
2016-03-17,2.8,2.94,2.73,2.78,2901079,0
2016-03-18,2.86,3.0,2.57,2.76,4041497,0
2016-03-21,2.71,2.87,2.63,2.74,1390276,0
2016-03-22,2.72,2.72,2.58,2.63,1911445,0
2016-03-23,2.53,2.587,2.35,2.43,2793559,0
2016-03-24,2.31,2.42,2.17,2.41,2241171,0
2016-03-28,2.25,2.39,2.225,2.25,1770249,0
2016-03-29,2.16,2.22,1.91,2.18,2128936,0
2016-03-30,2.25,2.38,2.18,2.2,1779068,0
2016-03-31,2.17,2.28,2.15,2.19,1222859,0
2016-04-01,2.1,2.19,2.04,2.1,1122316,0
2016-04-04,2.07,2.15,1.93,1.98,3146573,0
2016-04-05,1.98,2.02,1.93,1.98,1139370,0
2016-04-06,2.0,2.14,1.99,2.08,2474251,0
2016-04-07,2.05,2.08,2.0,2.06,1157176,0
2016-04-08,2.16,2.194,2.1,2.11,1752177,0
2016-04-11,2.18,2.18,2.06,2.15,1816687,0
2016-04-12,2.15,2.57,2.1301,2.54,4365533,0
2016-04-13,2.5,2.52,2.2,2.39,3399290,0
2016-04-14,2.42,2.42,2.3,2.3,1247328,0
2016-04-15,2.2,2.29,2.13,2.17,1737111,0
2016-04-18,2.07,2.155,2.0,2.13,1717856,0
2016-04-19,2.16,2.26,2.15,2.18,1441217,0
2016-04-20,2.15,2.21,2.1,2.18,1521433,0
2016-04-21,2.22,2.24,2.13,2.16,1069686,0
2016-04-22,2.19,2.23,2.16,2.22,1439652,0
2016-04-25,2.18,2.35,2.15,2.34,1792588,0
2016-04-26,2.36,2.44,2.26,2.37,1674562,0
2016-04-27,2.38,2.58,2.38,2.56,2530734,0
2016-04-28,2.62,2.74,2.5,2.55,2327534,0
2016-04-29,2.65,2.7383,2.3,2.41,2458301,0
2016-05-02,2.42,2.44,2.22,2.28,1781507,0
2016-05-03,2.24,2.25,2.13,2.16,1948470,0
2016-05-04,2.22,2.35,2.08,2.22,2304781,0
2016-05-05,2.26,2.62,2.18,2.32,3456240,0
2016-05-06,2.28,2.41,2.25,2.37,1462135,0
2016-05-09,2.44,2.44,2.23,2.26,1093338,0
2016-05-10,2.27,2.35,2.2,2.3,1048724,0
2016-05-11,2.25,2.35,2.16,2.33,1149081,0
2016-05-12,2.36,2.393,2.25,2.27,878236,0
2016-05-13,2.21,2.28,2.18,2.21,886426,0
2016-05-16,2.28,2.32,2.08,2.15,2523431,0
2016-05-17,2.18,2.25,2.14,2.15,1268637,0
2016-05-18,2.18,2.19,2.08,2.09,1417813,0
2016-05-19,2.08,2.0835,1.98,2.02,1647665,0
2016-05-20,2.06,2.18,2.048,2.16,1298167,0
2016-05-23,2.15,2.15,2.02,2.07,1051986,0
2016-05-24,2.08,2.1,2.01,2.08,1104888,0
2016-05-25,2.1,2.18,2.1,2.16,1013094,0
2016-05-26,2.19,2.23,2.11,2.17,877901,0
2016-05-27,2.2,2.2,2.11,2.16,839840,0
2016-05-31,2.19,2.2,2.11,2.11,1590485,0
2016-06-01,2.1,2.14,2.03,2.07,1081581,0
2016-06-02,2.05,2.08,2.03,2.06,547375,0
2016-06-03,2.07,2.1,2.05,2.07,674321,0
2016-06-06,2.1,2.13,2.07,2.13,936701,0
2016-06-07,2.15,2.19,2.11,2.11,850505,0
2016-06-08,2.16,2.2,2.12,2.16,1464833,0
2016-06-09,2.14,2.17,2.11,2.14,627472,0
2016-06-10,2.11,2.135,2.06,2.06,985782,0
2016-06-13,2.05,2.22,2.04,2.15,2309878,0
2016-06-14,2.1,2.17,2.05,2.07,842505,0
2016-06-15,2.07,2.13,2.05,2.12,1827548,0
2016-06-16,2.08,2.09,2.05,2.06,739995,0
2016-06-17,2.14,2.15,2.1,2.15,1168059,0
2016-06-20,2.19,2.24,2.15,2.21,1297826,0
2016-06-21,2.16,2.23,2.12,2.22,662682,0
2016-06-22,2.23,2.3,2.2,2.24,889628,0
2016-06-23,2.28,2.3099,2.26,2.3,671788,0
2016-06-24,2.17,2.25,2.12,2.21,1420840,0
2016-06-27,2.18,2.2,2.07,2.09,1515567,0
2016-06-28,2.21,2.24,2.15,2.2,922631,0
2016-06-29,2.25,2.3,2.16,2.27,826320,0
2016-06-30,2.2,2.32,2.19,2.32,878468,0
2016-07-01,2.27,2.35,2.27,2.28,477345,0
2016-07-05,2.23,2.2499,2.17,2.18,685192,0
2016-07-06,2.15,2.27,2.14,2.27,684464,0
2016-07-07,2.29,2.34,2.17,2.17,1344442,0
2016-07-08,2.18,2.215,2.15,2.18,656545,0
2016-07-11,2.19,2.19,2.15,2.17,521992,0
2016-07-12,2.23,2.25,2.17,2.21,1258356,0
2016-07-13,2.2,2.22,2.14,2.15,814407,0
2016-07-14,2.17,2.2,2.14,2.14,483198,0
2016-07-15,2.18,2.18,2.13,2.14,390286,0
2016-07-18,2.12,2.14,2.1,2.11,556537,0
2016-07-19,2.12,2.13,2.09,2.1,497500,0
2016-07-20,2.09,2.145,2.07,2.14,460221,0
2016-07-21,2.15,2.18,2.12,2.18,848949,0
2016-07-22,2.19,2.19,2.1,2.1,884951,0
2016-07-25,2.1,2.15,2.07,2.08,1070361,0
2016-07-26,2.07,2.1,2.05,2.05,901696,0
2016-07-27,2.09,2.09,1.99,2.0,1283691,0
2016-07-28,1.98,2.05,1.975,2.04,654138,0
2016-07-29,2.06,2.06,1.98,1.99,1451616,0
2016-08-01,1.99,1.99,1.74,1.74,2343644,0
2016-08-02,1.76,1.9,1.76,1.79,1290096,0
2016-08-03,1.81,1.81,1.73,1.79,1228243,0
2016-08-04,1.8,1.89,1.79,1.84,818541,0
2016-08-05,1.84,1.97,1.75,1.96,1889699,0
2016-08-08,2.02,2.12,1.98,2.11,2946191,0
2016-08-09,2.12,2.13,2.0599,2.08,1193358,0
2016-08-10,2.06,2.08,2.0,2.0,762507,0
2016-08-11,2.01,2.08,2.0,2.04,599049,0
2016-08-12,2.04,2.08,2.01,2.04,707719,0
2016-08-15,2.09,2.1,2.02,2.02,1081020,0
2016-08-16,2.04,2.04,1.92,1.95,1463710,0
2016-08-17,1.96,1.965,1.86,1.86,1412917,0
2016-08-18,1.86,1.94,1.86,1.89,970576,0
2016-08-19,1.9,1.93,1.85,1.87,1058900,0
2016-08-22,1.87,1.89,1.84,1.89,1102315,0
2016-08-23,1.84,1.92,1.84,1.89,708829,0
2016-08-24,1.86,1.89,1.84,1.84,477222,0
2016-08-25,1.85,1.85,1.82,1.82,438484,0
2016-08-26,1.82,1.87,1.79,1.79,621160,0
2016-08-29,1.82,1.83,1.775,1.81,485929,0
2016-08-30,1.81,1.87,1.76,1.77,556677,0
2016-08-31,1.77,1.795,1.71,1.71,1086285,0
2016-09-01,1.7,1.719,1.65,1.66,901037,0
2016-09-02,1.71,1.795,1.69,1.77,888429,0
2016-09-06,1.85,1.86,1.75,1.76,833304,0
2016-09-07,1.77,1.81,1.755,1.76,396865,0
2016-09-08,1.81,1.85,1.7867,1.82,756076,0
2016-09-09,1.81,1.82,1.72,1.72,813203,0
2016-09-12,1.7,1.7,1.61,1.65,1179287,0
2016-09-13,1.65,1.7,1.51,1.52,1714760,0
2016-09-14,1.55,1.57,1.52,1.53,1100130,0
2016-09-15,1.59,1.6,1.54,1.6,712541,0
2016-09-16,1.57,1.6,1.54,1.59,742367,0
2016-09-19,1.59,1.69,1.58,1.64,863517,0
2016-09-20,1.66,1.67,1.57,1.6,445432,0
2016-09-21,1.62,1.65,1.59,1.6,816086,0
2016-09-22,1.6,1.65,1.6,1.62,548957,0
2016-09-23,1.6,1.66,1.6,1.6,1438257,0
2016-09-26,1.63,1.64,1.6,1.63,373322,0
2016-09-27,1.61,1.61,1.56,1.56,567341,0
2016-09-28,1.59,1.68,1.56,1.66,1002753,0
2016-09-29,1.69,1.78,1.66,1.74,1337128,0
2016-09-30,1.76,1.77,1.68,1.76,1083532,0
2016-10-03,1.77,1.78,1.69,1.75,532911,0
2016-10-04,1.75,1.76,1.64,1.64,618880,0
2016-10-05,1.7,1.73,1.67,1.68,1287643,0
2016-10-06,1.68,1.74,1.65,1.65,653713,0
2016-10-07,1.67,1.6799,1.55,1.61,961268,0
2016-10-10,1.62,1.68,1.61,1.62,479534,0
2016-10-11,1.63,1.6401,1.54,1.54,823142,0
2016-10-12,1.56,1.59,1.52,1.52,957698,0
2016-10-13,1.55,1.59,1.527,1.58,616927,0
2016-10-14,1.59,1.62,1.55,1.55,411897,0
2016-10-17,1.49,1.51,1.43,1.47,1762255,0
2016-10-18,1.47,1.52,1.46,1.46,664375,0
2016-10-19,1.45,1.53,1.45,1.5,958099,0
2016-10-20,1.5,1.57,1.5,1.56,737175,0
2016-10-21,1.55,1.59,1.53,1.59,628739,0
2016-10-24,1.61,1.62,1.55,1.62,673355,0
2016-10-25,1.6,1.6076,1.55,1.55,749436,0
2016-10-26,1.53,1.56,1.51,1.54,639831,0
2016-10-27,1.56,1.57,1.54,1.57,568680,0
2016-10-28,1.55,1.57,1.51,1.51,653073,0
2016-10-31,1.5,1.52,1.45,1.45,915384,0
2016-11-01,1.47,1.47,1.37,1.41,1105027,0
2016-11-02,1.41,1.43,1.31,1.35,1142215,0
2016-11-03,1.33,1.45,1.33,1.35,909361,0
2016-11-04,1.37,1.39,1.32,1.38,713495,0
2016-11-07,1.39,1.44,1.35,1.4,816698,0
2016-11-08,1.4,1.44,1.3784,1.41,684901,0
2016-11-09,1.33,1.46,1.33,1.43,777941,0
2016-11-10,1.42,1.46,1.415,1.45,520017,0
2016-11-11,1.45,1.55,1.42,1.55,1064540,0
2016-11-14,1.55,1.55,1.5,1.55,633511,0
2016-11-15,1.57,1.67,1.56,1.65,930375,0
2016-11-16,1.64,1.67,1.57,1.57,675114,0
2016-11-17,1.61,1.61,1.47,1.53,1056291,0
2016-11-18,1.54,1.6,1.47,1.49,781392,0
2016-11-21,1.57,1.64,1.52,1.63,813892,0
2016-11-22,1.63,1.64,1.58,1.64,618457,0
2016-11-23,1.64,1.7,1.6,1.7,812038,0
2016-11-25,1.7,1.7,1.61,1.63,492015,0
2016-11-28,1.63,1.66,1.6,1.6,886246,0
2016-11-29,1.58,1.59,1.53,1.53,693504,0
2016-11-30,1.74,1.74,1.64,1.69,2077482,0
2016-12-01,1.77,2.27,1.75,2.1,7874085,0
2016-12-02,2.04,2.06,1.87,1.89,3069013,0
