Date,Open,High,Low,Close,Volume,OpenInt
2015-09-02,15.013,15.05,14.796,15.013,449657,0
2015-09-03,14.974,15.192,14.974,15.07,366783,0
2015-09-04,14.872,15.125,14.872,15.05,336686,0
2015-09-08,15.324,15.682,15.07,15.616,734735,0
2015-09-09,15.777,15.853,15.607,15.616,652496,0
2015-09-10,15.513,15.946,15.513,15.815,524135,0
2015-09-11,15.616,15.9,15.58,15.767,325241,0
2015-09-14,15.767,15.936,15.702,15.777,369752,0
2015-09-15,15.834,16.126,15.825,16.06,307862,0
2015-09-16,16.097,16.202,15.9,16.146,325136,0
2015-09-17,16.156,16.381,15.641,15.741,583061,0
2015-09-18,15.458,15.815,15.249,15.458,1308911,0
2015-09-21,15.626,15.862,15.58,15.748,352584,0
2015-09-22,15.522,15.757,15.474,15.636,325346,0
2015-09-23,15.636,15.795,15.57,15.692,351961,0
2015-09-24,15.522,15.872,15.503,15.862,463900,0
2015-09-25,16.024,16.314,15.927,16.014,665636,0
2015-09-28,15.89,15.995,15.607,15.646,646038,0
2015-09-29,15.636,15.702,15.493,15.646,1300114,0
2015-09-30,15.787,15.975,15.654,15.757,777017,0
2015-10-01,15.815,15.853,15.531,15.748,723710,0
2015-10-02,15.531,15.561,14.927,15.522,1097701,0
2015-10-05,15.627,15.939,15.607,15.912,634483,0
2015-10-06,15.939,15.969,15.759,15.885,466576,0
2015-10-07,15.989,16.183,15.898,16.161,548278,0
2015-10-08,16.101,16.359,16.064,16.349,438171,0
2015-10-09,16.349,16.453,16.161,16.197,409241,0
2015-10-12,16.178,16.397,16.096,16.369,255449,0
2015-10-13,16.32,16.426,16.161,16.178,550633,0
2015-10-14,16.197,16.197,15.607,15.713,529381,0
2015-10-15,15.807,15.979,15.637,15.92,584930,0
2015-10-16,15.989,16.046,15.827,15.949,437014,0
2015-10-19,15.939,16.041,15.865,15.989,610790,0
2015-10-20,15.979,16.283,15.979,16.254,377574,0
2015-10-21,16.33,16.378,15.959,15.989,486565,0
2015-10-22,16.244,16.633,15.999,16.32,571149,0
2015-10-23,16.521,16.844,16.151,16.805,539375,0
2015-10-26,16.721,16.739,16.453,16.597,397143,0
2015-10-27,16.481,16.721,16.378,16.417,518337,0
2015-10-28,16.444,17.253,16.378,17.253,692446,0
2015-10-29,17.223,17.375,17.032,17.042,526543,0
2015-10-30,17.052,17.062,16.521,16.588,461947,0
2015-11-02,16.673,16.854,16.614,16.825,365888,0
2015-11-03,16.748,16.996,16.693,16.9,283839,0
2015-11-04,16.9,17.015,16.767,16.891,525504,0
2015-11-05,16.958,17.282,16.949,17.184,301301,0
2015-11-06,17.356,17.832,17.356,17.745,542532,0
2015-11-09,17.66,17.842,17.347,17.498,694455,0
2015-11-10,17.415,17.613,17.11,17.604,729688,0
2015-11-11,17.585,17.719,17.347,17.415,291309,0
2015-11-12,17.291,17.347,16.986,17.015,390198,0
2015-11-13,16.872,17.024,16.541,16.643,774610,0
2015-11-16,16.653,16.919,16.491,16.919,382413,0
2015-11-17,16.967,17.158,16.834,16.929,421654,0
2015-11-18,16.939,17.184,16.721,17.168,542743,0
2015-11-19,17.148,17.204,16.967,17.139,271844,0
2015-11-20,17.13,17.365,17.13,17.253,362531,0
2015-11-23,17.214,17.415,17.214,17.318,252593,0
2015-11-24,17.168,17.498,17.168,17.461,409451,0
2015-11-25,17.434,17.642,17.385,17.585,338754,0
2015-11-27,17.557,17.68,17.471,17.642,237548,0
2015-11-30,17.709,17.765,17.567,17.585,399140,0
2015-12-01,17.633,17.765,17.434,17.585,535626,0
2015-12-02,17.66,17.69,17.214,17.243,391289,0
2015-12-03,17.375,17.498,16.907,16.939,620926,0
2015-12-04,16.919,17.365,16.919,17.291,602499,0
2015-12-07,17.291,17.489,16.786,16.9,560839,0
2015-12-08,16.796,17.015,16.55,16.578,500864,0
2015-12-09,16.597,16.748,16.178,16.311,615860,0
2015-12-10,16.263,16.501,16.121,16.303,475728,0
2015-12-11,15.893,16.73,15.58,15.733,1050769,0
2015-12-14,15.703,16.448,15.484,15.817,1142674,0
2015-12-15,15.949,16.606,15.903,16.436,1303572,0
2015-12-16,16.606,16.796,16.206,16.701,1004374,0
2015-12-17,16.693,16.805,16.263,16.397,737051,0
2015-12-18,16.293,16.407,15.769,16.178,4341417,0
2015-12-21,16.263,16.472,16.036,16.235,722641,0
2015-12-22,16.293,16.359,16.028,16.32,609173,0
2015-12-23,16.349,16.559,16.293,16.511,320553,0
2015-12-24,16.481,16.73,16.481,16.588,204638,0
2015-12-28,16.481,16.693,16.283,16.55,367645,0
2015-12-29,16.624,16.817,16.578,16.779,376379,0
2015-12-30,16.722,16.731,16.481,16.491,297465,0
2015-12-31,16.416,16.511,16.194,16.194,329555,0
2016-01-04,15.86,16.032,15.649,15.745,748083,0
2016-01-05,15.745,15.888,15.687,15.822,484703,0
2016-01-06,15.544,15.717,15.485,15.63,374400,0
2016-01-07,15.459,15.515,15.055,15.055,756247,0
2016-01-08,15.209,15.304,14.758,14.787,650394,0
2016-01-11,14.826,14.93,14.567,14.767,625275,0
2016-01-12,14.722,14.875,14.12,14.741,602701,0
2016-01-13,14.777,14.893,14.06,14.138,747538,0
2016-01-14,14.291,14.673,14.089,14.365,611773,0
2016-01-15,13.907,14.203,13.725,14.194,972368,0
2016-01-19,14.404,14.404,13.946,14.079,883675,0
2016-01-20,13.735,14.153,13.534,13.984,629474,0
2016-01-21,14.311,15.171,13.754,13.839,1081011,0
2016-01-22,14.079,14.175,13.563,13.839,1362904,0
2016-01-25,13.687,13.725,13.444,13.592,1073360,0
2016-01-26,13.715,14.194,13.715,14.108,1226042,0
2016-01-27,14.108,14.454,13.936,14.108,931789,0
2016-01-28,14.311,14.51,13.984,14.365,426746,0
2016-01-29,14.375,14.673,14.231,14.653,889626,0
2016-02-01,14.548,14.597,14.311,14.454,464968,0
2016-02-02,14.241,14.281,13.984,14.089,494820,0
2016-02-03,14.281,14.357,13.706,14.128,567421,0
2016-02-04,14.069,14.414,14.021,14.222,607302,0
2016-02-05,14.241,14.365,13.946,13.966,523731,0
2016-02-08,13.754,14.184,13.63,14.069,817419,0
2016-02-09,13.849,14.404,13.849,14.222,596726,0
2016-02-10,14.384,14.629,14.05,14.05,523618,0
2016-02-11,13.696,14.079,13.42,13.754,603819,0
2016-02-12,14.04,14.261,13.931,14.222,499068,0
2016-02-16,14.483,14.688,14.251,14.616,435758,0
2016-02-17,14.767,14.846,14.49,14.52,392979,0
2016-02-18,14.616,14.732,14.414,14.722,779145,0
2016-02-19,14.663,14.846,14.616,14.702,494792,0
2016-02-22,14.826,14.969,14.663,14.787,526290,0
2016-02-23,14.767,14.787,14.384,14.463,463674,0
2016-02-24,14.251,14.616,14.128,14.587,617155,0
2016-02-25,14.597,14.884,14.539,14.884,442401,0
2016-02-26,14.989,15.258,14.712,15.228,645838,0
2016-02-29,15.161,15.263,14.856,14.866,903358,0
2016-03-01,15.009,15.372,14.93,15.342,430996,0
2016-03-02,15.276,15.672,15.276,15.649,724830,0
2016-03-03,15.593,15.925,15.593,15.812,759866,0
2016-03-04,15.802,16.088,15.737,16.088,667957,0
2016-03-07,16.079,16.262,15.677,16.185,705623,0
2016-03-08,16.024,16.108,15.658,15.737,530512,0
2016-03-09,15.831,15.92,15.583,15.62,491557,0
2016-03-10,15.707,15.841,15.467,15.792,692122,0
2016-03-11,15.898,16.386,15.753,16.358,732064,0
2016-03-14,16.348,16.425,16.176,16.348,844308,0
2016-03-15,16.271,16.435,16.214,16.368,823174,0
2016-03-16,16.338,16.425,15.898,15.945,872404,0
2016-03-17,15.935,16.271,15.64,16.242,814567,0
2016-03-18,16.328,16.606,16.194,16.588,1186791,0
2016-03-21,16.614,16.634,16.318,16.461,383319,0
2016-03-22,16.396,16.588,16.047,16.531,625009,0
2016-03-23,16.416,16.541,16.29,16.291,651841,0
2016-03-24,16.128,16.406,15.95,16.386,999132,0
2016-03-28,16.396,16.531,16.309,16.461,497999,0
2016-03-29,16.328,16.644,16.138,16.634,763116,0
2016-03-30,16.731,16.942,16.588,16.694,647021,0
2016-03-31,16.644,16.749,16.5,16.702,509581,0
2016-04-01,16.597,16.827,16.471,16.798,561186,0
2016-04-04,16.779,16.812,16.623,16.749,755707,0
2016-04-05,16.596,16.614,16.229,16.229,598349,0
2016-04-06,16.229,16.403,16.123,16.307,801666,0
2016-04-07,16.21,16.21,15.766,15.873,588985,0
2016-04-08,16.028,16.2,15.815,15.863,512407,0
2016-04-11,15.911,16.22,15.911,15.989,602322,0
2016-04-12,15.989,16.153,15.873,16.133,1114507,0
2016-04-13,16.277,16.769,16.277,16.769,722479,0
2016-04-14,16.74,16.99,16.605,16.827,674539,0
2016-04-15,16.788,17.0,16.643,16.769,289344,0
2016-04-18,16.673,16.961,16.613,16.933,238504,0
2016-04-19,16.923,17.116,16.875,17.106,210415,0
2016-04-20,17.202,17.271,17.0,17.241,312557,0
2016-04-21,17.251,17.271,16.653,16.884,838837,0
2016-04-22,16.827,16.953,16.688,16.894,572762,0
2016-04-25,16.759,16.769,16.21,16.693,533367,0
2016-04-26,16.711,16.884,16.605,16.875,406647,0
2016-04-27,16.943,17.068,16.721,16.836,426177,0
2016-04-28,16.807,16.865,16.539,16.596,346523,0
2016-04-29,16.596,16.653,16.413,16.557,500545,0
2016-05-02,16.586,16.683,16.479,16.643,496917,0
2016-05-03,16.44,16.44,16.074,16.229,383823,0
2016-05-04,16.103,16.267,15.815,15.939,293328,0
2016-05-05,15.939,16.084,15.79,15.795,299383,0
2016-05-06,15.67,15.902,15.612,15.902,421894,0
2016-05-09,15.949,15.999,15.729,15.815,331465,0
2016-05-10,15.911,16.163,15.863,16.074,238679,0
2016-05-11,16.009,16.123,15.873,15.873,316633,0
2016-05-12,15.989,16.103,15.747,15.892,359469,0
2016-05-13,15.883,16.037,15.602,15.67,556705,0
2016-05-16,15.729,16.023,15.638,15.902,317901,0
2016-05-17,15.825,15.969,15.535,15.602,491222,0
2016-05-18,15.622,16.307,15.602,16.287,494171,0
2016-05-19,16.22,16.355,15.81,16.018,514400,0
2016-05-20,16.123,16.365,16.103,16.238,421303,0
2016-05-23,16.229,16.258,16.098,16.173,337901,0
2016-05-24,16.238,16.683,16.153,16.633,570038,0
2016-05-25,16.759,16.904,16.248,16.74,641046,0
2016-05-26,16.749,16.804,16.548,16.663,366883,0
2016-05-27,16.711,16.798,16.596,16.798,343317,0
2016-05-31,16.817,17.0,16.807,16.914,396153,0
2016-06-01,16.846,17.048,16.711,17.01,363443,0
2016-06-02,16.943,17.038,16.817,17.0,315543,0
2016-06-03,16.788,16.788,16.413,16.711,316989,0
2016-06-06,16.749,17.053,16.325,16.971,431872,0
2016-06-07,17.0,17.038,16.856,16.933,278685,0
2016-06-08,16.904,17.083,16.846,17.028,254814,0
2016-06-09,16.914,16.914,16.623,16.836,433793,0
2016-06-10,16.567,16.663,16.479,16.539,375128,0
2016-06-13,16.469,16.605,16.248,16.297,404757,0
2016-06-14,16.229,16.393,15.907,15.989,320781,0
2016-06-15,16.018,16.307,15.969,16.009,328144,0
2016-06-16,15.911,15.959,15.709,15.883,330396,0
2016-06-17,15.919,16.065,15.766,15.883,910585,0
2016-06-20,16.153,16.418,16.123,16.133,245010,0
2016-06-21,16.163,16.21,16.018,16.143,338768,0
2016-06-22,16.113,16.307,16.009,16.018,497174,0
2016-06-23,16.287,16.605,16.065,16.605,569634,0
2016-06-24,15.699,16.238,15.506,15.526,576738,0
2016-06-27,15.237,15.257,14.697,14.753,637528,0
2016-06-28,14.986,15.154,14.832,15.093,621265,0
2016-06-29,15.322,15.42,15.198,15.41,585041,0
2016-06-30,15.467,15.795,15.285,15.795,507239,0
2016-07-01,15.632,15.756,15.477,15.593,335863,0
2016-07-05,15.467,15.467,15.026,15.112,395359,0
2016-07-06,15.04,15.292,14.942,15.244,340928,0
2016-07-07,15.274,15.584,15.274,15.458,265178,0
2016-07-08,15.71,15.894,15.622,15.797,703107,0
2016-07-11,15.972,16.195,15.894,16.117,363470,0
2016-07-12,16.371,16.681,16.331,16.584,560383,0
2016-07-13,16.545,16.641,16.428,16.594,311827,0
2016-07-14,16.904,16.904,16.71,16.71,708492,0
2016-07-15,16.846,16.875,16.097,16.73,511197,0
2016-07-18,16.758,16.758,16.399,16.611,261003,0
2016-07-19,16.516,16.71,16.516,16.545,230262,0
2016-07-20,16.574,16.603,16.466,16.536,232001,0
2016-07-21,16.671,16.719,15.36,15.932,579068,0
2016-07-22,15.992,16.195,15.889,16.147,364797,0
2016-07-25,16.137,16.167,15.889,15.922,322157,0
2016-07-26,15.875,16.03,15.875,16.002,281850,0
2016-07-27,16.011,16.253,16.002,16.127,407299,0
2016-07-28,16.059,16.167,15.932,16.088,310981,0
2016-07-29,16.068,16.107,15.885,15.972,544597,0
2016-08-01,16.021,16.147,15.846,15.875,226496,0
2016-08-02,15.875,15.922,15.637,15.7,396130,0
2016-08-03,15.72,15.972,15.72,15.962,200918,0
2016-08-04,15.972,16.102,15.932,16.03,190161,0
2016-08-05,16.195,16.71,16.068,16.691,385248,0
2016-08-08,16.701,16.739,16.486,16.536,172978,0
2016-08-09,16.584,16.646,16.506,16.611,251275,0
2016-08-10,16.506,16.621,16.341,16.428,480175,0
2016-08-11,16.447,16.646,16.442,16.506,393335,0
2016-08-12,16.428,16.506,16.331,16.447,230810,0
2016-08-15,16.516,16.651,16.486,16.584,320978,0
2016-08-16,16.554,16.661,16.399,16.554,253351,0
2016-08-17,16.526,16.691,16.526,16.584,441823,0
2016-08-18,16.594,16.73,16.532,16.73,290430,0
2016-08-19,16.701,16.725,16.167,16.691,420883,0
2016-08-22,16.651,16.748,16.574,16.71,217064,0
2016-08-23,16.748,16.856,16.594,16.797,277812,0
2016-08-24,16.816,16.933,16.691,16.806,198535,0
2016-08-25,16.787,16.962,16.787,16.933,248214,0
2016-08-26,16.923,17.098,16.797,17.029,393945,0
2016-08-29,17.02,17.194,16.923,17.079,402303,0
2016-08-30,17.128,17.264,17.039,17.244,395948,0
2016-08-31,17.244,17.321,17.098,17.274,581972,0
2016-09-01,17.293,17.36,17.029,17.128,249959,0
2016-09-02,17.214,17.254,17.039,17.254,448600,0
2016-09-06,17.244,17.244,16.884,16.914,260632,0
2016-09-07,16.904,17.049,16.826,16.996,313961,0
2016-09-08,17.001,17.011,16.884,16.972,675218,0
2016-09-09,16.894,16.972,16.73,16.739,407448,0
2016-09-12,16.631,16.739,16.496,16.73,432966,0
2016-09-13,16.611,16.611,16.312,16.496,409368,0
2016-09-14,16.516,16.574,16.282,16.312,314748,0
2016-09-15,16.331,16.496,16.312,16.466,150036,0
2016-09-16,16.466,16.496,16.272,16.466,818553,0
2016-09-19,16.496,16.686,16.456,16.584,290544,0
2016-09-20,16.661,16.691,16.554,16.621,321570,0
2016-09-21,16.701,16.836,16.631,16.748,297870,0
2016-09-22,16.797,17.059,16.797,17.039,251948,0
2016-09-23,17.011,17.098,16.943,17.011,425234,0
2016-09-26,16.914,16.948,16.701,16.701,296934,0
2016-09-27,16.72,16.923,16.611,16.923,335160,0
2016-09-28,16.943,17.128,16.928,17.118,449245,0
2016-09-29,17.157,17.254,16.856,16.865,452164,0
2016-09-30,16.943,17.194,16.865,17.098,469760,0
2016-10-03,16.971,17.069,16.717,16.824,315247,0
2016-10-04,16.903,17.108,16.804,17.059,473201,0
2016-10-05,17.157,17.401,17.069,17.304,326357,0
2016-10-06,17.323,17.451,17.245,17.401,415233,0
2016-10-07,17.352,17.489,17.2,17.441,410402,0
2016-10-10,17.518,17.664,17.498,17.557,172064,0
2016-10-11,17.538,17.637,17.391,17.46,303834,0
2016-10-12,17.441,17.498,17.176,17.195,371494,0
2016-10-13,17.029,17.029,16.707,16.746,302931,0
2016-10-14,16.961,17.049,16.776,16.854,201129,0
2016-10-17,16.903,16.932,16.688,16.717,149372,0
2016-10-18,16.922,16.922,16.668,16.766,302029,0
2016-10-19,16.863,17.176,16.776,17.049,322581,0
2016-10-20,17.167,17.167,16.14,16.688,528286,0
2016-10-21,16.522,16.6,16.442,16.482,495819,0
2016-10-24,16.57,16.795,16.542,16.638,371319,0
2016-10-25,16.59,16.658,16.462,16.472,301057,0
2016-10-26,16.414,16.613,16.404,16.423,273347,0
2016-10-27,16.56,16.58,16.366,16.394,297000,0
2016-10-28,16.433,16.452,16.17,16.326,304002,0
2016-10-31,16.346,16.442,16.237,16.404,399341,0
2016-11-01,16.492,16.492,16.12,16.228,396135,0
2016-11-02,16.13,16.19,15.954,16.11,406213,0
2016-11-03,16.199,16.336,16.14,16.237,359968,0
2016-11-04,16.257,16.522,16.16,16.296,291588,0
2016-11-07,16.59,16.863,16.59,16.814,424504,0
2016-11-08,16.756,16.903,16.522,16.785,421521,0
2016-11-09,16.981,17.86,16.883,17.812,1033844,0
2016-11-10,17.86,18.916,17.46,18.859,1375247,0
2016-11-11,18.799,19.591,18.799,19.591,1351599,0
2016-11-14,19.552,20.725,19.513,20.51,978190,0
2016-11-15,20.246,20.822,20.07,20.803,1132438,0
2016-11-16,20.5,20.774,20.372,20.627,641620,0
2016-11-17,20.647,20.744,20.236,20.275,1001135,0
2016-11-18,20.372,20.935,20.285,20.872,700457,0
2016-11-21,20.52,20.998,20.265,20.959,534683,0
2016-11-22,21.018,21.134,20.696,21.028,674451,0
2016-11-23,21.116,21.292,20.959,21.204,566643,0
2016-11-25,21.273,21.273,20.901,21.068,322341,0
2016-11-28,20.978,20.998,20.363,20.432,843183,0
2016-11-29,20.432,20.647,20.27,20.315,948661,0
2016-11-30,20.481,20.573,20.206,20.305,1121056,0
2016-12-01,20.471,20.735,20.265,20.715,571925,0
2016-12-02,20.696,20.696,20.353,20.491,619614,0
2016-12-05,20.735,21.087,20.735,21.028,440506,0
2016-12-06,21.164,21.478,20.988,21.468,459819,0
2016-12-07,21.41,21.82,21.32,21.762,505949,0
2016-12-08,21.908,22.528,21.849,22.495,558713,0
2016-12-09,22.505,22.505,22.054,22.475,441395,0
2016-12-12,22.485,22.577,21.596,21.673,1153112,0
2016-12-13,21.762,21.898,21.516,21.771,520197,0
2016-12-14,21.624,21.918,21.39,21.606,628592,0
2016-12-15,21.682,22.309,21.634,22.103,841671,0
2016-12-16,22.074,22.269,21.732,21.8,1585064,0
2016-12-19,21.8,22.005,21.487,22.005,521542,0
2016-12-20,22.103,22.357,22.054,22.357,318107,0
