Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,26.674,26.674,26.644,26.644,894,0
2015-01-05,26.017,26.037,25.24,25.26,8280,0
2015-01-06,25.897,25.927,25.32,25.419,6400,0
2015-01-07,25.499,25.499,25.25,25.379,4490,0
2015-01-08,25.748,26.296,25.509,25.917,5280,0
2015-01-09,26.216,26.216,25.887,25.987,1652,0
2015-01-12,25.389,26.107,25.389,26.107,2443,0
2015-01-13,25.887,25.897,25.808,25.887,1976,0
2015-01-14,25.489,25.519,25.27,25.27,3270,0
2015-01-15,25.041,25.16,24.772,25.16,1876,0
2015-01-16,24.433,24.722,24.403,24.453,4549,0
2015-01-20,24.752,24.802,24.742,24.782,1577,0
2015-01-21,25.24,25.24,24.782,25.011,1296,0
2015-01-22,25.061,25.061,24.832,24.832,502,0
2015-01-23,25.011,25.409,24.931,25.409,1573,0
2015-01-26,25.369,25.369,25.369,25.369,301,0
2015-01-27,24.403,24.563,24.015,24.015,1798,0
2015-01-28,24.015,24.174,23.766,24.174,54987,0
2015-01-29,24.105,24.105,23.437,24.045,1890,0
2015-01-30,23.756,23.756,23.557,23.557,650,0
2015-02-02,23.796,24.224,23.796,23.895,5843,0
2015-02-03,25.21,25.3,24.981,25.29,4836,0
2015-02-04,25.738,26.117,25.399,25.937,6177,0
2015-02-05,26.097,26.097,25.529,25.529,772,0
2015-02-06,25.031,25.031,24.702,24.702,786,0
2015-02-09,25.509,25.509,24.802,24.802,564,0
2015-02-10,24.991,25.111,24.503,24.503,1381,0
2015-02-11,24.363,24.493,24.294,24.493,1355,0
2015-02-12,24.473,25.668,24.473,24.722,4552,0
2015-02-13,25.469,25.549,25.14,25.14,1376,0
2015-02-17,25.738,26.545,25.27,25.977,10019,0
2015-02-18,25.648,26.087,25.509,26.077,10147,0
2015-02-19,25.828,25.977,25.698,25.848,7607,0
2015-02-20,25.798,25.987,25.798,25.987,980,0
2015-02-23,25.897,25.897,25.748,25.748,6966,0
2015-02-24,25.698,25.987,25.619,25.907,7763,0
2015-02-25,25.937,25.977,25.34,25.768,5437,0
2015-02-26,25.798,25.907,25.798,25.887,1980,0
2015-02-27,25.838,25.917,25.798,25.848,1168,0
2015-03-02,25.848,25.868,25.658,25.668,15260,0
2015-03-03,26.037,26.246,25.728,25.848,1406,0
2015-03-04,25.579,26.017,25.559,25.698,12750,0
2015-03-05,26.117,26.704,25.738,25.887,28111,0
2015-03-06,25.589,25.609,25.24,25.24,10943,0
2015-03-09,25.33,25.599,25.081,25.111,6727,0
2015-03-10,24.672,24.672,24.403,24.423,2410,0
2015-03-11,24.403,24.403,24.363,24.403,703,0
2015-03-12,25.34,25.579,25.34,25.479,3313,0
2015-03-13,25.001,25.001,25.001,25.001,3112,0
2015-03-16,25.35,25.818,25.35,25.619,1305,0
2015-03-17,26.077,27.292,26.077,27.272,6124,0
2015-03-18,26.893,27.262,26.893,27.262,1606,0
2015-03-19,26.684,26.903,26.346,26.366,2711,0
2015-03-20,26.107,26.435,26.107,26.435,2610,0
2015-03-23,26.236,26.236,26.166,26.166,602,0
2015-03-24,25.549,25.748,25.32,25.748,1104,0
2015-03-25,25.15,25.34,24.941,25.091,3715,0
2015-03-26,25.101,25.36,25.101,25.36,3213,0
2015-03-27,25.469,25.489,25.3,25.3,1004,0
2015-03-30,25.459,25.459,25.12,25.12,1104,0
2015-03-31,25.489,25.489,25.15,25.489,5387,0
2015-04-01,25.499,25.499,25.071,25.479,2309,0
2015-04-02,25.469,25.479,25.19,25.399,1606,0
2015-04-06,25.399,25.638,25.3,25.419,5120,0
2015-04-07,25.399,25.399,25.021,25.25,9738,0
2015-04-08,25.509,25.708,25.36,25.389,1406,0
2015-04-09,25.34,25.748,25.34,25.34,1850,0
2015-04-10,25.529,25.858,25.529,25.579,1205,0
2015-04-13,25.449,25.838,25.449,25.499,402,0
2015-04-14,29.384,29.762,28.925,29.742,9437,0
2015-04-15,28.218,28.656,26.017,28.647,29503,0
2015-04-16,28.995,29.493,28.995,29.384,20795,0
2015-04-17,28.886,29.055,28.886,29.035,2811,0
2015-04-20,29.692,29.782,29.633,29.782,9759,0
2015-04-21,29.742,29.762,29.493,29.762,1095,0
