Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,48.364,48.442,46.958,47.465,208258,0
2015-01-05,47.086,47.25,46.176,46.44,448450,0
2015-01-06,46.666,46.732,45.679,46.11,360680,0
2015-01-07,46.529,46.722,46.1,46.539,376994,0
2015-01-08,47.027,47.3,46.272,46.301,405001,0
2015-01-09,46.311,46.958,45.132,45.19,349737,0
2015-01-12,45.043,45.151,43.529,43.616,609643,0
2015-01-13,44.065,44.28,42.316,42.454,724111,0
2015-01-14,42.161,42.62,41.965,42.493,673944,0
2015-01-15,41.769,42.698,40.069,41.301,752385,0
2015-01-16,40.88,41.662,40.558,41.291,784709,0
2015-01-20,41.32,42.091,40.9,41.525,696217,0
2015-01-21,46.041,46.41,43.001,43.959,1233938,0
2015-01-22,44.283,44.875,42.992,44.856,640860,0
2015-01-23,44.486,44.975,43.675,44.319,413006,0
2015-01-26,44.428,45.561,43.529,44.759,484076,0
2015-01-27,43.881,44.711,43.832,44.154,274330,0
2015-01-28,44.525,44.769,43.723,43.91,385488,0
2015-01-29,44.134,44.672,43.529,44.584,249500,0
2015-01-30,44.134,44.574,43.539,43.587,277830,0
2015-02-02,43.665,44.29,43.157,44.27,261388,0
2015-02-03,44.604,45.843,44.329,45.833,368417,0
2015-02-04,45.463,45.833,44.885,45.033,254487,0
2015-02-05,45.512,45.991,45.161,45.961,315566,0
2015-02-06,46.732,46.81,45.616,46.568,328646,0
2015-02-09,46.301,47.35,45.955,47.017,411176,0
2015-02-10,47.455,47.465,46.888,47.115,395936,0
2015-02-11,46.938,47.32,46.741,47.125,300960,0
2015-02-12,47.31,47.78,47.046,47.466,231940,0
2015-02-13,47.135,48.387,47.135,47.576,339227,0
2015-02-17,47.476,48.475,47.105,47.996,330886,0
2015-02-18,47.75,48.573,47.135,47.633,447580,0
2015-02-19,47.358,47.614,46.174,47.24,318597,0
2015-02-20,47.32,47.887,46.518,47.731,320564,0
2015-02-23,47.476,47.731,47.125,47.586,217912,0
2015-02-24,47.711,48.367,47.677,48.357,321586,0
2015-02-25,48.416,48.652,47.878,48.181,310832,0
2015-02-26,47.996,48.573,47.79,48.133,199943,0
2015-02-27,47.976,48.298,47.506,47.536,183442,0
2015-03-02,47.829,48.016,47.26,47.956,282608,0
2015-03-03,47.691,47.946,47.33,47.526,211930,0
2015-03-04,47.211,47.691,46.878,47.614,217547,0
2015-03-05,47.536,48.123,47.046,47.633,220305,0
2015-03-06,47.056,47.496,46.558,46.828,203761,0
2015-03-09,46.518,48.056,46.518,47.896,307833,0
2015-03-10,47.388,47.624,46.858,46.918,239710,0
2015-03-11,46.858,47.221,46.548,47.183,293128,0
2015-03-12,47.614,48.495,47.24,48.357,329384,0
2015-03-13,47.986,48.348,47.066,47.76,216424,0
2015-03-16,48.036,48.602,47.858,48.445,226842,0
2015-03-17,47.868,48.535,47.624,48.387,213053,0
2015-03-18,48.308,49.639,47.936,49.377,204272,0
2015-03-19,49.249,49.249,48.749,48.887,119906,0
2015-03-20,49.259,49.788,49.052,49.668,536207,0
2015-03-23,49.475,49.827,49.004,49.649,223266,0
2015-03-24,49.549,49.926,49.249,49.857,141355,0
2015-03-25,49.936,50.357,49.522,49.539,462773,0
2015-03-26,49.417,49.837,49.004,49.239,443572,0
2015-03-27,49.071,49.427,48.867,49.357,182413,0
2015-03-30,49.549,50.099,49.475,49.916,151569,0
2015-03-31,49.579,50.04,49.357,49.946,296030,0
2015-04-01,49.748,50.012,49.101,49.847,159228,0
2015-04-02,49.847,50.414,49.407,49.886,154938,0
2015-04-06,49.457,50.473,49.447,50.347,349709,0
2015-04-07,48.955,48.984,47.28,47.35,692497,0
2015-04-08,47.34,47.546,46.908,47.516,296293,0
2015-04-09,47.358,48.026,47.28,47.721,357876,0
2015-04-10,48.026,48.23,47.809,48.171,187825,0
2015-04-13,48.161,48.739,48.151,48.23,139310,0
2015-04-14,48.397,48.592,47.839,48.268,192423,0
