Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,23.881,23.881,23.0,23.153,163850,0
2015-01-05,22.944,23.334,22.613,22.65,314836,0
2015-01-06,22.66,22.802,22.451,22.594,248015,0
2015-01-07,22.717,23.097,22.604,23.0,509799,0
2015-01-08,23.198,23.731,23.097,23.217,175201,0
2015-01-09,23.256,23.938,23.198,23.474,642714,0
2015-01-12,23.615,24.023,23.596,23.691,275636,0
2015-01-13,23.929,24.46,23.721,24.004,148469,0
2015-01-14,23.834,24.136,23.759,23.966,151998,0
2015-01-15,24.136,24.151,23.571,23.786,165077,0
2015-01-16,23.759,24.092,23.663,24.013,307397,0
2015-01-20,24.29,24.478,23.919,24.033,178900,0
2015-01-21,24.088,24.088,23.304,23.38,215423,0
2015-01-22,23.673,23.759,23.38,23.493,299206,0
2015-01-23,23.633,24.079,23.58,23.966,252909,0
2015-01-26,23.985,24.088,23.711,23.985,93755,0
2015-01-27,23.768,24.053,23.74,23.975,115599,0
2015-01-28,24.145,24.155,23.633,23.75,106081,0
2015-01-29,24.033,24.033,23.444,23.919,285849,0
2015-01-30,23.711,24.098,23.207,23.207,190536,0
2015-02-02,23.344,23.938,23.114,23.58,153646,0
2015-02-03,23.768,24.108,23.731,23.956,274257,0
2015-02-04,24.136,25.963,24.136,25.644,1178393,0
2015-02-05,26.23,27.612,25.724,27.44,838136,0
2015-02-06,27.384,28.178,27.297,27.932,502675,0
2015-02-09,27.811,28.283,27.713,28.113,338860,0
2015-02-10,28.244,28.274,27.723,28.168,1877366,0
2015-02-11,28.151,28.613,28.093,28.386,296526,0
2015-02-12,28.512,28.956,28.512,28.755,168769,0
2015-02-13,28.86,29.154,28.709,28.728,290852,0
2015-02-17,28.785,28.86,28.151,28.414,286503,0
2015-02-18,28.302,28.586,28.027,28.348,264817,0
2015-02-19,28.396,28.586,28.244,28.512,226298,0
2015-02-20,28.283,28.794,28.254,28.785,217454,0
2015-02-23,28.82,29.2,28.719,28.908,204636,0
2015-02-24,28.746,29.292,28.746,28.965,127269,0
2015-02-25,28.917,29.154,28.642,28.775,142193,0
2015-02-26,28.556,29.038,28.536,28.946,203111,0
2015-02-27,28.671,28.794,28.283,28.312,250236,0
2015-03-02,28.178,28.512,28.045,28.367,310606,0
2015-03-03,27.932,28.348,27.819,28.064,573249,0
2015-03-04,28.122,28.69,27.981,28.546,397450,0
2015-03-05,28.632,28.632,28.264,28.492,272468,0
2015-03-06,28.463,28.69,27.864,28.566,349696,0
2015-03-09,28.532,28.742,28.095,28.38,325927,0
2015-03-10,28.075,28.362,27.802,27.953,192217,0
2015-03-11,27.875,28.085,27.573,27.782,450605,0
2015-03-12,27.982,28.324,27.772,28.209,300612,0
2015-03-13,28.286,28.342,27.621,27.875,177406,0
2015-03-16,27.923,28.362,27.923,28.124,140120,0
2015-03-17,28.047,28.295,27.923,28.056,118060,0
2015-03-18,28.019,28.467,27.865,28.247,88650,0
2015-03-19,28.066,28.571,27.933,28.561,189905,0
2015-03-20,28.847,28.885,28.581,28.761,342943,0
2015-03-23,28.818,29.134,28.705,28.827,162492,0
2015-03-24,28.943,29.134,28.818,28.837,131504,0
2015-03-25,28.827,29.163,28.277,28.362,226772,0
2015-03-26,28.4,28.627,28.019,28.362,127724,0
2015-03-27,28.418,28.677,28.342,28.507,400188,0
2015-03-30,28.667,29.134,28.591,28.742,133291,0
2015-03-31,28.724,29.266,28.551,28.934,694536,0
2015-04-01,28.943,29.153,28.8,29.124,120162,0
2015-04-02,29.181,29.514,29.055,29.191,211858,0
2015-04-06,29.085,29.427,29.085,29.191,166482,0
2015-04-07,29.226,29.504,29.055,29.065,117797,0
2015-04-08,29.124,29.344,27.811,29.105,129300,0
2015-04-09,29.134,29.344,28.781,28.895,261901,0
2015-04-10,29.095,29.353,28.915,29.163,157553,0
2015-04-13,29.181,29.399,29.114,29.246,109027,0
2015-04-14,29.344,29.407,28.99,29.371,114069,0
2015-04-15,29.466,29.466,29.055,29.163,120424,0
2015-04-16,29.065,29.186,28.865,28.905,90215,0
2015-04-17,28.677,28.724,28.228,28.541,120162,0
2015-04-20,28.647,29.028,28.541,28.696,88865,0
2015-04-21,28.8,28.924,28.637,28.687,50965,0
2015-04-22,28.524,28.847,28.342,28.541,94647,0
2015-04-23,28.515,28.515,28.134,28.437,137702,0
2015-04-24,28.4,28.507,28.181,28.39,84209,0
2015-04-27,28.4,28.79,28.161,28.218,126568,0
2015-04-28,28.191,28.857,28.134,28.715,111504,0
2015-04-29,28.667,28.827,28.352,28.497,142745,0
2015-04-30,28.352,28.637,27.611,27.723,181293,0
2015-05-01,27.763,27.991,27.563,27.895,104511,0
2015-05-04,27.792,28.324,27.504,27.601,179401,0
2015-05-05,27.713,28.218,27.314,27.704,933246,0
2015-05-06,27.991,28.591,27.591,28.515,382858,0
2015-05-07,28.457,29.427,28.342,28.934,347196,0
2015-05-08,29.266,29.324,28.953,29.105,187593,0
2015-05-11,29.036,29.285,28.999,29.036,133291,0
2015-05-12,28.627,29.134,28.618,28.895,273703,0
2015-05-13,28.934,28.972,28.437,28.677,139425,0
2015-05-14,28.79,29.065,28.541,29.036,202825,0
2015-05-15,29.018,29.114,28.437,28.696,172215,0
2015-05-18,28.734,29.075,28.687,29.046,130252,0
2015-05-19,28.981,29.417,28.962,29.399,170301,0
2015-05-20,29.304,29.553,29.095,29.447,161965,0
2015-05-21,29.466,29.589,29.324,29.334,130560,0
2015-05-22,29.344,29.363,28.571,28.591,140538,0
2015-05-26,28.608,28.761,28.037,28.324,553423,0
2015-05-27,28.408,29.036,28.228,29.018,342628,0
2015-05-28,29.036,29.704,29.036,29.627,269146,0
2015-05-29,29.514,29.875,29.371,29.695,331388,0
2015-06-01,29.838,30.562,29.667,30.542,306459,0
2015-06-02,30.475,30.575,30.256,30.389,610572,0
2015-06-03,30.465,31.226,30.417,30.979,424555,0
2015-06-04,30.933,30.953,30.505,30.705,173625,0
2015-06-05,30.709,31.206,30.574,31.177,156803,0
2015-06-08,31.063,31.244,30.229,30.307,168817,0
2015-06-09,30.249,30.44,30.106,30.229,160439,0
2015-06-10,30.392,30.966,30.29,30.775,449174,0
2015-06-11,30.785,30.986,30.7,30.785,116767,0
2015-06-12,30.623,30.775,30.556,30.623,90364,0
2015-06-15,30.574,30.574,29.751,30.239,231080,0
2015-06-16,30.155,30.767,30.145,30.41,192219,0
2015-06-17,30.527,30.527,30.029,30.038,135179,0
2015-06-18,30.067,30.268,29.943,30.229,200679,0
2015-06-19,30.239,30.392,30.038,30.268,461635,0
2015-06-22,30.307,30.43,30.19,30.229,206530,0
2015-06-23,30.268,30.718,30.135,30.584,143850,0
2015-06-24,30.556,30.728,30.42,30.449,113033,0
2015-06-25,30.509,30.871,30.336,30.69,275582,0
2015-06-26,30.69,30.929,30.556,30.804,920973,0
2015-06-29,30.804,30.986,30.155,30.229,149282,0
2015-06-30,30.346,30.489,30.2,30.307,164692,0
2015-07-01,30.518,31.043,30.374,30.767,244556,0
2015-07-02,30.747,30.785,30.164,30.43,138105,0
2015-07-06,30.174,30.613,29.915,30.268,110837,0
2015-07-07,30.258,30.356,29.723,29.962,115853,0
2015-07-08,29.934,29.962,29.301,29.397,172996,0
2015-07-09,29.732,30.164,29.331,30.155,195978,0
2015-07-10,30.41,30.718,29.925,30.307,169653,0
2015-07-13,30.307,30.449,30.174,30.288,120866,0
2015-07-14,30.297,30.66,30.249,30.509,79327,0
2015-07-15,30.459,30.499,30.174,30.2,72302,0
2015-07-16,30.356,30.785,30.317,30.574,82423,0
2015-07-17,30.613,30.68,29.905,30.249,136746,0
2015-07-20,30.2,30.239,29.867,30.076,114076,0
2015-07-21,30.076,30.297,29.78,29.857,93079,0
2015-07-22,29.818,30.307,29.818,30.164,89005,0
2015-07-23,30.135,30.164,29.559,29.597,86393,0
2015-07-24,29.541,29.713,29.11,29.214,114389,0
2015-07-27,29.091,29.282,28.986,29.149,117212,0
