Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.433,11.465,11.381,11.433,210904,0
2015-01-05,11.408,11.456,11.365,11.44,104275,0
2015-01-06,11.433,11.44,11.306,11.365,141218,0
2015-01-07,11.408,11.408,11.298,11.333,214462,0
2015-01-08,11.381,11.391,11.341,11.373,164647,0
2015-01-09,11.391,11.408,11.365,11.373,161030,0
2015-01-12,11.399,11.448,11.373,11.399,179035,0
2015-01-13,11.424,11.448,11.399,11.433,158186,0
2015-01-14,11.391,11.44,11.314,11.324,312660,0
2015-01-15,11.349,11.365,11.265,11.292,240068,0
2015-01-16,11.292,11.341,11.274,11.341,253828,0
2015-01-20,11.373,11.373,11.292,11.324,279729,0
2015-01-21,11.349,11.381,11.314,11.381,217345,0
2015-01-22,11.365,11.381,11.341,11.373,232599,0
2015-01-23,11.381,11.424,11.365,11.381,215691,0
2015-01-26,11.373,11.399,11.373,11.391,129138,0
2015-01-27,11.373,11.399,11.357,11.391,87283,0
2015-01-28,11.408,11.424,11.324,11.324,173775,0
2015-01-29,11.333,11.357,11.298,11.349,108996,0
2015-01-30,11.333,11.399,11.333,11.349,103852,0
2015-02-02,11.373,11.399,11.324,11.399,177880,0
2015-02-03,11.399,11.448,11.349,11.44,179471,0
2015-02-04,11.408,11.448,11.391,11.399,136371,0
2015-02-05,11.424,11.456,11.416,11.424,107619,0
2015-02-06,11.433,11.456,11.424,11.44,173653,0
2015-02-09,11.44,11.591,11.433,11.551,254550,0
2015-02-10,11.544,11.591,11.465,11.591,330972,0
2015-02-11,11.591,11.66,11.591,11.66,124707,0
2015-02-12,11.711,11.719,11.667,11.703,141013,0
2015-02-13,11.735,11.751,11.711,11.751,94295,0
2015-02-17,11.759,11.774,11.719,11.735,110152,0
2015-02-18,11.758,11.792,11.725,11.773,166067,0
2015-02-19,11.782,11.836,11.734,11.836,122521,0
2015-02-20,11.843,11.911,11.808,11.901,147832,0
2015-02-23,11.919,12.053,11.919,12.038,254707,0
2015-02-24,12.053,12.119,12.045,12.096,188972,0
2015-02-25,12.11,12.135,12.053,12.08,216680,0
2015-02-26,12.038,12.088,11.976,12.002,203887,0
2015-02-27,12.029,12.062,11.993,12.038,206421,0
2015-03-02,12.045,12.103,12.029,12.071,130413,0
2015-03-03,12.071,12.11,12.038,12.11,134681,0
2015-03-04,12.11,12.172,12.088,12.154,271612,0
2015-03-05,12.164,12.189,12.11,12.11,156735,0
2015-03-06,12.128,12.172,12.08,12.119,170246,0
2015-03-09,12.128,12.215,12.119,12.206,139424,0
2015-03-10,12.197,12.206,12.154,12.18,140844,0
2015-03-11,12.189,12.206,12.172,12.172,131357,0
2015-03-12,12.18,12.189,12.128,12.128,82871,0
2015-03-13,12.154,12.18,12.128,12.172,150806,0
2015-03-16,12.197,12.206,12.135,12.145,164319,0
2015-03-17,12.164,12.172,12.11,12.11,130771,0
2015-03-18,12.096,12.119,12.045,12.071,163966,0
2015-03-19,12.088,12.096,12.045,12.071,112511,0
2015-03-20,12.126,12.171,12.102,12.153,124432,0
2015-03-23,12.171,12.27,12.163,12.262,136423,0
2015-03-24,12.278,12.321,12.241,12.241,170026,0
2015-03-25,12.262,12.295,12.257,12.27,192430,0
2015-03-26,12.278,12.331,12.241,12.241,164484,0
2015-03-27,12.262,12.34,12.241,12.257,155644,0
2015-03-30,12.262,12.295,12.241,12.248,103407,0
2015-03-31,12.27,12.314,12.241,12.257,162045,0
2015-04-01,12.27,12.314,12.27,12.278,116259,0
2015-04-02,12.278,12.304,12.257,12.27,174627,0
2015-04-06,12.285,12.321,12.27,12.295,106473,0
2015-04-07,12.295,12.384,12.295,12.369,109117,0
2015-04-08,12.376,12.449,12.376,12.432,168613,0
2015-04-09,12.449,12.474,12.422,12.44,133677,0
2015-04-10,12.44,12.459,12.422,12.449,121683,0
2015-04-13,12.468,12.468,12.401,12.449,113430,0
2015-04-14,12.432,12.449,12.414,12.449,83131,0
2015-04-15,12.459,12.459,12.376,12.44,171555,0
2015-04-16,12.422,12.449,12.408,12.432,140138,0
2015-04-17,12.44,12.44,12.393,12.408,160004,0
2015-04-20,12.449,12.501,12.432,12.483,150110,0
2015-04-21,12.516,12.535,12.457,12.482,103969,0
2015-04-22,12.482,12.508,12.438,12.457,74982,0
2015-04-23,12.508,12.644,12.499,12.609,260141,0
2015-04-24,12.636,12.696,12.56,12.568,199891,0
2015-04-27,12.568,12.636,12.543,12.543,105557,0
2015-04-28,12.585,12.627,12.568,12.618,128543,0
2015-04-29,12.618,12.653,12.56,12.636,69550,0
2015-04-30,12.636,12.644,12.535,12.535,110602,0
2015-05-01,12.543,12.576,12.482,12.482,139920,0
2015-05-04,12.508,12.552,12.457,12.472,194813,0
2015-05-05,12.447,12.466,12.398,12.421,122211,0
2015-05-06,12.43,12.447,12.406,12.438,92468,0
2015-05-07,12.421,12.466,12.374,12.398,154496,0
2015-05-08,12.406,12.421,12.366,12.382,126317,0
2015-05-11,12.366,12.398,12.366,12.374,78818,0
2015-05-12,12.374,12.382,12.26,12.319,203126,0
2015-05-13,12.292,12.301,12.237,12.246,163732,0
2015-05-14,12.227,12.347,12.227,12.237,144495,0
2015-05-15,12.26,12.382,12.246,12.268,168703,0
2015-05-18,12.275,12.319,12.275,12.301,115229,0
2015-05-19,12.328,12.356,12.275,12.328,168161,0
2015-05-20,12.38,12.38,12.274,12.282,74308,0
2015-05-21,12.336,12.481,12.336,12.471,114903,0
2015-05-22,12.498,12.498,12.429,12.471,82942,0
