Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.87,7.89,7.51,7.74,124382,0
2015-01-05,7.7,7.855,7.58,7.72,159414,0
2015-01-06,7.75,7.81,7.343,7.58,138093,0
2015-01-07,7.64,7.83,7.5005,7.8,173369,0
2015-01-08,7.8,7.91,7.7,7.9,162835,0
2015-01-09,7.87,7.87,7.67,7.75,74126,0
2015-01-12,7.67,7.84,7.56,7.69,193488,0
2015-01-13,7.76,7.97,7.59,7.88,244172,0
2015-01-14,7.77,7.95,7.65,7.69,190166,0
2015-01-15,7.61,7.7,7.175,7.28,203363,0
2015-01-16,7.34,7.57,7.25,7.56,117575,0
2015-01-20,7.56,7.6619,7.32,7.39,149839,0
2015-01-21,7.37,7.48,7.21,7.35,138738,0
2015-01-22,7.36,7.4,7.27,7.39,202686,0
2015-01-23,7.41,7.602,7.41,7.46,120311,0
2015-01-26,7.46,7.62,7.43,7.51,121885,0
2015-01-27,7.41,7.53,7.2647,7.45,146570,0
2015-01-28,7.5,7.59,7.23,7.57,313564,0
2015-01-29,7.55,7.55,7.31,7.44,190561,0
2015-01-30,7.37,7.45,7.13,7.16,237514,0
2015-02-02,7.12,7.25,6.83,7.0,154103,0
2015-02-03,7.16,7.19,7.02,7.11,202426,0
2015-02-04,7.1,7.38,7.06,7.09,199689,0
2015-02-05,7.15,7.56,7.13,7.23,221557,0
2015-02-06,7.54,8.34,7.0001,8.04,1210986,0
2015-02-09,7.98,8.325,7.98,8.13,318879,0
2015-02-10,8.17,8.21,8.01,8.13,239361,0
2015-02-11,8.14,8.17,8.02,8.1,179064,0
2015-02-12,8.17,8.34,8.05,8.16,377259,0
2015-02-13,8.084,8.46,8.074,8.43,187325,0
2015-02-17,8.38,8.42,8.14,8.31,100633,0
2015-02-18,8.28,8.41,8.24,8.29,62507,0
2015-02-19,8.28,8.37,7.98,8.18,135420,0
2015-02-20,8.2,8.21,8.03,8.05,282232,0
2015-02-23,8.05,8.195,7.92,8.17,193165,0
2015-02-24,8.15,8.27,7.69,7.74,291078,0
2015-02-25,7.73,8.11,7.71,8.06,126086,0
2015-02-26,8.13,8.14,7.8,7.83,166420,0
2015-02-27,7.8,7.93,7.75,7.81,192556,0
2015-03-02,7.83,8.07,7.81,8.06,97800,0
2015-03-03,7.99,8.14,7.93,7.96,128400,0
2015-03-04,7.89,8.2,7.8,8.02,137200,0
2015-03-05,8.13,8.33,7.95,8.13,241400,0
2015-03-06,8.05,8.18,7.95,8.02,125700,0
2015-03-09,8.04,8.04,7.77,7.93,155500,0
2015-03-10,7.87,7.92,7.51,7.7,193700,0
2015-03-11,7.7,7.92,7.54,7.83,180300,0
2015-03-12,7.88,8.0,7.74,7.97,168200,0
2015-03-13,7.97,8.09,7.79,7.81,181900,0
2015-03-16,7.84,7.84,7.65,7.7,77900,0
2015-03-17,7.65,7.8,7.6,7.76,111200,0
2015-03-18,7.75,7.92,7.63,7.8,99000,0
2015-03-19,7.77,7.99,7.77,7.82,105000,0
2015-03-20,7.85,7.88,7.6,7.74,255000,0
2015-03-23,7.67,7.8,7.55,7.57,142700,0
2015-03-24,7.55,7.88,7.55,7.67,139000,0
2015-03-25,7.69,7.7,7.3,7.33,176000,0
2015-03-26,7.28,7.35,7.17,7.22,131000,0
2015-03-27,7.2,7.47,7.09,7.4,115400,0
2015-03-30,7.39,7.56,7.29,7.45,99900,0
2015-03-31,7.42,7.5,7.31,7.33,74159,0
2015-04-01,7.3,7.35,7.01,7.13,140100,0
2015-04-02,7.13,7.35,7.12,7.21,126000,0
2015-04-06,7.17,7.31,6.95,6.98,219900,0
2015-04-07,6.95,7.24,6.95,7.07,96430,0
2015-04-08,7.14,7.25,6.87,6.96,125200,0
2015-04-09,6.96,7.1,6.9,6.98,61571,0
2015-04-10,7.05,7.05,6.96,7.0,60700,0
2015-04-13,7.06,7.07,6.72,6.75,162800,0
2015-04-14,6.76,6.83,6.69,6.78,103000,0
2015-04-15,6.8,6.99,6.8,6.92,98502,0
2015-04-16,6.91,7.0,6.9,6.95,80877,0
2015-04-17,6.9,6.9,6.71,6.75,129400,0
2015-04-20,6.77,6.79,6.62,6.66,188159,0
2015-04-21,6.67,6.9,6.65,6.81,175487,0
2015-04-22,6.85,6.97,6.72,6.87,97918,0
2015-04-23,6.88,6.9,6.7,6.84,70500,0
2015-04-24,6.83,6.89,6.7,6.71,80300,0
2015-04-27,6.71,6.95,6.65,6.66,137400,0
2015-04-28,6.68,6.81,6.6,6.7,112400,0
2015-04-29,7.0,7.44,6.95,6.98,410100,0
2015-04-30,6.96,7.04,6.78,6.92,228200,0
2015-05-01,7.37,7.57,6.36,6.54,545700,0
2015-05-04,6.54,7.72,6.54,7.65,454600,0
2015-05-05,7.58,7.63,6.93,7.03,310500,0
2015-05-06,7.1,7.16,6.83,7.11,169325,0
2015-05-07,7.08,7.14,6.89,7.06,116365,0
2015-05-08,7.16,7.5,7.16,7.23,139400,0
2015-05-11,7.21,7.37,7.11,7.13,99300,0
2015-05-12,7.05,7.1,6.87,7.05,127831,0
2015-05-13,7.08,7.08,6.83,6.97,125900,0
2015-05-14,6.98,7.29,6.9,7.19,100200,0
2015-05-15,7.18,7.18,6.92,7.1,131002,0
2015-05-18,7.05,7.47,7.05,7.42,165204,0
2015-05-19,7.38,7.39,7.09,7.31,210800,0
2015-05-20,7.36,7.38,7.05,7.31,117700,0
2015-05-21,7.29,7.29,7.1,7.24,86200,0
2015-05-22,7.22,7.24,7.01,7.07,98200,0
2015-05-26,7.06,7.11,6.9,7.04,156687,0
2015-05-27,7.04,7.3,6.91,7.28,206500,0
2015-05-28,7.23,7.3,7.03,7.15,144277,0
2015-05-29,7.13,7.15,6.96,7.05,127600,0
2015-06-01,7.14,7.14,6.66,6.82,358572,0
2015-06-02,6.78,6.96,6.76,6.84,80623,0
2015-06-03,6.88,7.09,6.82,7.0,115300,0
2015-06-04,6.92,7.07,6.74,6.84,150700,0
2015-06-05,6.7,7.08,6.7,6.99,168900,0
2015-06-08,7.0,7.09,6.89,7.0,148600,0
2015-06-09,7.02,7.06,6.83,6.94,93408,0
2015-06-10,6.98,7.05,6.98,7.02,116531,0
2015-06-11,7.01,7.03,6.9,6.97,98193,0
2015-06-12,6.95,7.04,6.91,6.96,60500,0
2015-06-15,6.89,7.05,6.73,6.95,138200,0
2015-06-16,6.94,7.22,6.92,7.03,123500,0
2015-06-17,7.07,7.27,6.99,7.04,108600,0
2015-06-18,7.09,7.23,7.04,7.22,96800,0
2015-06-19,7.2,7.28,7.12,7.26,253500,0
2015-06-22,7.33,7.45,7.18,7.34,133000,0
2015-06-23,7.34,7.46,7.19,7.38,188553,0
2015-06-24,7.37,7.45,7.23,7.25,131300,0
2015-06-25,7.27,7.4,7.0,7.33,166100,0
2015-06-26,7.33,7.49,7.08,7.32,268100,0
2015-06-29,7.28,7.29,6.78,6.85,161900,0
2015-06-30,6.93,7.03,6.785,6.86,108754,0
2015-07-01,6.97,7.01,6.54,6.61,175200,0
2015-07-02,6.63,6.63,6.41,6.46,131200,0
2015-07-06,6.4,6.45,6.11,6.19,190500,0
2015-07-07,6.17,6.29,5.99,6.23,246500,0
2015-07-08,6.1,6.31,5.96,6.29,133000,0
2015-07-09,6.32,6.47,6.3,6.35,184400,0
2015-07-10,6.42,6.66,6.35,6.64,132600,0
2015-07-13,6.64,6.72,6.51,6.56,223600,0
2015-07-14,6.58,6.64,6.51,6.61,90420,0
2015-07-15,6.61,6.69,6.47,6.65,129408,0
2015-07-16,6.71,6.83,6.63,6.76,99200,0
2015-07-17,6.77,6.77,6.62,6.71,126500,0
2015-07-20,6.75,6.75,6.38,6.4,137300,0
2015-07-21,6.32,6.56,6.32,6.48,109900,0
2015-07-22,6.44,6.47,6.28,6.31,54200,0
2015-07-23,6.34,6.36,6.14,6.26,91000,0
2015-07-24,6.23,6.28,6.01,6.07,132200,0
2015-07-27,6.01,6.1,5.94,6.01,105800,0
2015-07-28,6.05,6.06,5.72,5.96,100900,0
2015-07-29,5.89,5.96,5.65,5.81,176900,0
2015-07-30,5.77,5.97,5.63,5.97,221400,0
2015-07-31,5.6,5.6,4.81,5.47,637000,0
2015-08-03,5.44,5.77,5.22,5.61,234997,0
2015-08-04,5.58,5.69,5.48,5.53,161100,0
2015-08-05,5.56,5.68,5.5,5.51,111600,0
2015-08-06,5.54,5.75,5.45,5.57,270861,0
2015-08-07,5.53,5.63,5.5,5.58,116700,0
2015-08-10,5.62,5.71,5.51,5.68,138500,0
2015-08-11,5.59,5.74,5.55,5.73,189622,0
2015-08-12,5.69,5.69,5.48,5.55,127900,0
2015-08-13,5.59,5.59,5.42,5.49,60700,0
2015-08-14,5.45,5.63,5.45,5.53,106700,0
2015-08-17,5.53,5.53,5.41,5.5,79200,0
2015-08-18,5.48,5.61,5.41,5.52,93100,0
2015-08-19,5.51,5.51,5.29,5.33,70400,0
2015-08-20,5.31,5.42,5.18,5.25,191100,0
2015-08-21,5.07,5.35,5.07,5.22,181200,0
2015-08-24,5.04,5.34,4.8,5.07,328089,0
2015-08-25,5.23,5.27,5.02,5.05,126000,0
2015-08-26,5.15,5.25,4.99,5.22,127600,0
2015-08-27,5.24,5.3,5.06,5.22,184300,0
2015-08-28,5.19,5.43,5.03,5.32,149100,0
2015-08-31,5.27,5.38,5.19,5.33,72500,0
2015-09-01,5.23,5.41,5.1,5.11,149000,0
2015-09-02,5.16,5.23,5.11,5.21,126400,0
2015-09-03,5.2,5.35,5.18,5.23,104000,0
2015-09-04,5.14,5.22,5.12,5.19,91300,0
2015-09-08,5.29,5.3,5.16,5.18,74800,0
2015-09-09,5.24,5.34,5.21,5.25,169200,0
2015-09-10,5.21,5.3,5.2,5.28,163354,0
2015-09-11,5.25,5.38,5.24,5.27,148200,0
2015-09-14,5.31,5.38,5.28,5.28,65800,0
2015-09-15,5.3,5.41,5.29,5.34,87000,0
2015-09-16,5.34,5.39,5.3,5.35,130300,0
2015-09-17,5.32,5.4331,5.31,5.36,155290,0
2015-09-18,5.3,5.39,5.28,5.32,149800,0
2015-09-21,5.39,5.46,5.22,5.26,119700,0
2015-09-22,5.25,5.4,5.23,5.27,119100,0
2015-09-23,5.29,5.29,5.21,5.22,110600,0
2015-09-24,5.18,5.38,5.17,5.37,181157,0
2015-09-25,5.43,5.43,4.95,5.03,209500,0
2015-09-28,5.01,5.09,4.9,5.03,165937,0
2015-09-29,5.03,5.1,4.93,5.0,126800,0
2015-09-30,5.03,5.1,4.83,4.92,104400,0
2015-10-01,4.9,5.0,4.79,4.92,98000,0
2015-10-02,4.88,5.2,4.81,5.18,119600,0
2015-10-05,5.22,5.62,5.22,5.41,86398,0
2015-10-06,5.42,5.57,5.33,5.35,56400,0
2015-10-07,5.39,5.49,5.32,5.4,112300,0
2015-10-08,5.38,5.57,5.35,5.5,124100,0
2015-10-09,5.49,5.61,5.42,5.45,116800,0
2015-10-12,5.47,5.5,5.17,5.27,119213,0
2015-10-13,5.24,5.4,5.04,5.17,177600,0
2015-10-14,5.14,5.29,5.14,5.24,77000,0
2015-10-15,5.26,5.46,5.21,5.34,136300,0
2015-10-16,5.37,5.45,5.16,5.42,118000,0
2015-10-19,5.37,5.47,5.32,5.35,89300,0
2015-10-20,5.35,5.46,5.31,5.35,63404,0
2015-10-21,5.38,5.44,5.18,5.2,77100,0
2015-10-22,5.25,5.46,5.22,5.27,62300,0
2015-10-23,5.28,5.37,5.22,5.29,67200,0
2015-10-26,5.29,5.34,5.27,5.3,25900,0
2015-10-27,5.27,5.32,5.1,5.27,93600,0
2015-10-28,5.28,5.4,5.24,5.39,123400,0
2015-10-29,5.39,5.45,5.16,5.39,137300,0
2015-10-30,6.0,6.42,5.85,6.2,462000,0
2015-11-02,6.11,6.26,5.82,5.97,282167,0
2015-11-03,5.99,6.22,5.96,6.18,126000,0
2015-11-04,6.17,6.435,6.17,6.37,156694,0
2015-11-05,6.4,6.54,6.19,6.33,157800,0
2015-11-06,6.29,6.5,6.27,6.45,171100,0
2015-11-09,6.47,6.65,6.36,6.42,153712,0
2015-11-10,6.37,6.48,6.25,6.47,132400,0
2015-11-11,6.5,6.57,6.3,6.35,105600,0
2015-11-12,6.33,6.45,6.25,6.32,89500,0
2015-11-13,6.27,6.44,6.19,6.22,189100,0
2015-11-16,6.37,6.41,6.2,6.39,127200,0
2015-11-17,6.43,6.54,6.13,6.27,328200,0
2015-11-18,6.23,6.52,6.23,6.52,133900,0
2015-11-19,6.48,6.53,6.32,6.35,129700,0
2015-11-20,6.39,6.4,6.23,6.23,189400,0
2015-11-23,6.22,6.5,6.22,6.44,125900,0
2015-11-24,6.4,6.62,6.4,6.61,85100,0
2015-11-25,6.58,7.09,6.53,6.97,454700,0
2015-11-27,7.07,7.15,6.85,7.02,167300,0
2015-11-30,7.03,7.09,6.95,6.98,251100,0
2015-12-01,7.03,7.14,6.97,7.03,142462,0
2015-12-02,7.01,7.1622,6.92,7.1,214418,0
2015-12-03,7.11,7.16,6.91,6.97,150344,0
2015-12-04,6.93,7.11,6.85,6.96,302500,0
2015-12-07,6.95,6.95,6.62,6.67,172600,0
2015-12-08,6.61,6.84,6.56,6.75,132935,0
2015-12-09,6.71,6.75,6.52,6.62,104200,0
2015-12-10,6.66,6.67,6.53,6.61,165300,0
2015-12-11,6.5,6.62,6.43,6.45,163600,0
2015-12-14,6.47,6.61,6.39,6.5,210757,0
2015-12-15,6.56,6.62,6.41,6.54,163700,0
2015-12-16,6.59,6.68,6.49,6.67,448700,0
2015-12-17,6.71,6.75,6.58,6.68,141300,0
2015-12-18,6.62,6.76,6.3,6.3,1092200,0
2015-12-21,6.33,6.54,6.3,6.35,348600,0
2015-12-22,6.47,6.7283,6.46,6.5,448726,0
2015-12-23,6.57,6.64,6.43,6.45,314300,0
2015-12-24,6.45,6.59,6.42,6.52,130057,0
2015-12-28,6.54,6.8,6.54,6.74,241917,0
2015-12-29,6.71,6.87,6.4,6.53,233715,0
2015-12-30,6.5,6.54,6.34,6.35,120141,0
2015-12-31,6.33,6.43,6.19,6.2,180442,0
2016-01-04,6.15,6.1599,5.7,5.98,335940,0
2016-01-05,6.03,6.25,5.87,6.1,259969,0
2016-01-06,5.95,6.155,5.92,6.02,207476,0
2016-01-07,5.95,6.205,5.91,5.93,373991,0
2016-01-08,5.92,5.99,5.77,5.81,220856,0
2016-01-11,5.88,5.9725,5.77,5.95,433330,0
2016-01-12,5.99,6.1,5.8,5.9,248166,0
2016-01-13,5.99,6.168,5.7501,5.78,209012,0
2016-01-14,5.85,6.04,5.65,5.96,159067,0
2016-01-15,5.74,5.89,5.64,5.86,272000,0
2016-01-19,5.92,5.95,5.61,5.79,260800,0
2016-01-20,5.7,5.73,5.28,5.51,380566,0
2016-01-21,5.55,5.66,5.41,5.54,213414,0
2016-01-22,5.65,5.83,5.59,5.77,227436,0
2016-01-25,5.8,5.8,5.55,5.59,132940,0
2016-01-26,5.63,5.71,5.47,5.64,136539,0
2016-01-27,5.64,5.64,5.32,5.35,92901,0
2016-01-28,5.41,5.43,5.25,5.39,153399,0
2016-01-29,5.38,5.55,5.36,5.55,113479,0
2016-02-01,5.55,5.65,5.45,5.58,141944,0
2016-02-02,5.56,5.64,5.45,5.53,181648,0
2016-02-03,5.6,5.6,5.41,5.54,197339,0
2016-02-04,5.54,5.65,5.49,5.53,146806,0
2016-02-05,5.51,5.52,5.08,5.12,347592,0
2016-02-08,5.07,5.14,4.9,4.965,292390,0
2016-02-09,4.91,5.05,4.8,4.82,268735,0
2016-02-10,4.8,4.96,4.8,4.82,204084,0
2016-02-11,4.75,4.99,4.7,4.91,280625,0
2016-02-12,5.2,5.93,5.2,5.61,799498,0
2016-02-16,5.65,6.0,5.65,5.94,257907,0
2016-02-17,5.95,6.05,5.84,5.9,262453,0
2016-02-18,5.88,5.95,5.69,5.7,145817,0
2016-02-19,5.69,6.03,5.69,5.91,189117,0
2016-02-22,5.95,6.0,5.83,5.86,134682,0
2016-02-23,5.85,5.98,5.7,5.75,166265,0
2016-02-24,5.69,5.95,5.6,5.88,194059,0
2016-02-25,5.89,5.97,5.68,5.87,77986,0
2016-02-26,5.93,5.97,5.82,5.88,215898,0
2016-02-29,5.84,6.2,5.84,6.0,349403,0
2016-03-01,6.06,6.18,6.023,6.15,125946,0
2016-03-02,6.14,6.27,6.1,6.11,158599,0
2016-03-03,6.11,6.28,6.04,6.2,172085,0
