Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,40.692,40.771,39.985,40.29,428977,0
2015-01-05,40.231,40.25,39.638,39.777,243113,0
2015-01-06,39.855,39.895,39.018,39.315,350121,0
2015-01-07,39.758,40.132,39.598,40.092,162570,0
2015-01-08,40.359,40.761,40.359,40.761,217263,0
2015-01-09,40.841,40.841,40.3,40.437,372551,0
2015-01-12,40.575,40.575,40.102,40.202,166707,0
2015-01-13,40.585,40.811,39.748,40.063,229520,0
2015-01-14,39.608,39.985,39.52,39.806,212740,0
2015-01-15,40.004,40.053,39.394,39.394,185325,0
2015-01-16,39.315,39.975,39.275,39.965,145674,0
2015-01-20,40.102,40.29,39.728,40.231,145080,0
2015-01-21,40.212,40.536,40.043,40.409,269460,0
2015-01-22,40.614,41.147,40.27,41.089,263983,0
2015-01-23,41.138,41.216,40.95,41.04,274087,0
2015-01-26,41.108,41.314,40.94,41.305,270721,0
2015-01-27,40.801,41.246,40.712,40.97,198095,0
2015-01-28,41.382,41.382,40.526,40.585,407001,0
2015-01-29,40.546,41.166,40.379,41.128,274794,0
2015-01-30,40.94,41.02,40.3,40.349,160532,0
2015-02-02,40.496,40.496,39.708,40.399,178929,0
2015-02-03,40.614,40.781,40.329,40.761,264609,0
2015-02-04,40.546,40.92,40.447,40.722,132868,0
2015-02-05,41.03,41.276,40.93,41.226,213590,0
2015-02-06,41.305,41.382,40.92,41.03,200761,0
2015-02-09,40.89,40.89,40.546,40.643,214265,0
2015-02-10,40.9,41.305,40.831,41.266,253832,0
2015-02-11,41.266,41.47,41.147,41.363,523523,0
2015-02-12,41.52,41.649,41.344,41.619,475620,0
2015-02-13,41.728,41.896,41.599,41.896,258496,0
2015-02-17,41.906,41.975,41.728,41.856,336521,0
2015-02-18,41.827,42.154,41.777,42.124,174577,0
2015-02-19,42.221,42.299,42.144,42.173,268058,0
2015-02-20,42.154,42.595,42.004,42.595,328478,0
2015-02-23,42.576,42.743,42.576,42.713,419299,0
2015-02-24,42.663,42.733,42.516,42.673,664850,0
2015-02-25,42.733,42.91,42.624,42.753,222826,0
2015-02-26,42.753,42.86,42.624,42.792,198426,0
2015-02-27,42.772,42.87,42.536,42.556,193711,0
2015-03-02,42.595,43.039,42.576,43.039,240024,0
2015-03-03,42.95,42.95,42.516,42.792,459956,0
2015-03-04,42.673,42.673,42.388,42.576,222366,0
2015-03-05,42.683,42.821,42.595,42.753,200344,0
2015-03-06,42.653,42.663,42.134,42.182,449401,0
2015-03-09,42.241,42.496,42.241,42.436,231298,0
2015-03-10,42.164,42.164,41.876,41.906,181769,0
2015-03-11,42.024,42.024,41.827,41.866,157210,0
2015-03-12,42.144,42.516,42.014,42.506,244084,0
2015-03-13,42.516,42.653,42.114,42.358,236778,0
2015-03-16,42.624,43.009,42.566,43.009,213029,0
2015-03-17,42.999,43.236,42.87,43.157,159949,0
2015-03-18,43.057,43.69,42.812,43.482,624675,0
2015-03-19,43.511,43.7,43.472,43.69,223585,0
2015-03-20,43.94,44.0,43.795,43.94,361346,0
2015-03-23,43.852,43.94,43.638,43.657,183909,0
2015-03-24,43.657,43.726,43.39,43.4,239872,0
2015-03-25,43.469,43.469,42.482,42.502,254977,0
2015-03-26,42.275,42.63,42.009,42.394,297560,0
2015-03-27,42.412,42.896,42.412,42.846,160590,0
2015-03-30,43.093,43.321,43.063,43.263,511883,0
2015-03-31,43.203,43.223,42.808,42.836,500390,0
2015-04-01,42.778,42.778,42.207,42.482,387182,0
2015-04-02,42.572,42.827,42.522,42.649,188369,0
2015-04-06,42.472,42.916,42.354,42.808,153900,0
2015-04-07,42.846,42.995,42.64,42.659,166042,0
2015-04-08,42.758,43.123,42.739,43.123,171540,0
2015-04-09,43.103,43.272,42.886,43.153,369868,0
2015-04-10,43.243,43.4,43.153,43.361,212702,0
2015-04-13,43.371,43.528,43.183,43.213,233790,0
2015-04-14,43.123,43.253,42.836,43.053,423477,0
2015-04-15,43.153,43.263,43.045,43.053,209140,0
2015-04-16,42.985,43.153,42.946,43.093,302226,0
2015-04-17,42.906,42.985,42.452,42.611,186644,0
2015-04-20,42.896,43.073,42.817,43.025,239528,0
2015-04-21,43.203,43.203,43.015,43.143,167855,0
2015-04-22,43.193,43.203,42.846,43.183,135592,0
2015-04-23,43.173,43.598,43.173,43.508,106350,0
2015-04-24,43.42,43.528,43.371,43.479,163083,0
2015-04-27,43.578,43.638,42.975,43.035,240381,0
2015-04-28,42.936,43.005,42.412,42.866,152178,0
2015-04-29,42.669,42.808,42.285,42.482,559535,0
2015-04-30,42.412,42.462,41.664,41.851,324323,0
2015-05-01,42.059,42.552,42.059,42.542,572206,0
2015-05-04,42.649,42.886,42.581,42.611,367919,0
2015-05-05,42.522,42.562,41.921,41.941,160997,0
2015-05-06,42.019,42.039,41.574,41.812,355100,0
2015-05-07,41.921,42.255,41.822,42.178,226546,0
2015-05-08,42.412,42.758,42.412,42.572,252139,0
2015-05-11,42.611,42.729,42.502,42.522,145991,0
2015-05-12,42.295,42.522,42.089,42.364,184599,0
2015-05-13,42.502,42.62,42.226,42.236,112727,0
2015-05-14,42.442,42.739,42.275,42.719,215439,0
2015-05-15,42.768,42.768,42.62,42.749,301127,0
2015-05-18,42.719,43.103,42.709,43.073,190200,0
2015-05-19,43.153,43.233,43.025,43.083,128554,0
2015-05-20,43.143,43.213,42.936,43.015,132950,0
2015-05-21,43.015,43.173,42.975,43.123,114967,0
2015-05-22,43.083,43.203,43.025,43.093,121660,0
2015-05-26,43.015,43.015,42.532,42.601,109282,0
2015-05-27,42.699,43.005,42.679,42.985,103005,0
2015-05-28,42.916,43.005,42.798,42.975,85224,0
2015-05-29,42.936,42.946,42.63,42.699,133319,0
2015-06-01,42.886,42.995,42.542,42.866,117007,0
2015-06-02,42.64,42.886,42.572,42.749,134442,0
2015-06-03,42.709,42.966,42.699,42.896,256701,0
2015-06-04,42.739,42.856,42.432,42.482,171237,0
2015-06-05,42.422,42.611,42.245,42.572,105439,0
2015-06-08,42.522,42.552,42.169,42.169,76443,0
2015-06-09,42.109,42.149,41.832,42.069,621945,0
2015-06-10,42.295,42.749,42.255,42.709,133341,0
2015-06-11,42.808,42.936,42.788,42.836,116691,0
2015-06-12,42.649,42.798,42.611,42.689,105439,0
2015-06-15,42.412,42.572,42.226,42.502,89827,0
2015-06-16,42.472,42.768,42.472,42.739,162720,0
2015-06-17,42.827,43.015,42.679,42.946,250110,0
2015-06-18,43.053,43.598,43.035,43.469,155117,0
2015-06-19,43.483,43.582,43.394,43.394,101967,0
2015-06-22,43.671,43.75,43.582,43.642,145002,0
2015-06-23,43.74,43.75,43.592,43.691,126830,0
2015-06-24,43.632,43.651,43.247,43.247,167988,0
2015-06-25,43.384,43.394,43.137,43.217,156344,0
2015-06-26,43.305,43.394,43.097,43.267,110472,0
2015-06-29,42.909,43.077,42.288,42.318,324330,0
2015-06-30,42.643,42.761,42.425,42.525,160387,0
2015-07-01,42.879,42.919,42.633,42.811,388935,0
2015-07-02,42.849,42.919,42.575,42.722,167685,0
2015-07-06,42.455,42.879,42.377,42.652,115941,0
2015-07-07,42.761,42.849,42.111,42.839,321396,0
2015-07-08,42.555,42.633,41.972,42.031,253247,0
2015-07-09,42.505,42.584,42.18,42.2,126675,0
2015-07-10,42.584,42.859,42.584,42.83,119384,0
2015-07-13,43.117,43.365,43.117,43.345,230970,0
2015-07-14,43.345,43.671,43.345,43.602,172339,0
2015-07-15,43.691,43.74,43.492,43.532,158371,0
2015-07-16,43.661,43.76,43.552,43.75,306206,0
2015-07-17,43.74,43.74,43.502,43.632,270156,0
2015-07-20,43.73,43.877,43.632,43.77,222263,0
2015-07-21,43.76,43.79,43.444,43.532,174974,0
2015-07-22,43.257,43.681,43.257,43.632,476422,0
2015-07-23,43.78,43.935,43.473,43.502,170317,0
2015-07-24,43.492,43.592,42.929,43.048,442904,0
2015-07-27,42.83,42.83,42.525,42.614,183076,0
2015-07-28,42.859,43.247,42.672,43.197,336178,0
2015-07-29,43.345,43.404,43.019,43.384,282108,0
2015-07-30,43.267,43.512,43.077,43.492,123940,0
2015-07-31,43.602,43.71,43.492,43.552,142876,0
2015-08-03,43.602,43.602,43.077,43.365,164870,0
2015-08-04,43.414,43.612,43.335,43.463,153913,0
2015-08-05,43.651,43.955,43.651,43.75,235122,0
2015-08-06,43.81,43.81,42.889,43.009,192831,0
2015-08-07,42.989,43.048,42.712,43.009,144496,0
