Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,30.836,30.941,30.222,30.728,330961,0
2015-01-05,30.468,30.579,29.87,29.997,430127,0
2015-01-06,30.078,30.131,29.148,29.428,583897,0
2015-01-07,29.702,29.717,29.354,29.634,371839,0
2015-01-08,29.847,30.03,29.678,29.87,326733,0
2015-01-09,29.828,30.03,29.628,29.663,218065,0
2015-01-12,29.702,29.851,29.368,29.547,372902,0
2015-01-13,29.643,30.256,29.512,29.874,449597,0
2015-01-14,29.663,29.851,29.428,29.765,279041,0
2015-01-15,29.894,30.021,29.479,29.658,387667,0
2015-01-16,29.498,29.707,29.388,29.638,288615,0
2015-01-20,29.808,29.894,29.471,29.658,279292,0
2015-01-21,29.512,30.03,29.512,29.981,449242,0
2015-01-22,30.522,31.723,30.518,31.564,1509669,0
2015-01-23,31.322,31.772,31.322,31.669,586232,0
2015-01-26,31.791,32.555,31.524,32.414,818070,0
2015-01-27,31.992,32.455,31.845,32.125,547499,0
2015-01-28,32.445,32.505,31.674,31.714,529429,0
2015-01-29,31.704,32.07,31.539,31.664,527964,0
2015-01-30,31.598,31.714,31.245,31.312,466495,0
2015-02-02,31.425,31.598,31.172,31.593,477697,0
2015-02-03,31.626,32.045,31.454,31.85,482612,0
2015-02-04,31.766,31.887,31.64,31.747,362116,0
2015-02-05,31.955,32.12,31.559,32.109,741615,0
2015-02-06,32.177,32.31,31.864,32.125,300753,0
2015-02-09,32.026,32.206,31.83,31.925,240207,0
2015-02-10,32.085,32.374,31.935,32.306,396076,0
2015-02-11,32.249,32.535,32.157,32.292,281357,0
2015-02-12,32.414,32.798,32.292,32.798,412461,0
2015-02-13,32.804,33.179,32.778,33.029,318866,0
2015-02-17,32.935,33.108,32.717,32.925,322890,0
2015-02-18,32.935,33.175,32.833,33.15,363419,0
2015-02-19,33.528,33.528,32.368,33.195,553582,0
2015-02-20,32.955,33.218,32.47,32.635,550841,0
2015-02-23,32.485,32.559,32.236,32.445,386765,0
2015-02-24,32.358,32.555,32.236,32.438,350852,0
2015-02-25,32.314,32.693,32.162,32.573,346633,0
2015-02-26,32.601,32.708,32.368,32.579,223925,0
2015-02-27,32.495,32.698,32.384,32.635,288416,0
2015-03-02,32.712,33.01,32.465,32.729,447551,0
2015-03-03,32.688,32.856,32.364,32.764,391583,0
2015-03-04,32.688,32.688,32.269,32.275,225747,0
2015-03-05,32.226,32.573,32.08,32.47,293322,0
2015-03-06,32.319,32.408,32.007,32.288,290213,0
2015-03-09,32.283,32.445,32.075,32.358,295393,0
2015-03-10,32.017,32.162,31.85,31.882,284199,0
2015-03-11,31.835,32.283,31.598,32.201,571096,0
2015-03-12,32.374,33.002,32.148,32.919,579388,0
2015-03-13,32.909,32.909,32.418,32.664,536063,0
2015-03-16,32.559,32.778,32.344,32.515,332504,0
2015-03-17,32.374,32.615,32.06,32.378,453563,0
2015-03-18,32.162,32.949,31.892,32.862,480302,0
2015-03-19,32.745,33.396,32.745,33.292,698168,0
2015-03-20,33.382,33.619,33.272,33.503,1097209,0
2015-03-23,33.503,33.714,33.218,33.605,455428,0
2015-03-24,33.528,33.528,33.179,33.479,450867,0
2015-03-25,33.391,33.58,33.252,33.292,641166,0
2015-03-26,33.072,33.499,32.928,33.049,603519,0
2015-03-27,33.053,33.533,32.963,33.509,348026,0
2015-03-30,33.524,33.984,33.524,33.838,379628,0
2015-03-31,33.706,34.012,33.441,33.951,551105,0
2015-04-01,33.891,33.891,33.435,33.557,441384,0
2015-04-02,33.524,33.64,33.107,33.339,554569,0
2015-04-06,33.339,34.027,33.214,33.529,841668,0
2015-04-07,33.655,33.655,33.122,33.126,415691,0
2015-04-08,33.159,33.358,32.826,33.005,428992,0
2015-04-09,32.918,32.986,32.724,32.933,586718,0
2015-04-10,32.923,33.019,32.869,32.996,281936,0
2015-04-13,32.928,33.189,32.928,33.013,448406,0
2015-04-14,33.023,33.145,32.656,33.043,396773,0
2015-04-15,33.228,33.349,32.968,33.174,331048,0
2015-04-16,33.135,33.445,33.013,33.292,687376,0
2015-04-17,33.102,33.122,32.802,32.865,431471,0
2015-04-20,32.996,33.445,32.996,33.416,352016,0
2015-04-21,33.581,33.665,33.406,33.495,288302,0
2015-04-22,33.567,33.764,33.204,33.47,175988,0
2015-04-23,33.397,33.809,33.33,33.533,503345,0
2015-04-24,33.744,33.744,33.387,33.455,346672,0
2015-04-27,33.615,33.679,33.082,33.112,369299,0
2015-04-28,32.977,33.107,32.733,33.029,254048,0
2015-04-29,32.981,33.092,32.753,32.772,443450,0
2015-04-30,32.681,32.846,32.439,32.457,412469,0
2015-05-01,32.576,32.923,32.576,32.874,352570,0
2015-05-04,32.894,33.145,32.782,32.958,268506,0
2015-05-05,32.986,33.194,32.681,32.686,261276,0
2015-05-06,32.71,32.972,32.622,32.832,533136,0
2015-05-07,32.762,32.841,32.561,32.585,543686,0
2015-05-08,32.816,33.145,32.603,32.727,365789,0
2015-05-11,32.72,33.019,32.72,32.762,284616,0
