Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,32.04,32.04,30.126,30.2,10958,0
2015-01-05,30.467,30.467,28.54,28.962,26729,0
2015-01-06,29.487,29.487,28.087,28.363,37565,0
2015-01-07,28.145,28.145,27.201,27.754,30912,0
2015-01-08,27.744,29.049,27.744,28.658,23280,0
2015-01-09,28.782,29.145,28.334,28.373,10333,0
2015-01-12,28.535,28.908,28.0,28.173,24957,0
2015-01-13,28.43,30.42,28.353,28.773,26060,0
2015-01-14,29.019,29.811,29.019,29.688,13070,0
2015-01-15,30.048,30.467,29.811,30.173,15812,0
2015-01-16,28.944,30.477,28.944,30.458,10656,0
2015-01-20,30.477,30.838,30.382,30.515,33857,0
2015-01-21,31.279,32.183,30.821,31.354,24630,0
2015-01-22,31.43,31.438,30.41,31.068,48578,0
2015-01-23,30.888,31.279,30.487,30.545,68628,0
2015-01-26,30.896,31.068,30.109,30.734,14242,0
2015-01-27,30.477,31.354,30.477,30.611,15482,0
2015-01-28,30.477,30.477,29.813,30.068,17322,0
2015-01-29,29.811,30.402,29.524,29.915,18436,0
2015-01-30,30.621,30.621,28.353,28.383,20647,0
2015-02-02,28.763,30.382,28.515,29.524,44156,0
2015-02-03,29.487,30.02,29.44,29.543,12472,0
2015-02-04,29.505,29.549,28.763,29.078,16163,0
2015-02-05,28.632,29.825,28.545,29.524,16691,0
2015-02-06,29.515,29.76,29.174,29.43,20831,0
2015-02-09,29.505,29.811,28.991,29.285,29891,0
2015-02-10,29.524,29.743,29.305,29.524,19225,0
2015-02-11,29.374,29.706,29.295,29.543,19698,0
2015-02-12,29.753,29.915,29.524,29.524,14689,0
2015-02-13,29.753,29.84,29.524,29.524,17379,0
2015-02-17,29.762,30.001,28.962,29.762,19110,0
2015-02-18,29.869,29.915,29.46,29.46,7805,0
2015-02-19,29.63,29.914,29.611,29.743,9588,0
2015-02-20,29.878,29.878,29.46,29.543,19030,0
2015-02-23,29.46,29.515,29.029,29.193,16801,0
2015-02-24,29.135,29.285,28.744,28.991,11432,0
2015-02-25,29.01,29.305,28.744,28.744,13472,0
2015-02-26,29.001,29.23,28.84,28.944,10967,0
2015-02-27,29.068,29.193,28.383,28.43,12516,0
2015-03-02,28.535,28.714,28.43,28.573,8924,0
2015-03-03,28.449,28.573,28.268,28.316,12704,0
2015-03-04,28.278,28.573,28.278,28.485,18165,0
2015-03-05,28.466,28.971,28.466,28.593,15433,0
2015-03-06,28.573,28.658,28.466,28.475,15644,0
2015-03-09,28.658,28.971,28.648,28.888,16589,0
2015-03-10,28.79,29.145,28.535,28.668,18900,0
2015-03-11,28.44,28.622,28.393,28.485,11129,0
2015-03-12,28.734,29.145,28.573,28.84,17954,0
2015-03-13,28.962,29.145,28.573,28.687,15853,0
2015-03-16,28.763,28.953,28.495,28.505,20160,0
2015-03-17,28.535,28.583,28.288,28.525,12807,0
2015-03-18,28.745,28.792,28.352,28.792,17638,0
2015-03-19,28.842,29.004,28.696,28.86,9603,0
2015-03-20,28.91,29.081,28.872,29.071,12130,0
2015-03-23,28.88,29.3,28.842,28.92,17951,0
2015-03-24,28.9,29.465,28.822,29.319,8454,0
2015-03-25,29.253,29.465,28.765,28.87,15236,0
2015-03-26,28.89,29.369,28.89,29.071,16699,0
2015-03-27,29.1,29.359,28.573,28.929,18370,0
2015-03-30,29.062,29.168,28.553,28.929,18472,0
2015-03-31,28.792,29.981,28.725,29.981,17868,0
2015-04-01,29.923,30.653,29.233,29.818,11689,0
2015-04-02,29.848,30.02,29.329,29.647,37781,0
2015-04-06,29.628,29.789,29.339,29.779,17012,0
2015-04-07,29.789,30.357,29.528,30.029,14336,0
2015-04-08,30.078,31.237,30.058,31.139,29325,0
2015-04-09,31.139,31.384,30.93,31.103,20249,0
2015-04-10,31.267,31.399,30.653,30.95,16699,0
2015-04-13,30.787,31.611,30.787,31.505,15654,0
2015-04-14,31.323,31.418,30.97,31.208,15862,0
2015-04-15,31.103,31.602,31.103,31.602,15308,0
2015-04-16,31.303,31.574,31.189,31.303,8041,0
2015-04-17,31.132,31.438,30.97,31.054,21812,0
2015-04-20,31.323,31.707,31.122,31.667,13601,0
2015-04-21,32.53,33.632,32.512,33.411,36772,0
