Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,26.13,26.193,25.15,25.67,124256,0
2015-01-05,25.48,26.46,25.0,26.26,188667,0
2015-01-06,26.34,26.56,25.19,25.64,164881,0
2015-01-07,25.85,26.3,25.524,25.995,128593,0
2015-01-08,26.13,26.97,26.09,26.25,128987,0
2015-01-09,26.18,26.6,25.35,25.5,254903,0
2015-01-12,25.55,25.798,24.97,25.35,165411,0
2015-01-13,25.51,25.8,23.27,24.05,239943,0
2015-01-14,23.9,24.14,23.475,23.84,175830,0
2015-01-15,23.69,23.84,22.67,23.09,169075,0
2015-01-16,22.98,23.39,22.63,23.065,105027,0
2015-01-20,22.96,23.56,22.21,23.16,199354,0
2015-01-21,23.04,23.16,22.718,22.93,173608,0
2015-01-22,23.03,23.52,22.6,23.44,265694,0
2015-01-23,23.37,25.23,23.22,24.99,280994,0
2015-01-26,24.84,25.58,24.02,24.55,138888,0
2015-01-27,24.21,24.63,23.48,24.15,152737,0
2015-01-28,24.22,24.76,24.02,24.47,258871,0
2015-01-29,24.43,25.28,23.75,25.19,259597,0
2015-01-30,25.19,25.19,23.39,23.56,171424,0
2015-02-02,23.55,24.14,22.51,23.25,251633,0
2015-02-03,23.29,23.78,22.79,23.45,117520,0
2015-02-04,23.3,23.93,23.19,23.81,147066,0
2015-02-05,23.67,24.98,23.67,24.74,218053,0
2015-02-06,25.08,26.72,25.04,26.52,388806,0
2015-02-09,26.36,27.27,26.154,27.14,262076,0
2015-02-10,27.23,28.21,26.69,28.08,223081,0
2015-02-11,27.97,28.81,27.3,28.73,244776,0
2015-02-12,28.82,28.82,27.58,28.21,292599,0
2015-02-13,28.25,28.93,28.05,28.59,122882,0
2015-02-17,28.42,29.14,28.18,28.75,165786,0
2015-02-18,28.63,29.4,28.18,28.72,313528,0
2015-02-19,28.72,30.45,28.43,30.3,223702,0
2015-02-20,30.38,30.67,28.668,30.21,201215,0
2015-02-23,30.04,30.63,29.83,30.4,396105,0
2015-02-24,30.39,30.8,29.94,30.37,161146,0
2015-02-25,30.36,30.775,29.53,29.9,130862,0
2015-02-26,29.84,30.35,29.25,29.7,259624,0
2015-02-27,29.85,30.1,29.38,29.89,187393,0
2015-03-02,29.77,29.77,27.92,29.44,381100,0
2015-03-03,29.29,29.45,28.3,28.94,182300,0
2015-03-04,28.89,29.23,28.17,28.68,141300,0
2015-03-05,28.79,28.98,27.75,28.44,152800,0
2015-03-06,28.5,28.94,27.7,28.2,243600,0
2015-03-09,28.19,28.93,27.92,28.86,217400,0
2015-03-10,28.75,29.2,28.21,28.61,311000,0
2015-03-11,28.78,29.06,28.52,28.98,167600,0
2015-03-12,29.0,29.47,28.8,29.14,209200,0
2015-03-13,29.18,29.4,28.99,29.35,91900,0
2015-03-16,29.64,30.0,29.31,29.99,160700,0
2015-03-17,29.99,31.83,29.82,31.6,337000,0
2015-03-18,31.56,32.14,31.18,31.48,242400,0
2015-03-19,31.39,32.49,31.39,31.88,139200,0
2015-03-20,31.88,32.72,31.88,32.63,300700,0
2015-03-23,32.73,33.22,31.94,32.05,246400,0
2015-03-24,31.37,32.24,30.61,30.68,223100,0
2015-03-25,30.61,30.63,29.25,29.49,136700,0
2015-03-26,29.33,30.0,29.0,29.57,132800,0
2015-03-27,29.5,30.17,29.14,29.51,115100,0
2015-03-30,29.63,30.34,29.38,29.86,158900,0
2015-03-31,29.83,30.0,28.59,28.64,134000,0
2015-04-01,28.47,28.66,28.0,28.61,127500,0
2015-04-02,28.55,29.19,28.55,28.85,40200,0
2015-04-06,28.7,29.44,28.62,29.05,73800,0
2015-04-07,29.12,29.36,28.77,29.07,133683,0
2015-04-08,29.08,29.53,28.72,29.09,95200,0
