Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.239,16.315,15.813,15.86,511656,0
2015-01-05,15.85,16.107,15.661,15.803,1316144,0
2015-01-06,15.908,15.984,15.087,15.736,986612,0
2015-01-07,15.85,16.002,15.595,15.813,345445,0
2015-01-08,15.984,16.334,15.651,15.661,392970,0
2015-01-09,15.623,15.935,15.538,15.556,279104,0
2015-01-12,15.746,15.746,15.082,15.205,638284,0
2015-01-13,15.366,15.661,15.023,15.187,401522,0
2015-01-14,14.997,15.243,14.722,14.732,680961,0
2015-01-15,14.712,15.017,14.533,14.694,864502,0
2015-01-16,14.674,15.5,14.674,15.281,792274,0
2015-01-20,15.357,15.529,14.949,15.158,587383,0
2015-01-21,11.819,13.565,11.488,12.701,2884761,0
2015-01-22,12.834,13.025,12.526,12.824,941345,0
2015-01-23,12.806,13.05,12.73,12.91,660607,0
2015-01-26,12.967,12.967,12.625,12.759,966082,0
2015-01-27,12.549,12.673,12.502,12.54,865648,0
2015-01-28,12.512,12.655,12.108,12.37,954709,0
2015-01-29,12.38,12.949,12.303,12.92,635893,0
2015-01-30,12.796,12.872,11.752,11.877,839991,0
2015-02-02,11.904,12.198,11.667,11.99,758092,0
2015-02-03,12.227,12.54,12.009,12.474,495013,0
2015-02-04,12.37,12.588,12.179,12.256,669599,0
2015-02-05,12.303,12.387,12.113,12.312,417018,0
2015-02-06,12.246,12.71,12.246,12.673,660893,0
2015-02-09,12.655,12.806,12.455,12.493,328966,0
2015-02-10,12.559,12.635,12.179,12.293,337432,0
2015-02-11,12.283,12.35,12.066,12.312,235072,0
2015-02-12,12.387,12.569,12.332,12.417,252669,0
2015-02-13,12.445,12.54,12.246,12.455,366466,0
2015-02-17,12.464,12.615,12.293,12.483,653449,0
2015-02-18,12.512,12.74,12.283,12.625,654632,0
2015-02-19,12.635,12.777,12.417,12.598,1059695,0
2015-02-20,11.544,12.72,10.928,12.171,2649292,0
2015-02-23,12.142,12.142,11.591,11.981,1273395,0
2015-02-24,11.99,12.332,11.886,12.283,643513,0
2015-02-25,12.218,12.37,12.142,12.332,503488,0
2015-02-26,12.265,12.495,12.044,12.054,689649,0
2015-02-27,12.025,12.25,11.853,12.016,402706,0
2015-03-02,12.044,12.131,11.853,12.064,443233,0
2015-03-03,11.987,12.14,11.728,11.748,558034,0
2015-03-04,11.901,11.901,11.44,11.498,754759,0
2015-03-05,11.488,11.699,11.354,11.422,921219,0
2015-03-06,11.307,11.48,10.981,11.039,556363,0
2015-03-09,11.019,11.144,10.904,11.105,460766,0
2015-03-10,11.163,11.268,10.578,10.636,619816,0
2015-03-11,10.684,10.933,10.54,10.836,694750,0
2015-03-12,10.972,11.21,10.923,11.067,512948,0
2015-03-13,10.923,11.048,10.76,10.828,599884,0
2015-03-16,10.923,10.933,10.454,10.502,724493,0
2015-03-17,10.531,10.54,10.127,10.291,821864,0
2015-03-18,10.301,10.732,10.07,10.665,661145,0
2015-03-19,10.482,10.799,10.435,10.473,416725,0
2015-03-20,10.482,10.693,10.473,10.655,470785,0
2015-03-23,10.626,10.972,10.626,10.942,405036,0
2015-03-24,10.913,10.952,10.722,10.751,343148,0
2015-03-25,10.76,10.779,10.435,10.482,312673,0
2015-03-26,10.454,10.598,10.329,10.329,216763,0
2015-03-27,10.329,10.415,10.041,10.176,565235,0
2015-03-30,10.243,10.282,9.879,9.917,582350,0
2015-03-31,9.851,10.329,9.754,10.252,1324818,0
2015-04-01,10.252,10.282,9.821,10.233,540187,0
2015-04-02,10.252,10.282,10.1,10.157,583811,0
2015-04-06,10.109,10.395,10.109,10.395,537056,0
2015-04-07,10.301,10.616,10.243,10.262,563190,0
2015-04-08,10.243,10.358,10.09,10.195,243584,0
2015-04-09,10.205,10.388,10.051,10.348,210701,0
2015-04-10,10.405,10.482,10.233,10.282,221564,0
2015-04-13,10.32,10.55,10.301,10.388,222713,0
2015-04-14,10.435,10.655,10.282,10.608,489049,0
2015-04-15,10.713,10.799,10.531,10.665,356378,0
2015-04-16,10.568,10.616,10.185,10.243,451149,0
2015-04-17,10.004,10.157,9.668,9.696,598317,0
2015-04-20,9.793,9.907,9.516,9.591,643926,0
2015-04-21,9.601,9.696,9.4195,9.4961,742393,0
2015-04-22,9.4961,9.553,9.304,9.4195,390230,0
2015-04-23,9.4381,9.659,9.3714,9.601,754967,0
2015-04-24,9.754,11.987,9.3802,10.636,3690553,0
2015-04-27,10.626,11.172,10.626,10.77,751941,0
2015-04-28,10.866,11.009,10.799,10.904,478319,0
2015-04-29,10.846,10.972,10.636,10.866,400757,0
2015-04-30,10.831,10.987,10.57,10.677,604623,0
2015-05-01,10.706,10.823,10.241,10.299,514621,0
2015-05-04,10.299,10.522,10.28,10.338,326464,0
