Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,32.265,32.742,32.265,32.708,224668,0
2015-01-05,32.669,33.152,32.588,32.807,57826,0
2015-01-06,33.083,33.19,32.425,32.974,44608,0
2015-01-07,33.417,33.584,33.2,33.298,44571,0
2015-01-08,33.712,33.879,33.446,33.85,63770,0
2015-01-09,33.85,34.036,33.544,33.554,22185,0
2015-01-12,33.603,33.603,32.639,32.758,159349,0
2015-01-13,33.063,33.063,32.325,32.54,27360,0
2015-01-14,32.236,32.511,32.147,32.364,43054,0
2015-01-15,32.492,32.619,31.774,31.793,721365,0
2015-01-16,31.774,32.246,31.745,32.157,689366,0
2015-01-20,32.354,32.802,32.354,32.639,70321,0
2015-01-21,32.787,33.446,32.787,33.298,81250,0
2015-01-22,33.446,33.564,33.259,33.524,75027,0
2015-01-23,33.347,33.781,33.347,33.643,73260,0
2015-01-26,33.947,34.076,33.781,33.872,34440,0
2015-01-27,33.515,33.87,33.407,33.752,75070,0
2015-01-28,33.791,33.831,33.308,33.318,27951,0
2015-01-29,32.964,32.964,32.422,32.885,78504,0
2015-01-30,32.443,32.649,32.354,32.354,41963,0
2015-02-02,32.659,32.659,32.206,32.56,35184,0
2015-02-03,32.855,33.2,32.728,33.112,24361,0
2015-02-04,33.29,33.558,33.073,33.407,32404,0
2015-02-05,33.367,33.367,33.162,33.278,17567,0
2015-02-06,33.21,33.21,32.837,32.885,41662,0
2015-02-09,32.669,32.708,32.463,32.482,8392,0
2015-02-10,32.728,32.777,32.56,32.688,20904,0
2015-02-11,32.629,32.698,32.55,32.609,33500,0
2015-02-12,32.56,32.56,32.325,32.424,86776,0
2015-02-13,32.482,32.905,32.482,32.807,292291,0
2015-02-17,32.974,33.19,32.885,33.18,32175,0
2015-02-18,33.231,33.328,33.16,33.21,11737,0
2015-02-19,33.142,33.19,32.964,32.994,27930,0
2015-02-20,32.964,33.053,32.789,33.043,425711,0
2015-02-23,33.093,33.229,32.827,32.845,560710,0
2015-02-24,32.895,32.895,32.748,32.758,16880,0
2015-02-25,32.797,32.797,32.275,32.29,251681,0
2015-02-26,32.404,32.639,32.404,32.424,50620,0
2015-02-27,32.404,32.453,31.832,31.911,27824,0
2015-03-02,31.832,31.881,31.764,31.803,762601,0
2015-03-03,31.793,31.871,31.488,31.498,778353,0
2015-03-04,31.488,31.97,31.488,31.803,52337,0
2015-03-05,31.901,32.53,31.813,32.53,21443,0
2015-03-06,32.599,32.817,32.443,32.521,634654,0
2015-03-09,32.521,32.521,32.029,32.089,16260,0
2015-03-10,31.891,31.891,31.547,31.695,23780,0
2015-03-11,31.507,31.774,31.41,31.547,173577,0
2015-03-12,31.685,31.685,31.222,31.242,591768,0
2015-03-13,31.192,31.34,30.957,31.104,38008,0
2015-03-16,31.34,31.34,30.997,31.232,169106,0
2015-03-17,31.202,31.448,31.094,31.429,12094,0
2015-03-18,31.4,31.901,31.4,31.832,29674,0
2015-03-19,32.0,32.256,31.96,32.167,63008,0
2015-03-20,32.502,32.855,32.443,32.777,35264,0
2015-03-23,32.895,33.506,32.895,33.407,103659,0
2015-03-24,33.466,33.663,33.328,33.476,14025,0
2015-03-25,33.278,33.397,32.915,33.152,17276,0
2015-03-26,33.013,33.19,32.875,33.043,16768,0
2015-03-27,33.043,33.466,33.043,33.466,1063820,0
2015-03-30,34.056,34.105,33.466,33.673,27439,0
2015-03-31,33.417,33.85,33.417,33.722,9045,0
2015-04-01,33.928,33.987,33.663,33.771,34350,0
2015-04-02,34.076,34.47,34.046,34.44,29269,0
2015-04-06,34.342,34.725,34.243,34.715,755995,0
2015-04-07,34.804,35.424,34.789,35.05,27073,0
2015-04-08,36.191,37.688,36.182,37.638,156503,0
2015-04-09,37.993,38.297,37.48,37.894,151202,0
2015-04-10,37.894,38.169,37.609,37.648,67378,0
2015-04-13,37.963,38.376,37.785,37.785,45732,0
2015-04-14,37.146,37.934,37.008,37.904,169817,0
2015-04-15,37.658,37.884,37.46,37.874,224328,0
2015-04-16,38.013,38.297,37.815,38.081,58735,0
2015-04-17,36.732,37.334,36.703,37.334,63212,0
2015-04-20,37.334,37.334,36.998,37.116,103113,0
2015-04-21,37.549,38.129,37.549,37.894,23085,0
2015-04-22,38.337,38.672,38.337,38.524,63178,0
2015-04-23,38.672,38.966,38.386,38.897,42683,0
2015-04-24,38.897,39.546,38.897,39.203,47662,0
2015-04-27,39.645,40.314,39.645,39.862,34350,0
2015-04-28,39.921,39.931,38.976,39.518,39532,0
2015-04-29,39.262,39.645,38.828,39.301,53760,0
2015-04-30,39.006,39.321,38.809,39.016,49390,0
2015-05-01,39.045,39.282,38.731,39.203,305589,0
2015-05-04,39.341,39.842,39.341,39.675,240752,0
2015-05-05,39.272,39.272,38.524,38.76,45631,0
2015-05-06,38.504,38.622,37.942,37.983,162486,0
2015-05-07,38.474,38.672,38.051,38.583,94256,0
2015-05-08,38.947,39.242,38.731,38.868,45122,0
2015-05-11,39.173,39.812,39.173,39.439,29879,0
2015-05-12,38.956,39.212,38.642,38.78,49805,0
2015-05-13,39.232,39.468,39.075,39.361,301118,0
2015-05-14,39.675,40.59,39.675,40.383,1096848,0
2015-05-15,40.453,40.748,40.127,40.61,117319,0
2015-05-18,40.639,40.738,40.374,40.58,57209,0
2015-05-19,40.788,40.973,40.659,40.669,39532,0
2015-05-20,40.699,40.758,40.462,40.62,65041,0
2015-05-21,40.403,41.328,40.393,41.318,109959,0
2015-05-22,41.771,42.479,41.466,42.165,61890,0
2015-05-26,42.4,42.716,41.559,41.672,89485,0
2015-05-27,41.672,41.86,41.387,41.535,43191,0
2015-05-28,40.856,41.062,40.225,41.023,65403,0
2015-05-29,41.18,41.18,40.393,40.443,35772,0
2015-06-01,40.541,41.642,40.541,41.358,97561,0
2015-06-02,41.19,41.712,41.19,41.545,30769,0
2015-06-03,41.604,41.918,41.604,41.8,12195,0
2015-06-04,41.466,41.652,41.348,41.623,45528,0
2015-06-05,41.417,42.706,41.417,42.617,26728,0
2015-06-08,42.676,43.119,42.086,42.302,36585,0
2015-06-09,41.869,41.928,41.358,41.898,27506,0
2015-06-10,42.086,42.686,41.781,42.646,27327,0
2015-06-11,42.942,43.178,42.725,43.079,27906,0
2015-06-12,43.03,43.965,43.03,43.877,30081,0
2015-06-15,43.227,43.355,42.549,42.636,275711,0
2015-06-16,42.43,42.539,42.106,42.539,98170,0
2015-06-17,42.981,43.847,42.932,43.394,37500,0
2015-06-18,43.592,43.768,43.099,43.247,189736,0
2015-06-19,43.05,43.148,42.116,42.214,942377,0
2015-06-22,42.617,42.617,41.879,41.987,146849,0
2015-06-23,41.977,42.676,41.977,42.607,25749,0
2015-06-24,43.069,43.148,42.321,42.43,143800,0
2015-06-25,42.473,42.491,41.88,42.127,21061,0
2015-06-26,41.446,41.475,40.271,40.429,149778,0
2015-06-29,39.462,39.61,38.978,39.067,78639,0
2015-06-30,39.847,40.33,39.847,40.094,90215,0
2015-07-01,40.035,40.409,39.54,39.54,33442,0
2015-07-02,39.55,39.55,39.018,39.235,40839,0
2015-07-06,37.854,37.933,36.116,36.442,161026,0
2015-07-07,35.318,35.318,32.574,34.656,365121,0
2015-07-08,32.623,34.37,32.584,34.094,269154,0
2015-07-09,37.341,37.528,36.522,36.522,192238,0
2015-07-10,37.873,38.179,36.571,36.758,65161,0
2015-07-13,37.272,37.666,37.272,37.508,190414,0
2015-07-14,37.252,37.755,37.175,37.528,17114,0
2015-07-15,37.153,37.153,35.93,35.93,278600,0
2015-07-16,36.62,37.153,36.61,36.807,31922,0
2015-07-17,38.238,38.238,37.537,37.715,986121,0
2015-07-20,37.972,38.416,37.39,37.478,237942,0
2015-07-21,37.616,38.101,37.616,37.913,19052,0
2015-07-22,37.597,37.952,37.587,37.952,12262,0
2015-07-23,38.485,38.574,37.982,37.992,115120,0
2015-07-24,38.198,38.218,37.133,37.212,28476,0
2015-07-27,35.318,35.762,34.952,35.416,165890,0
2015-07-28,35.16,35.259,34.617,35.189,499901,0
2015-07-29,35.269,35.564,35.15,35.455,451359,0
2015-07-30,35.406,35.465,35.16,35.318,19863,0
2015-07-31,35.426,35.426,35.13,35.189,230747,0
2015-08-03,34.853,35.13,34.548,34.715,66422,0
2015-08-04,35.081,35.673,35.081,35.673,151500,0
2015-08-05,35.92,36.284,35.752,35.811,1099011,0
2015-08-06,35.712,36.009,35.623,35.683,483509,0
2015-08-07,35.93,36.037,35.298,35.495,17836,0
2015-08-10,35.821,36.314,35.811,36.186,102757,0
2015-08-11,35.386,35.386,33.995,34.202,586341,0
2015-08-12,33.403,33.403,32.712,33.255,1055740,0
2015-08-13,33.857,33.945,33.521,33.65,122518,0
2015-08-14,33.6,33.926,33.6,33.788,8715,0
2015-08-17,33.541,33.699,33.373,33.65,36482,0
2015-08-18,33.107,33.137,32.791,32.86,155453,0
2015-08-19,32.702,32.771,32.051,32.219,94447,0
2015-08-20,31.676,31.676,30.482,30.501,98095,0
2015-08-21,29.959,30.788,29.761,29.989,94650,0
2015-08-24,26.634,28.963,25.656,27.758,146209,0
2015-08-25,30.246,30.354,28.983,29.239,82287,0
2015-08-26,29.535,29.535,28.548,29.505,79043,0
2015-08-27,30.246,31.242,30.246,31.045,50061,0
2015-08-28,30.837,31.192,30.59,30.709,40536,0
2015-08-31,30.541,30.561,29.821,29.959,83908,0
2015-09-01,28.973,29.604,28.775,28.805,144002,0
2015-09-02,29.337,29.337,28.953,29.258,16316,0
2015-09-03,29.515,29.723,29.318,29.328,16720,0
2015-09-04,29.012,29.08,28.193,28.4,44386,0
2015-09-08,29.732,30.087,29.169,29.169,94650,0
2015-09-09,29.723,29.89,29.229,29.328,82489,0
2015-09-10,29.308,29.308,29.012,29.08,44532,0
2015-09-11,29.061,29.229,28.627,29.229,8310,0
2015-09-14,29.002,29.002,28.498,28.676,34253,0
2015-09-15,28.548,29.258,28.427,29.177,9041,0
2015-09-16,29.84,30.828,29.84,30.669,75395,0
2015-09-17,30.275,30.548,30.205,30.295,33924,0
2015-09-18,29.949,30.394,29.949,30.097,8513,0
2015-09-21,30.265,30.442,29.939,29.979,30706,0
2015-09-22,29.466,29.535,29.09,29.248,45603,0
2015-09-23,29.051,29.209,28.785,28.785,5269,0
2015-09-24,28.459,29.15,28.409,28.983,86291,0
2015-09-25,29.268,29.486,28.844,29.071,995646,0
2015-09-28,28.666,28.894,28.262,28.439,390877,0
2015-09-29,28.479,28.825,28.223,28.676,48845,0
2015-09-30,29.515,29.713,29.476,29.614,49251,0
2015-10-01,29.723,29.771,29.1,29.584,57459,0
2015-10-02,29.525,31.667,29.426,31.469,119680,0
2015-10-05,31.696,32.051,31.333,31.942,50480,0
2015-10-06,31.746,32.15,31.508,31.726,25031,0
2015-10-07,32.397,32.722,31.795,32.347,72051,0
2015-10-08,32.179,32.456,31.785,32.347,59486,0
2015-10-09,32.318,32.486,32.16,32.377,381233,0
2015-10-12,32.544,32.87,32.544,32.584,200412,0
2015-10-13,32.387,32.85,32.328,32.496,76409,0
2015-10-14,32.486,32.506,31.696,31.726,116235,0
2015-10-15,32.367,32.86,32.189,32.781,576208,0
2015-10-16,33.353,33.749,33.304,33.689,91509,0
2015-10-19,33.502,33.847,33.353,33.778,616642,0
