Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,23.424,24.413,23.218,24.197,1236513,0
2015-01-05,22.746,23.737,21.646,21.731,1465145,0
2015-01-06,21.751,22.089,20.092,20.461,1659909,0
2015-01-07,20.828,20.911,20.068,20.179,1542854,0
2015-01-08,20.245,21.232,20.112,20.828,2285062,0
2015-01-09,20.911,21.741,20.611,21.543,1305040,0
2015-01-12,21.666,21.666,20.292,20.998,1423198,0
2015-01-13,21.552,21.684,20.536,20.931,991961,0
2015-01-14,20.611,20.959,19.859,20.555,1442756,0
2015-01-15,20.433,20.695,19.189,19.293,1404986,0
2015-01-16,19.153,20.207,19.115,20.132,1219723,0
2015-01-20,20.083,20.461,19.49,20.442,1111425,0
2015-01-21,20.564,21.072,20.083,20.394,1113686,0
2015-01-22,20.404,21.082,20.207,20.969,1451810,0
2015-01-23,20.992,22.158,20.808,21.872,1159972,0
2015-01-26,21.403,23.163,21.403,23.103,1228130,0
2015-01-27,22.68,23.708,22.153,23.331,1174642,0
2015-01-28,23.305,23.464,22.465,22.824,1221037,0
2015-01-29,22.728,23.049,21.268,21.966,1633243,0
2015-01-30,21.769,22.611,21.646,22.033,1195943,0
2015-02-02,22.267,23.772,22.183,23.708,1348671,0
2015-02-03,23.689,24.507,23.069,23.81,1611246,0
2015-02-04,23.528,23.914,22.598,23.103,1894720,0
2015-02-05,23.941,25.685,23.575,24.911,2902204,0
2015-02-06,25.25,25.557,24.139,24.968,2086646,0
2015-02-09,24.885,25.758,24.885,25.317,1487360,0
2015-02-10,25.41,25.43,23.746,24.029,1225715,0
2015-02-11,23.623,24.149,22.598,23.66,1346078,0
2015-02-12,24.085,25.326,23.755,24.526,1204005,0
2015-02-13,24.734,24.911,23.492,23.999,972623,0
2015-02-17,23.68,24.197,23.21,24.039,608774,0
2015-02-18,23.878,24.253,23.405,23.614,765878,0
2015-02-19,22.983,24.049,22.833,23.547,723224,0
2015-02-20,23.557,23.888,23.103,23.537,752000,0
2015-02-23,23.414,23.961,22.983,23.322,965055,0
2015-02-24,23.51,23.584,22.936,23.383,842695,0
2015-02-25,23.341,23.661,21.065,22.085,2244946,0
2015-02-26,21.915,22.157,21.244,21.933,689446,0
2015-02-27,21.981,22.255,21.339,21.952,750107,0
2015-03-02,21.933,22.49,21.593,22.179,881182,0
2015-03-03,22.131,22.831,21.99,22.131,828437,0
2015-03-04,22.094,22.896,21.65,22.754,973643,0
2015-03-05,22.906,24.7,22.661,24.539,1443042,0
2015-03-06,24.226,24.586,23.861,24.152,1173498,0
2015-03-09,25.465,28.513,25.465,27.768,5246321,0
2015-03-10,27.41,27.419,26.352,26.399,2267458,0
2015-03-11,26.25,26.871,25.993,26.843,963581,0
2015-03-12,26.909,27.458,26.495,26.588,1002241,0
2015-03-13,26.295,26.56,25.378,26.495,1028822,0
2015-03-16,26.465,26.703,24.953,25.333,1559440,0
2015-03-17,25.191,25.729,24.557,25.286,920794,0
2015-03-18,25.021,26.655,24.387,26.26,1331095,0
2015-03-19,25.756,26.57,25.503,26.475,735768,0
2015-03-20,26.607,26.843,26.135,26.135,1346453,0
2015-03-23,26.03,26.419,25.276,25.417,1215122,0
2015-03-24,25.352,25.407,24.586,25.135,1574690,0
2015-03-25,25.256,25.927,25.126,25.446,1030305,0
2015-03-26,25.55,26.323,24.906,25.437,671161,0
2015-03-27,25.456,25.532,24.775,25.342,535065,0
2015-03-30,25.532,26.352,25.276,26.117,732588,0
2015-03-31,25.862,27.071,25.756,26.958,1133503,0
2015-04-01,26.684,28.496,26.684,28.034,1423978,0
2015-04-02,27.928,28.372,27.382,27.665,702723,0
2015-04-06,27.514,28.922,27.514,28.325,1083896,0
