Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.0164,8.0499,7.9828,8.0499,62123,0
2015-01-05,8.0499,8.1333,8.0499,8.075,56026,0
2015-01-06,8.0918,8.159,8.0246,8.0246,69451,0
2015-01-07,8.0666,8.1673,8.0164,8.1503,54800,0
2015-01-08,8.1759,8.2178,8.1673,8.2093,58533,0
2015-01-09,8.1673,8.2427,8.159,8.2093,29033,0
2015-01-12,8.2178,8.2178,8.0832,8.1417,50134,0
2015-01-13,8.159,8.2008,8.1333,8.1673,71790,0
2015-01-14,8.0918,8.1923,8.0918,8.1923,73860,0
2015-01-15,8.1503,8.1673,7.9491,7.9491,101357,0
2015-01-16,7.9575,8.0918,7.9575,8.0832,48323,0
2015-01-20,8.0918,8.0918,7.9659,7.9744,66881,0
2015-01-21,7.9744,7.9911,7.9404,7.9491,56769,0
2015-01-22,8.0078,8.2093,7.9575,8.2008,100459,0
2015-01-23,8.1923,8.1923,8.0582,8.0832,40235,0
2015-01-26,8.0499,8.159,8.0246,8.1333,69049,0
2015-01-27,8.0918,8.159,8.0329,8.0832,69976,0
2015-01-28,8.1087,8.1087,8.0246,8.0415,80485,0
2015-01-29,8.0246,8.1087,7.9994,8.0499,105190,0
2015-01-30,8.0246,8.1333,8.0246,8.075,138067,0
2015-02-02,8.075,8.075,7.9404,7.9911,106078,0
2015-02-03,8.0329,8.1256,8.0078,8.0918,47512,0
2015-02-04,8.1002,8.1256,8.0499,8.0918,62877,0
2015-02-05,8.0918,8.1835,8.0918,8.159,63378,0
2015-02-06,8.1417,8.1417,8.0246,8.0918,97834,0
2015-02-09,8.0582,8.159,8.0164,8.0329,62738,0
2015-02-10,8.075,8.1333,7.9828,8.1168,75799,0
2015-02-11,8.0666,8.1333,8.0499,8.1087,108407,0
2015-02-12,8.1087,8.1938,8.1087,8.1341,78488,0
2015-02-13,8.1087,8.1683,8.0488,8.1511,69374,0
2015-02-17,8.1341,8.1938,8.0914,8.0914,72003,0
2015-02-18,8.117,8.1598,8.0658,8.1256,112097,0
2015-02-19,8.1256,8.1511,8.1,8.117,77675,0
2015-02-20,8.1256,8.1598,8.1,8.1341,49036,0
2015-02-23,8.117,8.1855,8.1,8.1598,52291,0
2015-02-24,8.1256,8.1341,8.1,8.1256,49903,0
2015-02-25,8.117,8.1769,8.1,8.1425,70487,0
2015-02-26,8.1256,8.1683,8.0315,8.0658,131735,0
2015-02-27,8.1087,8.1511,8.0658,8.083,141358,0
2015-03-02,8.0572,8.2024,8.0572,8.1855,81810,0
2015-03-03,8.1938,8.1938,8.0401,8.1341,139274,0
2015-03-04,8.0914,8.1598,8.0572,8.0658,73384,0
2015-03-05,8.0572,8.117,8.0488,8.0658,55359,0
2015-03-06,8.0658,8.0658,7.9462,7.9719,129327,0
2015-03-09,7.9291,7.9974,7.9206,7.9803,98663,0
2015-03-10,7.9634,8.0658,7.9206,8.0488,98547,0
2015-03-11,8.0658,8.0658,7.9974,8.0315,123239,0
2015-03-12,8.083,8.2024,8.0315,8.1511,141968,0
2015-03-13,8.117,8.1341,8.0572,8.1341,114112,0
2015-03-16,8.117,8.2024,8.0315,8.2024,149575,0
2015-03-17,8.1938,8.279,8.1769,8.2623,81459,0
2015-03-18,8.2623,8.527,8.2196,8.4754,134829,0
2015-03-19,8.4241,8.5446,8.4241,8.5359,250227,0
2015-03-20,8.5527,8.7829,8.527,8.7498,200136,0
2015-03-23,8.7755,8.8861,8.7325,8.8694,177430,0
2015-03-24,8.8603,8.8861,8.8345,8.8603,85554,0
2015-03-25,8.8603,8.8694,8.5696,8.5783,130148,0
2015-03-26,8.527,8.663,8.518,8.6124,122772,0
2015-03-27,8.6124,8.6124,8.5446,8.5446,94451,0
2015-03-30,8.5446,8.7829,8.527,8.7662,79703,0
2015-03-31,8.7325,8.7662,8.5446,8.6043,155541,0
2015-04-01,8.6043,8.8603,8.5446,8.8435,103110,0
2015-04-02,8.8262,8.8435,8.7236,8.7498,86492,0
2015-04-06,8.7407,8.8861,8.7236,8.8768,52784,0
2015-04-07,8.8861,8.971,8.8435,8.9193,109150,0
2015-04-08,8.9539,9.0834,8.9286,9.0739,129912,0
2015-04-09,9.092,9.092,8.8087,8.9464,96126,0
2015-04-10,8.8518,9.0055,8.8518,8.9193,91523,0
2015-04-13,8.8694,8.9286,8.8435,8.9026,44944,0
2015-04-14,8.8694,8.8952,8.8087,8.8262,62615,0
2015-04-15,8.8087,8.8262,8.6722,8.7407,110790,0
2015-04-16,8.7579,8.7755,8.6982,8.7755,48889,0
2015-04-17,8.7144,8.7579,8.663,8.6901,64605,0
