Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,24.585,24.585,24.098,24.511,55348,0
2015-01-05,24.444,25.181,24.348,25.16,125531,0
2015-01-06,25.143,25.513,24.266,24.289,110743,0
2015-01-07,24.938,24.938,24.296,24.66,52776,0
2015-01-08,24.902,25.727,24.902,25.675,98449,0
2015-01-09,25.748,27.275,25.631,27.194,144536,0
2015-01-12,26.981,26.988,26.006,26.463,151777,0
2015-01-13,26.73,26.937,26.117,26.582,113998,0
2015-01-14,26.177,26.789,26.111,26.758,85422,0
2015-01-15,27.129,27.836,26.701,27.415,136212,0
2015-01-16,27.674,28.476,27.423,28.19,158976,0
2015-01-20,28.093,28.093,26.619,27.267,104180,0
2015-01-21,27.659,27.872,27.173,27.305,124458,0
2015-01-22,27.784,28.019,27.114,27.607,123858,0
2015-01-23,27.709,28.19,26.914,26.922,148576,0
2015-01-26,27.009,28.019,26.966,28.019,119386,0
2015-01-27,27.6,28.759,27.6,28.559,82896,0
2015-01-28,28.759,28.759,27.726,28.433,81043,0
2015-01-29,28.743,28.832,28.433,28.808,149487,0
2015-01-30,28.759,29.127,28.103,28.397,134535,0
2015-02-02,29.824,29.824,28.528,29.158,129247,0
2015-02-03,28.963,30.012,28.722,30.012,280767,0
2015-02-04,29.795,30.007,28.971,29.366,83845,0
2015-02-05,29.69,29.69,28.926,29.202,67342,0
2015-02-06,29.067,29.263,28.07,28.317,127007,0
2015-02-09,28.473,29.03,28.108,28.889,268799,0
2015-02-10,29.113,29.113,28.183,28.782,66697,0
2015-02-11,28.85,28.866,28.519,28.85,79005,0
2015-02-12,29.226,29.256,28.589,28.941,82997,0
2015-02-13,29.141,29.623,28.437,28.61,124964,0
2015-02-17,29.113,29.263,28.813,29.113,68147,0
2015-02-18,28.85,29.391,28.589,28.91,50771,0
2015-02-19,28.671,29.021,28.166,28.19,43764,0
2015-02-20,28.166,28.58,27.914,28.483,74508,0
2015-02-23,28.437,28.572,28.137,28.392,54544,0
