Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.088,11.114,11.052,11.104,6967,0
2015-01-05,11.148,11.148,11.079,11.096,18123,0
2015-01-06,11.088,11.203,11.088,11.176,14026,0
2015-01-07,11.167,11.239,11.167,11.203,16655,0
2015-01-08,11.221,11.221,11.184,11.184,11025,0
2015-01-09,11.148,11.257,11.148,11.257,25643,0
2015-01-12,11.231,11.332,11.231,11.332,30981,0
2015-01-13,11.344,11.373,11.251,11.301,16095,0
2015-01-14,11.344,11.354,11.318,11.318,7009,0
2015-01-15,11.318,11.409,11.318,11.409,28699,0
2015-01-16,11.399,11.409,11.318,11.363,19729,0
2015-01-20,11.363,11.363,11.31,11.31,2071,0
2015-01-21,11.318,11.399,11.293,11.399,22284,0
2015-01-22,11.391,11.435,11.344,11.391,17109,0
2015-01-23,11.399,11.419,11.382,11.399,9862,0
2015-01-26,11.435,11.452,11.354,11.443,38583,0
2015-01-27,11.48,11.517,11.461,11.49,14924,0
2015-01-28,11.533,11.62,11.524,11.592,25683,0
2015-01-29,11.62,11.7,11.584,11.629,42033,0
2015-01-30,11.666,11.79,11.666,11.717,16584,0
2015-02-02,11.762,11.858,11.7,11.737,50441,0
2015-02-03,11.772,11.796,11.71,11.754,26828,0
2015-02-04,11.682,11.737,11.557,11.602,27785,0
2015-02-05,11.592,11.611,11.517,11.549,18323,0
2015-02-06,11.508,11.533,11.461,11.47,10995,0
2015-02-09,11.524,11.524,11.426,11.435,8174,0
2015-02-10,11.419,11.508,11.382,11.498,19724,0
2015-02-11,11.511,11.511,11.436,11.473,12886,0
2015-02-12,11.492,11.511,11.464,11.464,4562,0
2015-02-13,11.446,11.446,11.422,11.422,3269,0
2015-02-17,11.393,11.393,11.253,11.262,10581,0
2015-02-18,11.27,11.402,11.262,11.375,16607,0
2015-02-19,11.375,11.473,11.366,11.385,24370,0
2015-02-20,11.464,11.536,11.402,11.521,15819,0
2015-02-23,11.521,11.544,11.483,11.483,6834,0
2015-02-24,11.502,11.527,11.412,11.454,19646,0
2015-02-25,11.473,11.544,11.464,11.502,9851,0
2015-02-26,11.502,11.536,11.402,11.402,11067,0
2015-02-27,11.446,11.544,11.446,11.502,16551,0
2015-03-02,11.544,11.623,11.521,11.578,36038,0
2015-03-03,11.606,11.669,11.606,11.633,7092,0
2015-03-04,11.596,11.695,11.569,11.587,6641,0
2015-03-05,11.587,11.732,11.587,11.606,14187,0
2015-03-06,11.56,11.587,11.464,11.473,35361,0
2015-03-09,11.502,11.511,11.428,11.464,18243,0
2015-03-10,11.511,11.536,11.483,11.536,2816,0
2015-03-11,11.539,11.573,11.539,11.547,18728,0
2015-03-12,11.564,11.59,11.555,11.59,12222,0
2015-03-13,11.564,11.6,11.547,11.555,7065,0
2015-03-16,11.59,11.59,11.547,11.547,5608,0
2015-03-17,11.547,11.573,11.53,11.547,10094,0
2015-03-18,11.547,11.627,11.539,11.59,16596,0
2015-03-19,11.618,11.618,11.53,11.547,8746,0
2015-03-20,11.547,11.6,11.53,11.59,9307,0
2015-03-23,11.59,11.59,11.59,11.59,100,0
2015-03-24,11.573,11.6,11.555,11.6,5945,0
2015-03-25,11.573,11.717,11.524,11.573,5382,0
2015-03-26,11.547,11.6,11.505,11.524,6171,0
2015-03-27,11.59,11.59,11.547,11.555,9872,0
2015-03-30,11.555,11.564,11.439,11.448,27474,0
2015-03-31,11.486,11.555,11.424,11.495,26036,0
2015-04-01,11.539,11.618,11.495,11.582,13120,0
2015-04-02,11.582,11.664,11.547,11.573,26017,0
2015-04-06,11.59,11.664,11.582,11.664,9534,0
2015-04-07,11.69,11.69,11.627,11.664,22091,0
2015-04-08,11.637,11.672,11.627,11.627,10094,0
2015-04-09,11.637,11.681,11.59,11.59,21979,0
2015-04-10,11.61,11.664,11.59,11.61,8410,0
2015-04-13,11.593,11.622,11.584,11.593,10387,0
2015-04-14,11.649,11.667,11.593,11.613,23343,0
2015-04-15,11.64,11.73,11.622,11.64,26543,0
2015-04-16,11.603,11.658,11.603,11.649,20289,0
2015-04-17,11.64,11.64,11.622,11.622,2569,0
2015-04-20,11.64,11.649,11.613,11.64,10267,0
2015-04-21,11.693,11.693,11.613,11.631,6836,0
2015-04-22,11.667,11.73,11.631,11.667,16948,0
2015-04-23,11.702,11.73,11.684,11.693,7037,0
2015-04-24,11.693,11.693,11.658,11.658,2634,0
2015-04-27,11.64,11.684,11.631,11.631,7703,0
2015-04-28,11.667,11.766,11.667,11.766,15109,0
2015-04-29,11.684,11.749,11.684,11.749,10166,0
2015-04-30,11.74,11.74,11.72,11.73,1901,0
2015-05-01,11.766,11.775,11.712,11.766,21891,0
2015-05-04,11.775,11.775,11.72,11.749,11167,0
2015-05-05,11.74,11.766,11.684,11.693,17313,0
2015-05-06,11.793,11.793,11.558,11.567,7610,0
2015-05-07,11.584,11.622,11.55,11.613,3278,0
2015-05-08,11.593,11.702,11.558,11.622,24794,0
2015-05-11,11.64,11.64,11.584,11.603,10947,0
2015-05-12,11.593,11.649,11.575,11.64,7729,0
2015-05-13,11.662,11.662,11.552,11.552,7588,0
2015-05-14,11.596,11.596,11.569,11.569,5451,0
2015-05-15,11.596,11.644,11.552,11.634,16233,0
2015-05-18,11.624,11.624,11.569,11.578,8740,0
2015-05-19,11.544,11.569,11.501,11.501,17147,0
2015-05-20,11.51,11.56,11.51,11.51,20884,0
2015-05-21,11.501,11.501,11.42,11.427,18242,0
2015-05-22,11.445,11.445,11.42,11.42,20464,0
2015-05-26,11.42,11.472,11.42,11.427,8993,0
2015-05-27,11.472,11.482,11.42,11.472,18910,0
2015-05-28,11.491,11.624,11.435,11.445,7548,0
2015-05-29,11.51,11.569,11.472,11.52,11122,0
2015-06-01,11.569,11.634,11.527,11.606,19236,0
2015-06-02,11.569,11.624,11.536,11.536,7685,0
2015-06-03,11.544,11.544,11.427,11.501,23358,0
2015-06-04,11.501,11.501,11.42,11.42,13460,0
2015-06-05,11.391,11.42,11.292,11.301,26583,0
2015-06-08,11.363,11.454,11.363,11.435,31589,0
2015-06-09,11.41,11.41,11.309,11.317,16707,0
2015-06-10,11.301,11.4,11.301,11.327,9572,0
2015-06-11,11.431,11.448,11.376,11.376,28272,0
2015-06-12,11.414,11.439,11.404,11.404,4652,0
2015-06-15,11.457,11.457,11.439,11.448,2325,0
2015-06-16,11.495,11.495,11.448,11.495,6865,0
2015-06-17,11.505,11.505,11.431,11.457,2325,0
2015-06-18,11.539,11.539,11.486,11.486,1333,0
2015-06-19,11.466,11.53,11.466,11.505,5207,0
2015-06-22,11.495,11.514,11.448,11.476,10192,0
2015-06-23,11.476,11.53,11.476,11.53,3384,0
2015-06-24,11.539,11.539,11.476,11.476,8640,0
2015-06-25,11.524,11.539,11.476,11.486,15282,0
2015-06-26,11.476,11.495,11.457,11.486,9526,0
2015-06-29,11.439,11.448,11.431,11.439,2325,0
2015-06-30,11.457,11.548,11.448,11.539,14372,0
2015-07-01,11.611,11.629,11.476,11.524,7416,0
2015-07-02,11.548,11.629,11.486,11.565,35885,0
2015-07-06,11.556,11.556,11.414,11.414,14287,0
2015-07-07,11.439,11.539,11.439,11.539,2771,0
2015-07-08,11.524,11.548,11.514,11.53,4540,0
2015-07-09,11.565,11.574,11.556,11.565,3761,0
2015-07-10,11.53,11.583,11.53,11.574,6980,0
2015-07-13,11.577,11.615,11.508,11.517,13344,0
2015-07-14,11.568,11.568,11.426,11.489,6508,0
2015-07-15,11.479,11.533,11.37,11.46,13445,0
2015-07-16,11.508,11.595,11.46,11.551,8822,0
2015-07-17,11.498,11.568,11.498,11.559,3641,0
2015-07-20,11.524,11.623,11.517,11.605,15220,0
2015-07-21,11.623,11.643,11.542,11.605,11138,0
2015-07-22,11.633,11.652,11.586,11.586,11912,0
2015-07-23,11.577,11.615,11.442,11.469,41361,0
2015-07-24,11.489,11.533,11.442,11.508,7716,0
2015-07-27,11.479,11.508,11.469,11.489,8163,0
2015-07-28,11.479,11.568,11.46,11.568,8822,0
2015-07-29,11.577,11.577,11.524,11.524,3527,0
2015-07-30,11.559,11.559,11.542,11.542,1328,0
2015-07-31,11.595,11.605,11.533,11.605,14778,0
2015-08-03,11.643,11.643,11.517,11.551,25197,0
2015-08-04,11.568,11.696,11.568,11.696,20293,0
2015-08-05,11.595,11.705,11.595,11.661,10256,0
2015-08-06,11.559,11.615,11.559,11.615,7227,0
2015-08-07,11.652,11.652,11.615,11.615,1762,0
2015-08-10,11.498,11.652,11.426,11.652,15772,0
2015-08-11,11.705,11.752,11.678,11.742,11966,0
2015-08-12,11.726,11.764,11.726,11.746,5492,0
2015-08-13,11.726,11.736,11.698,11.698,7358,0
2015-08-14,11.69,11.792,11.69,11.792,14170,0
2015-08-17,11.746,11.746,11.746,11.746,100,0
2015-08-18,11.746,11.792,11.746,11.783,7684,0
2015-08-19,11.672,11.764,11.636,11.681,22847,0
2015-08-20,11.646,11.698,11.626,11.636,10656,0
2015-08-21,11.636,11.698,11.626,11.698,3956,0
2015-08-24,11.681,11.698,11.57,11.698,37504,0
2015-08-25,11.672,11.69,11.646,11.672,9994,0
2015-08-26,11.646,11.646,11.561,11.598,9117,0
2015-08-27,11.626,11.746,11.618,11.746,13070,0
2015-08-28,11.698,11.746,11.57,11.655,19991,0
