Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,19.242,19.427,18.816,19.033,1022321,0
2015-01-05,19.12,19.156,18.532,18.741,988561,0
2015-01-06,18.863,18.959,18.265,18.475,1294436,0
2015-01-07,18.485,18.825,18.389,18.465,578104,0
2015-01-08,18.627,19.193,18.627,19.148,683484,0
2015-01-09,18.77,19.413,18.77,18.787,313575,0
2015-01-12,18.571,18.778,18.435,18.504,206772,0
2015-01-13,18.551,19.184,18.551,18.598,369368,0
2015-01-14,18.218,18.76,18.218,18.693,532392,0
2015-01-15,18.972,18.972,18.315,18.382,354338,0
2015-01-16,18.617,18.949,18.551,18.663,417635,0
2015-01-20,18.598,18.949,18.522,18.901,444658,0
2015-01-21,18.897,19.006,18.807,18.901,585655,0
2015-01-22,18.949,19.537,18.91,19.404,1270965,0
2015-01-23,19.469,19.753,19.291,19.622,946252,0
2015-01-26,19.184,19.395,18.208,18.882,1334488,0
2015-01-27,18.608,19.014,18.417,19.006,673802,0
2015-01-28,19.081,19.272,18.712,19.016,508741,0
2015-01-29,19.033,19.488,18.722,19.45,662140,0
2015-01-30,19.337,19.431,19.14,19.355,655895,0
2015-02-02,19.329,19.422,18.873,19.404,1175597,0
2015-02-03,19.213,19.926,19.101,19.753,992519,0
2015-02-04,19.763,20.417,19.498,20.066,888794,0
2015-02-05,19.908,21.033,19.888,20.955,11188803,0
2015-02-06,20.797,21.186,20.56,21.015,2416659,0
2015-02-09,20.929,21.084,20.568,20.939,1227747,0
2015-02-10,21.147,21.147,20.483,20.512,2300634,0
2015-02-11,20.551,20.682,20.417,20.636,870049,0
2015-02-12,20.817,20.859,20.473,20.607,1506854,0
2015-02-13,20.626,20.939,20.56,20.597,2218776,0
2015-02-17,20.797,20.965,20.522,20.948,947771,0
2015-02-18,20.835,21.517,20.39,20.872,2058055,0
2015-02-19,20.872,20.955,20.417,20.436,3553555,0
2015-02-20,20.37,20.37,19.99,20.113,1680159,0
2015-02-23,20.038,20.436,20.038,20.218,973846,0
2015-02-24,20.228,20.492,19.898,20.492,1060769,0
2015-02-25,20.502,20.71,20.312,20.673,1142487,0
2015-02-26,20.728,20.891,20.453,20.568,3177554,0
2015-02-27,20.342,20.762,20.342,20.616,806075,0
2015-03-02,20.522,20.747,20.444,20.692,1322416,0
2015-03-03,20.654,20.845,20.588,20.787,1230272,0
2015-03-04,20.787,20.787,20.444,20.532,945820,0
2015-03-05,20.767,20.777,20.36,20.551,705169,0
2015-03-06,20.417,20.56,20.133,20.312,851565,0
2015-03-09,20.38,20.607,20.209,20.56,741687,0
2015-03-10,20.436,20.747,20.342,20.636,2227283,0
