Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.1893,5.1988,5.0003,5.1705,89725,0
2015-01-05,5.1516,5.1988,5.0854,5.0948,32458,0
2015-01-06,5.1042,5.1609,5.0003,5.0192,130381,0
2015-01-07,5.057,5.0758,5.0098,5.0286,29671,0
2015-01-08,5.0665,5.1705,5.0477,5.1326,20505,0
2015-01-09,5.1326,5.1422,5.0758,5.0948,17805,0
2015-01-12,5.1422,5.1422,5.0098,5.0098,19596,0
2015-01-13,5.0665,5.1393,4.9719,5.0286,67545,0
2015-01-14,4.9908,5.0286,4.9342,4.9626,34999,0
2015-01-15,4.9626,4.9719,4.8395,4.9719,65126,0
2015-01-16,4.9531,4.9908,4.9342,4.9719,42809,0
2015-01-20,4.9719,4.9719,4.9152,4.9342,41401,0
2015-01-21,4.9058,5.0477,4.9058,4.9434,66853,0
2015-01-22,4.9814,5.1137,4.9626,5.1137,47836,0
2015-01-23,5.0758,5.0854,4.9619,5.0192,11827,0
2015-01-26,5.0003,5.1042,4.9814,5.0477,10464,0
2015-01-27,4.9719,5.0286,4.9434,4.9531,28613,0
2015-01-28,4.9908,5.0098,4.8962,4.9058,41385,0
2015-01-29,4.9434,5.0948,4.9342,5.0854,23096,0
2015-01-30,4.9814,5.0758,4.9434,4.9814,29261,0
2015-02-02,5.0192,5.057,4.9719,5.0098,45172,0
2015-02-03,5.0003,5.1516,5.0003,5.1516,40925,0
2015-02-04,5.1326,5.3026,5.0477,5.0948,79717,0
2015-02-05,5.0854,5.1893,5.057,5.1609,90544,0
2015-02-06,5.1798,5.2271,5.0854,5.1893,145969,0
2015-02-09,5.1893,5.1988,5.0948,5.1042,31954,0
2015-02-10,5.1684,5.1708,5.0481,5.1234,25715,0
2015-02-11,5.0948,5.0948,5.017,5.0377,24929,0
2015-02-12,5.0377,5.1611,5.0377,5.0853,29928,0
2015-02-13,5.1042,5.1234,5.0758,5.0758,33636,0
2015-02-17,5.0475,5.1611,5.0475,5.1234,20651,0
2015-02-18,5.0853,5.2182,5.0509,5.1801,37284,0
2015-02-19,5.1801,5.256,5.1234,5.1896,39508,0
2015-02-20,5.2086,5.2086,5.1248,5.1611,28019,0
2015-02-23,5.1327,5.1517,5.0283,5.0568,34610,0
2015-02-24,5.0948,5.1896,5.0758,5.0948,24274,0
2015-02-25,5.1137,5.1423,5.0948,5.0948,21078,0
2015-02-26,5.0758,5.1423,5.0758,5.1137,16446,0
2015-02-27,5.1234,5.1611,5.0758,5.1234,78693,0
2015-03-02,5.1234,5.1708,5.1137,5.1234,22662,0
2015-03-03,5.0758,5.1137,5.0758,5.0758,20237,0
2015-03-04,5.0758,5.1137,5.0283,5.0283,13597,0
2015-03-05,5.0377,5.0758,4.9904,5.0094,31199,0
2015-03-06,4.9999,5.0664,4.9809,4.9904,46901,0
2015-03-09,4.9999,5.0568,4.9809,4.9999,22135,0
2015-03-10,4.9809,5.0094,4.9809,4.9904,38157,0
2015-03-11,4.9999,5.0094,4.9809,4.9809,26985,0
2015-03-12,5.0377,5.1042,5.0283,5.1042,28458,0
2015-03-13,5.0475,5.0853,4.9999,5.0568,33834,0
2015-03-16,5.0758,5.0758,5.0094,5.0475,19076,0
2015-03-17,5.0377,5.0664,4.9999,5.0377,40160,0
2015-03-18,5.0475,5.0664,5.0283,5.0377,20237,0
2015-03-19,5.0377,5.0758,5.0283,5.0568,20976,0
2015-03-20,5.0758,5.1611,5.0475,5.1517,96548,0
2015-03-23,5.1137,5.1423,5.0568,5.0948,42583,0
2015-03-24,5.0948,5.1234,5.0377,5.0853,16440,0
2015-03-25,5.0853,5.0853,5.0189,5.0283,23295,0
2015-03-26,5.0664,5.0664,4.9999,5.0283,30250,0
2015-03-27,5.0475,5.0475,4.9999,5.0283,28985,0
2015-03-30,5.0283,5.0758,4.9999,5.0568,28037,0
2015-03-31,5.0283,5.1137,5.0283,5.0758,47835,0
2015-04-01,5.0664,5.0758,4.9999,5.0475,50383,0
2015-04-02,5.0377,5.1042,5.0094,5.0377,37736,0
2015-04-06,4.9809,5.0758,4.9809,5.0475,32991,0
2015-04-07,5.0189,5.0664,5.0189,5.0664,20313,0
2015-04-08,5.0377,5.0664,4.9904,5.0475,17916,0
2015-04-09,5.0664,5.0664,4.9904,5.0377,30278,0
2015-04-10,5.0189,5.0758,4.9904,5.0189,17815,0
2015-04-13,4.9999,5.0189,4.9904,5.0094,28354,0
2015-04-14,4.9999,5.0377,4.9904,5.0283,26562,0
2015-04-15,5.0664,5.0758,5.0283,5.0758,22088,0
2015-04-16,5.0664,5.0758,5.0377,5.0377,29170,0
2015-04-17,5.0283,5.0758,4.9904,4.9999,33834,0
2015-04-20,5.0094,5.0664,5.0094,5.0568,11771,0
2015-04-21,5.0758,5.0758,5.0094,5.0094,9964,0
