Date,Open,High,Low,Close,Volume,OpenInt
2015-06-18,159.95,161.03,159.53,160.5,539576,0
2015-06-19,160.33,160.6,158.85,159.88,397774,0
2015-06-22,160.5,160.7,158.41,159.14,458913,0
2015-06-23,159.32,161.95,158.53,161.67,396123,0
2015-06-24,161.05,161.62,159.19,159.36,186710,0
2015-06-25,159.9,160.83,159.47,160.52,228944,0
2015-06-26,161.16,161.74,160.3,160.69,246000,0
2015-06-29,159.15,160.86,157.76,157.85,277957,0
2015-06-30,158.67,159.55,158.04,158.14,357799,0
2015-07-01,159.18,160.74,158.69,160.47,414008,0
2015-07-02,160.57,160.75,158.63,159.16,311868,0
2015-07-06,157.86,159.61,157.61,158.32,269839,0
2015-07-07,158.73,158.91,154.95,156.99,623633,0
2015-07-08,155.93,156.9,155.14,155.95,400752,0
2015-07-09,157.55,157.55,156.01,156.54,355848,0
2015-07-10,158.12,158.55,157.05,158.14,257303,0
2015-07-13,159.1,159.85,157.99,158.55,317005,0
2015-07-14,158.62,159.54,158.02,158.84,235324,0
2015-07-15,159.13,160.81,158.22,160.41,358255,0
2015-07-16,161.54,162.26,160.32,161.93,206748,0
2015-07-17,162.33,162.38,160.07,160.72,191127,0
2015-07-20,160.96,162.71,160.96,162.21,262750,0
2015-07-21,162.13,162.92,160.43,160.59,209110,0
2015-07-22,160.32,160.78,159.16,160.69,237471,0
2015-07-23,161.44,161.88,159.26,159.47,224627,0
2015-07-24,159.66,161.34,159.06,159.96,179414,0
2015-07-27,158.85,159.39,156.81,157.24,194006,0
2015-07-28,157.24,159.27,156.49,159.24,266655,0
2015-07-29,159.18,160.9,158.53,160.63,143140,0
2015-07-30,159.92,161.79,158.12,161.19,150745,0
2015-07-31,161.3,162.28,159.78,161.21,178386,0
2015-08-03,161.28,162.23,159.88,161.79,208266,0
2015-08-04,161.97,164.1,161.97,163.91,258331,0
2015-08-05,164.0,167.45,164.0,166.27,251754,0
2015-08-06,166.36,166.36,162.61,164.49,281404,0
2015-08-07,164.44,165.39,162.51,165.27,198939,0
2015-08-10,166.03,167.67,165.75,166.81,169858,0
2015-08-11,165.56,166.02,163.92,164.58,289459,0
2015-08-12,163.4,164.41,161.42,163.41,300154,0
2015-08-13,163.59,166.38,163.15,165.31,149923,0
2015-08-14,165.17,166.79,164.72,166.54,165438,0
2015-08-17,165.88,168.79,164.99,168.56,233465,0
2015-08-18,168.27,169.35,167.74,168.27,117142,0
2015-08-19,167.06,168.17,166.38,166.6,189382,0
2015-08-20,165.45,165.54,161.76,162.14,228944,0
2015-08-21,160.47,161.44,157.06,157.62,411645,0
2015-08-24,149.56,154.57,136.24,149.24,632103,0
2015-08-25,152.79,152.79,149.25,149.77,609247,0
2015-08-26,152.74,153.71,147.73,153.39,441136,0
2015-08-27,154.86,156.34,151.87,155.52,185060,0
2015-08-28,160.0,160.43,155.17,156.4,277181,0
2015-08-31,155.88,156.11,153.49,154.11,243367,0
2015-09-01,151.44,151.99,149.32,149.66,326676,0
2015-09-02,151.39,152.32,149.32,152.25,233530,0
2015-09-03,152.46,155.98,152.46,154.58,201353,0
2015-09-04,152.76,154.2,150.98,151.98,173687,0
2015-09-08,154.61,158.19,154.05,157.91,370737,0
2015-09-09,159.24,160.35,156.69,157.1,220003,0
2015-09-10,156.66,159.61,156.66,158.2,189513,0
2015-09-11,157.68,160.73,157.47,160.57,180656,0
2015-09-14,160.66,161.87,160.06,161.18,246440,0
2015-09-15,161.85,163.38,160.97,162.36,241625,0
2015-09-16,162.38,163.39,161.78,162.35,212728,0
2015-09-17,162.01,163.63,161.28,161.72,207185,0
2015-09-18,160.18,162.46,159.96,160.36,557745,0
2015-09-21,160.92,163.09,160.8,161.93,409265,0
2015-09-22,162.9,163.14,157.46,158.75,481303,0
2015-09-23,158.75,161.01,158.42,159.17,323445,0
2015-09-24,157.73,157.73,154.97,155.59,475649,0
2015-09-25,157.02,157.72,154.82,156.0,341430,0
2015-09-28,154.83,156.34,152.16,152.61,250462,0
2015-09-29,153.03,153.6,151.3,152.3,419718,0
2015-09-30,153.71,156.54,153.42,155.96,369303,0
2015-10-01,156.53,157.46,154.31,156.1,289684,0
2015-10-02,153.82,157.59,152.73,157.48,225434,0
2015-10-05,158.65,159.29,155.9,157.12,267952,0
2015-10-06,156.87,157.37,155.55,156.76,311099,0
2015-10-07,157.28,158.41,156.34,157.8,246133,0
2015-10-08,157.26,159.15,156.35,158.72,206682,0
2015-10-09,158.43,159.88,157.89,159.66,235169,0
2015-10-12,159.59,160.94,157.31,160.3,145097,0
2015-10-13,159.68,161.06,159.06,159.59,255151,0
2015-10-14,159.64,160.56,157.62,158.05,124399,0
2015-10-15,158.83,161.1,158.83,160.62,271853,0
2015-10-16,161.19,161.89,159.69,161.38,169690,0
2015-10-19,161.12,164.32,160.12,163.54,325788,0
2015-10-20,163.39,164.08,161.92,163.94,173014,0
2015-10-21,164.6,165.47,162.85,164.15,367150,0
2015-10-22,165.34,169.22,164.51,169.18,392872,0
2015-10-23,170.27,173.01,169.31,171.77,408651,0
2015-10-26,171.82,172.87,170.87,171.73,213650,0
2015-10-27,171.42,172.19,168.52,169.69,552621,0
2015-10-28,170.26,171.4,169.28,171.32,255050,0
2015-10-29,171.27,171.6,168.98,171.06,307102,0
2015-10-30,171.33,172.31,169.9,170.91,406091,0
2015-11-02,170.52,171.64,169.42,170.98,345531,0
2015-11-03,170.73,171.33,168.33,168.62,327393,0
2015-11-04,168.91,170.45,168.14,169.65,333143,0
2015-11-05,169.7,171.15,169.57,170.28,263246,0
2015-11-06,170.55,171.76,168.19,169.22,203915,0
2015-11-09,168.95,170.14,167.66,169.8,357359,0
2015-11-10,169.35,171.17,168.68,170.97,287224,0
2015-11-11,171.33,171.47,170.09,170.63,321859,0
2015-11-12,169.65,171.21,169.64,169.73,275336,0
2015-11-13,169.09,169.55,162.51,162.92,592278,0
2015-11-16,162.53,165.27,162.23,165.02,257405,0
2015-11-17,165.46,166.57,164.58,165.49,206169,0
2015-11-18,165.88,167.35,164.44,167.29,483455,0
2015-11-19,167.36,168.27,164.71,165.08,609390,0
2015-11-20,165.9,166.7,164.78,166.05,301775,0
2015-11-23,165.65,166.53,165.0,166.03,206580,0
2015-11-24,164.85,166.53,163.47,166.5,253922,0
2015-11-25,166.31,167.11,163.14,165.81,234766,0
2015-11-27,165.71,167.31,164.78,167.17,97300,0
2015-11-30,167.62,167.77,165.78,165.88,282396,0
2015-12-01,167.04,167.71,165.94,167.63,246404,0
2015-12-02,167.64,168.45,166.73,167.37,246110,0
2015-12-03,167.95,168.04,164.21,165.62,332917,0
2015-12-04,165.75,170.01,165.6,169.3,267473,0
2015-12-07,169.37,169.57,167.67,168.04,225261,0
2015-12-08,167.1,169.74,166.74,168.66,243935,0
2015-12-09,168.76,169.55,164.88,164.99,473214,0
2015-12-10,165.24,167.46,164.41,166.79,225876,0
2015-12-11,165.58,166.66,163.66,164.51,255924,0
2015-12-14,164.45,165.93,163.63,165.67,415591,0
2015-12-15,161.34,162.43,156.55,159.09,783104,0
2015-12-16,158.47,159.5,156.74,158.3,599028,0
2015-12-17,158.59,160.1,157.95,158.1,412301,0
2015-12-18,158.0,158.0,152.6,152.89,815706,0
2015-12-21,152.81,153.48,150.12,153.19,514607,0
2015-12-22,153.53,155.06,152.44,154.9,224592,0
2015-12-23,155.39,156.28,154.31,155.84,198178,0
2015-12-24,155.43,157.13,154.98,156.75,119383,0
2015-12-28,156.1,157.94,155.94,157.87,230302,0
2015-12-29,158.59,160.28,158.55,160.03,237104,0
2015-12-30,159.46,160.6,158.84,158.99,223194,0
2015-12-31,159.49,162.67,158.85,159.07,423784,0
2016-01-04,157.19,157.19,151.92,153.24,393751,0
2016-01-05,154.0,155.87,153.35,155.3,294403,0
2016-01-06,152.72,153.98,152.44,153.25,428621,0
2016-01-07,150.06,153.52,149.1,149.22,323392,0
2016-01-08,149.93,150.35,146.93,147.08,375899,0
2016-01-11,147.71,148.76,145.98,147.56,298772,0
2016-01-12,148.9,148.9,145.56,147.22,442815,0
2016-01-13,147.46,147.88,141.89,143.19,491409,0
2016-01-14,143.58,146.2,141.6,144.98,364131,0
2016-01-15,142.41,144.35,140.44,143.66,415853,0
2016-01-19,146.88,146.88,141.42,142.55,432636,0
2016-01-20,140.77,141.29,136.0,139.66,586752,0
2016-01-21,139.8,141.26,138.07,139.4,375454,0
2016-01-22,141.38,142.84,140.63,142.71,310691,0
2016-01-25,142.28,142.87,141.05,141.58,344116,0
2016-01-26,141.78,143.9,141.52,143.68,266154,0
2016-01-27,143.08,147.74,142.87,144.09,469051,0
2016-01-28,145.31,146.54,143.23,144.68,449057,0
2016-01-29,145.53,147.45,144.93,147.45,331434,0
2016-02-01,147.0,147.48,145.59,146.6,258244,0
2016-02-02,145.33,145.34,141.28,142.08,313847,0
2016-02-03,143.08,143.74,139.41,141.37,272327,0
2016-02-04,141.09,142.54,140.52,142.41,240666,0
2016-02-05,142.41,142.51,138.6,139.41,238510,0
2016-02-08,137.97,138.07,135.66,136.97,334750,0
2016-02-09,135.4,137.06,134.13,134.64,401853,0
2016-02-10,136.25,139.37,135.94,136.02,311711,0
2016-02-11,134.02,134.82,133.01,133.46,301692,0
2016-02-12,135.3,137.56,133.76,137.41,349574,0
2016-02-16,139.11,142.42,139.04,141.48,343829,0
2016-02-17,142.42,145.3,141.99,144.65,413754,0
2016-02-18,144.73,145.5,142.98,143.75,260795,0
2016-02-19,143.19,145.38,142.42,145.19,160564,0
2016-02-22,146.7,147.9,145.92,147.26,285601,0
2016-02-23,147.01,147.59,145.76,146.13,212666,0
2016-02-24,144.84,146.97,143.82,146.41,214034,0
2016-02-25,146.58,149.15,146.41,148.89,222684,0
2016-02-26,149.22,149.22,147.15,148.0,274509,0
2016-02-29,147.86,150.12,147.33,147.68,283459,0
2016-03-01,149.34,152.8,148.76,151.9,363775,0
2016-03-02,151.3,152.01,148.99,151.39,288229,0
2016-03-03,151.24,151.69,149.7,151.64,272490,0
2016-03-04,151.8,152.54,150.65,152.34,219446,0
2016-03-07,151.92,154.67,150.79,154.54,386195,0
2016-03-08,153.66,155.82,152.19,155.02,300165,0
2016-03-09,155.47,156.43,154.48,155.47,387642,0
2016-03-10,151.42,154.52,146.66,148.61,655097,0
2016-03-11,150.09,151.76,149.35,151.66,324244,0
2016-03-14,150.74,152.99,150.45,151.94,414234,0
2016-03-15,149.5,150.14,143.48,143.94,677584,0
2016-03-16,142.01,147.92,140.41,147.21,440971,0
2016-03-17,147.2,148.76,146.9,147.87,322011,0
2016-03-18,147.52,149.34,145.99,147.3,563645,0
2016-03-21,146.81,147.19,145.79,146.91,238598,0
2016-03-22,146.17,149.12,146.17,148.63,179135,0
2016-03-23,148.42,148.42,145.61,145.75,425927,0
2016-03-24,144.99,146.74,143.63,146.37,269167,0
2016-03-28,147.26,148.49,146.19,147.98,354356,0
2016-03-29,147.2,149.24,146.61,149.16,309692,0
2016-03-30,149.59,149.82,147.83,149.19,272847,0
2016-03-31,149.03,149.91,148.04,148.69,257577,0
2016-04-01,147.73,150.0,147.73,149.88,280743,0
2016-04-04,150.11,150.11,147.7,149.66,297816,0
2016-04-05,148.63,149.25,147.48,147.68,225539,0
2016-04-06,147.8,149.22,147.37,149.0,274194,0
2016-04-07,147.73,148.64,144.35,145.28,286959,0
2016-04-08,146.5,147.43,144.76,145.68,215875,0
2016-04-11,146.67,147.39,143.79,143.86,262945,0
2016-04-12,143.82,146.82,142.75,146.44,387989,0
2016-04-13,146.8,149.85,146.8,149.7,302888,0
2016-04-14,149.83,151.29,149.11,150.3,263462,0
2016-04-15,149.9,151.39,149.7,151.02,337918,0
2016-04-18,149.53,152.11,148.77,151.58,294528,0
2016-04-19,152.22,153.09,150.89,151.96,255560,0
2016-04-20,152.0,155.52,151.9,154.76,450409,0
2016-04-21,154.48,155.0,151.16,151.47,328672,0
2016-04-22,151.22,152.23,150.21,152.14,201009,0
2016-04-25,151.15,151.15,148.22,149.35,328487,0
2016-04-26,150.07,151.6,148.81,149.77,295420,0
2016-04-27,149.3,150.81,149.07,150.24,265295,0
2016-04-28,149.51,151.1,147.77,148.17,200212,0
2016-04-29,147.93,148.15,146.47,147.93,172295,0
2016-05-02,148.38,149.65,147.19,149.31,279114,0
2016-05-03,148.3,148.85,145.77,145.99,192487,0
2016-05-04,144.61,146.78,144.61,146.22,192508,0
2016-05-05,146.45,147.26,145.43,146.07,212732,0
2016-05-06,145.23,147.96,145.07,147.75,168121,0
2016-05-09,148.49,150.61,146.81,149.06,351161,0
2016-05-10,149.41,150.1,148.83,149.74,233077,0
2016-05-11,149.14,150.61,148.19,148.53,182242,0
2016-05-12,149.44,150.07,147.57,148.82,216864,0
2016-05-13,148.65,149.42,146.66,147.59,194187,0
2016-05-16,147.95,149.59,147.65,149.26,228302,0
2016-05-17,148.83,149.76,146.02,147.68,225624,0
2016-05-18,147.2,149.93,145.72,148.64,270910,0
2016-05-19,148.59,149.95,146.69,149.81,239568,0
2016-05-20,150.56,152.7,149.82,152.47,276585,0
2016-05-23,152.47,154.02,152.11,153.32,228869,0
2016-05-24,154.0,157.11,153.4,156.76,236425,0
2016-05-25,157.22,157.33,154.92,155.11,247629,0
2016-05-26,155.22,155.59,153.7,154.41,206022,0
2016-05-27,154.72,157.13,154.72,157.08,164016,0
2016-05-31,157.61,157.65,155.58,156.59,209372,0
2016-06-01,155.48,156.32,154.92,156.06,308954,0
2016-06-02,155.62,157.77,155.62,157.77,160880,0
2016-06-03,156.82,157.88,155.76,156.47,175833,0
2016-06-06,156.5,157.97,156.21,157.6,138206,0
2016-06-07,157.8,158.14,157.13,157.31,226255,0
2016-06-08,157.2,157.87,156.72,157.16,155306,0
2016-06-09,156.45,157.76,155.89,157.5,159312,0
2016-06-10,156.11,157.1,155.83,156.62,187488,0
2016-06-13,155.98,157.15,155.4,155.47,247308,0
2016-06-14,155.12,156.25,154.95,155.9,196117,0
2016-06-15,156.15,156.85,155.88,155.95,174561,0
2016-06-16,155.32,156.23,153.19,155.73,212460,0
2016-06-17,155.54,156.25,153.31,153.37,500300,0
2016-06-20,155.71,156.22,153.99,155.52,248766,0
2016-06-21,155.73,157.02,155.24,155.78,181825,0
2016-06-22,155.78,156.98,155.49,155.75,179448,0
2016-06-23,157.56,160.27,157.1,160.18,333461,0
2016-06-24,155.36,156.59,152.45,152.87,588476,0
2016-06-27,150.73,151.53,147.06,148.83,716597,0
2016-06-28,151.6,154.7,147.08,150.63,680924,0
2016-06-29,152.29,155.29,149.73,154.82,512948,0
2016-06-30,155.11,158.98,153.93,158.91,520936,0
2016-07-01,158.71,160.17,157.26,158.67,327847,0
2016-07-05,159.58,160.36,158.58,159.6,608142,0
2016-07-06,158.41,158.89,156.16,157.44,596717,0
2016-07-07,157.74,158.27,156.78,157.5,283357,0
2016-07-08,158.93,159.35,157.42,158.51,608968,0
2016-07-11,158.91,160.18,157.87,159.38,329142,0
2016-07-12,162.07,163.61,161.03,162.56,524080,0
2016-07-13,162.63,164.05,162.47,163.5,362977,0
2016-07-14,164.6,165.48,163.61,164.73,325397,0
2016-07-15,164.69,165.16,163.9,164.75,223145,0
2016-07-18,164.57,164.69,163.14,164.01,262806,0
2016-07-19,163.87,164.74,163.55,164.48,244778,0
2016-07-20,164.85,166.89,164.49,166.16,288720,0
2016-07-21,166.29,166.79,165.03,165.7,211791,0
2016-07-22,165.75,167.73,165.75,167.12,213328,0
2016-07-25,167.09,167.92,166.75,167.85,372453,0
2016-07-26,167.1,169.52,166.81,169.33,407474,0
2016-07-27,169.33,169.67,168.51,169.21,277080,0
2016-07-28,169.21,171.06,168.42,170.44,309157,0
2016-07-29,170.34,170.97,168.83,169.28,339424,0
2016-08-01,169.4,169.92,168.11,168.56,253799,0
2016-08-02,168.38,168.96,167.09,168.55,280318,0
2016-08-03,168.09,169.52,167.11,169.52,304967,0
2016-08-04,169.89,170.36,168.99,170.29,182688,0
2016-08-05,171.17,172.22,171.01,171.49,295241,0
2016-08-08,171.14,171.52,169.95,171.01,228141,0
2016-08-09,171.28,171.83,169.32,169.87,275501,0
2016-08-10,169.96,170.69,168.88,170.6,246959,0
2016-08-11,171.18,171.29,169.81,169.97,216755,0
2016-08-12,169.39,170.75,168.29,170.09,329670,0
2016-08-15,171.0,172.03,170.12,171.37,261164,0
2016-08-16,171.21,171.74,169.85,170.69,245735,0
2016-08-17,171.03,171.31,169.37,170.63,180820,0
2016-08-18,170.94,172.25,170.41,172.05,150503,0
2016-08-19,171.82,172.5,171.05,172.49,247789,0
2016-08-22,172.25,173.56,171.48,173.07,231424,0
2016-08-23,172.25,175.29,172.24,174.94,224763,0
2016-08-24,175.2,176.49,174.29,174.62,316348,0
2016-08-25,174.49,175.46,174.35,174.84,139845,0
2016-08-26,174.98,176.42,173.89,174.88,174763,0
2016-08-29,175.38,177.17,175.38,176.05,163089,0
2016-08-30,176.4,177.43,175.73,176.52,238023,0
2016-08-31,176.41,177.26,174.89,175.75,232925,0
2016-09-01,176.06,178.06,175.47,177.82,278926,0
2016-09-02,177.64,179.73,177.5,179.2,290449,0
2016-09-06,179.94,180.82,177.56,177.83,254471,0
2016-09-07,177.4,179.37,177.03,179.09,235102,0
2016-09-08,179.12,179.12,177.94,178.38,171346,0
2016-09-09,177.74,178.16,173.98,174.17,258561,0
2016-09-12,173.42,176.21,172.88,176.15,289326,0
2016-09-13,175.11,175.88,172.51,173.66,363864,0
2016-09-14,173.87,174.61,171.99,172.74,427005,0
2016-09-15,172.56,176.33,172.34,175.76,229103,0
2016-09-16,174.82,176.08,174.08,174.32,489779,0
2016-09-19,175.46,176.69,173.12,174.3,328565,0
2016-09-20,175.63,175.63,172.76,173.68,309024,0
2016-09-21,174.82,176.27,173.04,175.95,300574,0
2016-09-22,176.69,177.92,176.15,177.5,266324,0
2016-09-23,176.73,177.13,175.7,176.29,308237,0
2016-09-26,175.39,175.78,172.74,173.94,478118,0
2016-09-27,165.85,167.71,159.77,162.24,2097557,0
2016-09-28,162.24,163.05,157.49,160.31,1219922,0
2016-09-29,159.96,161.08,157.25,158.15,840299,0
2016-09-30,159.03,160.87,158.37,160.03,476745,0
2016-10-03,159.92,159.97,156.85,157.4,486702,0
2016-10-04,157.74,158.84,154.9,155.96,526500,0
2016-10-05,156.27,157.32,155.56,156.33,404064,0
2016-10-06,156.28,157.15,155.43,156.98,352846,0
2016-10-07,156.97,157.23,155.29,155.36,238206,0
2016-10-10,156.07,156.99,155.88,156.01,262780,0
2016-10-11,155.71,155.71,153.74,154.17,352957,0
2016-10-12,154.37,154.92,153.7,154.17,499616,0
2016-10-13,153.0,154.48,152.52,153.2,434148,0
2016-10-14,154.35,155.27,153.01,153.21,271008,0
2016-10-17,153.01,153.72,152.52,152.74,231356,0
2016-10-18,154.16,154.57,152.91,153.85,301697,0
2016-10-19,153.79,154.71,153.29,153.34,184055,0
2016-10-20,152.71,153.24,150.88,151.34,287579,0
2016-10-21,150.82,153.86,150.4,152.93,456422,0
2016-10-24,154.83,154.83,152.35,152.44,211961,0
2016-10-25,151.98,152.45,150.69,151.08,365191,0
2016-10-26,150.28,153.59,150.28,152.72,294542,0
2016-10-27,152.98,153.11,151.11,152.28,336138,0
2016-10-28,152.24,154.76,152.24,153.47,406094,0
2016-10-31,153.86,154.48,152.66,152.74,417283,0
2016-11-01,153.15,153.57,149.97,150.33,576254,0
2016-11-02,150.06,151.31,149.68,149.72,421616,0
2016-11-03,149.5,151.44,149.02,150.97,308526,0
2016-11-04,150.83,152.36,150.14,150.78,277496,0
2016-11-07,153.32,153.8,151.87,152.82,426423,0
2016-11-08,152.17,155.41,152.17,153.96,271876,0
2016-11-09,152.93,156.58,152.43,156.35,406139,0
2016-11-10,157.7,159.93,157.32,158.72,512739,0
2016-11-11,158.33,160.58,158.33,160.09,347474,0
2016-11-14,160.82,161.38,158.66,159.11,583273,0
2016-11-15,159.45,161.61,157.44,158.3,360362,0
2016-11-16,158.05,159.12,155.64,157.39,273498,0
2016-11-17,157.76,160.39,157.36,160.38,292165,0
2016-11-18,160.68,161.41,159.6,160.96,251345,0
2016-11-21,161.9,162.48,159.83,161.09,271199,0
2016-11-22,160.78,161.82,159.03,159.5,370670,0
2016-11-23,158.91,161.0,158.18,158.62,488722,0
2016-11-25,158.65,159.59,158.14,158.85,100733,0
2016-11-28,158.6,159.43,156.96,158.81,435173,0
2016-11-29,158.85,160.62,158.85,160.15,202662,0
2016-11-30,160.4,160.62,157.94,158.61,366979,0
2016-12-01,159.46,160.59,156.87,157.84,352869,0
2016-12-02,157.22,158.2,156.95,157.44,271522,0
2016-12-05,158.4,160.21,157.99,158.79,169489,0
2016-12-06,159.6,159.93,158.54,159.91,168839,0
2016-12-07,159.58,163.22,159.58,162.91,284928,0
2016-12-08,163.0,164.81,161.67,164.71,271950,0
2016-12-09,164.58,165.93,163.72,165.75,271635,0
2016-12-12,164.88,165.14,163.31,163.64,320892,0
2016-12-13,164.04,166.12,164.04,165.91,377045,0
2016-12-14,165.93,166.58,162.84,162.94,273878,0
2016-12-15,163.22,165.42,162.04,163.73,259930,0
2016-12-16,163.73,165.11,163.49,163.72,694265,0
2016-12-19,163.62,164.67,162.34,163.72,506700,0
2016-12-20,162.42,162.94,156.03,159.72,1036020,0
2016-12-21,160.5,164.08,159.82,163.58,456916,0
