Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.801,16.85,16.15,16.626,103527,0
2015-01-05,16.588,16.626,16.442,16.568,30028,0
2015-01-06,16.539,16.791,16.384,16.665,39995,0
2015-01-07,16.675,16.821,16.432,16.801,43289,0
2015-01-08,17.122,17.549,17.073,17.462,95909,0
2015-01-09,17.5,17.5,16.957,17.112,35674,0
2015-01-12,17.18,17.19,17.083,17.131,21941,0
2015-01-13,17.432,17.432,17.005,17.326,45445,0
2015-01-14,17.481,17.957,17.432,17.821,105691,0
2015-01-15,17.918,17.918,17.287,17.695,53057,0
2015-01-16,17.666,17.889,17.452,17.84,35165,0
2015-01-20,17.899,17.899,17.568,17.568,29051,0
2015-01-21,17.481,17.607,17.122,17.559,31363,0
2015-01-22,17.568,17.831,17.442,17.821,28452,0
2015-01-23,17.452,17.782,17.452,17.52,29803,0
2015-01-26,17.471,17.704,17.228,17.5,59569,0
2015-01-27,17.306,17.53,17.083,17.102,68069,0
2015-01-28,17.199,17.384,16.937,17.199,61335,0
2015-01-29,17.258,17.801,17.258,17.636,56420,0
2015-01-30,17.5,17.869,17.151,17.5,67799,0
2015-02-02,17.772,17.782,17.5,17.763,47413,0
2015-02-03,17.733,17.957,17.685,17.811,41558,0
2015-02-04,17.801,17.947,17.685,17.733,33220,0
2015-02-05,17.384,17.384,16.52,17.044,142207,0
2015-02-06,17.005,17.18,16.947,17.044,114625,0
2015-02-09,17.044,17.374,16.995,17.238,51995,0
2015-02-10,17.326,17.432,17.219,17.296,31290,0
2015-02-11,17.384,17.384,17.267,17.296,23120,0
2015-02-12,17.316,17.364,17.277,17.287,39608,0
2015-02-13,17.238,17.364,17.19,17.306,44152,0
2015-02-17,17.17,17.578,17.17,17.539,44473,0
2015-02-18,17.481,17.763,17.481,17.743,104210,0
2015-02-19,17.685,17.695,17.19,17.199,34374,0
2015-02-20,17.228,17.277,16.995,17.054,39528,0
2015-02-23,17.122,17.452,16.859,17.403,41328,0
2015-02-24,17.364,17.394,17.083,17.277,37014,0
2015-02-25,17.228,17.248,17.044,17.083,39551,0
2015-02-26,17.025,17.267,16.84,17.228,53959,0
2015-02-27,17.17,17.199,16.898,16.957,22042,0
2015-03-02,16.937,17.374,16.898,17.316,26978,0
2015-03-03,17.326,17.326,16.85,17.015,33362,0
2015-03-04,16.889,17.102,16.84,17.044,17093,0
2015-03-05,17.005,17.238,16.85,17.16,96997,0
2015-03-06,16.986,17.228,16.733,16.772,24404,0
2015-03-09,16.753,16.898,16.753,16.85,21623,0
2015-03-10,16.801,16.801,16.558,16.762,26154,0
2015-03-11,16.772,16.995,16.753,16.957,68063,0
2015-03-12,17.063,17.724,17.063,17.598,43865,0
2015-03-13,17.53,17.763,17.53,17.636,36245,0
2015-03-16,17.743,18.103,17.666,18.015,42217,0
2015-03-17,17.986,18.122,17.889,18.005,43762,0
2015-03-18,18.025,18.433,17.792,17.889,35421,0
2015-03-19,17.811,18.112,17.666,17.704,20491,0
