Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,44.208,44.436,43.518,43.745,4820604,0
2015-01-05,43.347,43.518,42.098,42.286,8035312,0
2015-01-06,42.332,42.398,40.799,41.002,14879564,0
2015-01-07,41.491,41.814,41.133,41.547,9645889,0
2015-01-08,41.756,42.407,41.7,42.18,9955940,0
2015-01-09,42.163,42.294,41.272,41.4,9525661,0
2015-01-12,41.491,41.547,40.59,40.921,9084371,0
2015-01-13,41.246,41.57,39.955,40.417,16526830,0
2015-01-14,39.687,40.118,39.013,39.711,13770529,0
2015-01-15,39.907,40.11,38.689,38.933,12800512,0
2015-01-16,38.925,39.77,38.836,39.753,8682479,0
2015-01-20,39.928,40.027,39.127,39.551,8497065,0
2015-01-21,39.24,40.006,38.892,39.98,12373320,0
2015-01-22,40.329,40.784,39.808,40.742,11104900,0
2015-01-23,40.653,40.888,39.542,39.573,12010841,0
2015-01-26,39.687,39.753,39.445,39.59,11223445,0
2015-01-27,39.055,39.369,38.771,39.055,12966225,0
2015-01-28,39.378,39.387,37.991,38.008,13113753,0
2015-01-29,38.074,38.445,37.577,38.031,18381062,0
2015-01-30,37.651,38.462,37.409,37.733,16092742,0
2015-02-02,37.902,38.925,37.797,38.836,10620990,0
2015-02-03,39.143,39.936,39.048,39.849,15965219,0
2015-02-04,39.784,40.251,39.678,39.858,13252929,0
2015-02-05,39.523,40.258,39.22,40.029,11334039,0
2015-02-06,40.757,41.06,40.519,40.536,15372525,0
2015-02-09,40.168,40.701,40.014,40.496,9509108,0
2015-02-10,40.97,41.142,40.487,40.888,12015241,0
2015-02-11,40.864,41.304,40.642,41.197,9194184,0
2015-02-12,41.387,41.738,40.595,41.133,8405434,0
2015-02-13,41.15,41.649,41.026,41.566,9669285,0
2015-02-17,41.542,42.279,41.517,42.245,8577599,0
2015-02-18,42.008,42.129,41.346,41.427,7686580,0
2015-02-19,41.289,41.829,41.205,41.762,5585229,0
2015-02-20,41.525,42.188,41.068,42.163,7141580,0
2015-02-23,42.056,42.122,41.394,41.566,5194430,0
2015-02-24,41.59,42.172,41.492,41.999,6626558,0
2015-02-25,41.795,42.04,41.517,41.811,4215407,0
2015-02-26,41.843,42.024,41.508,41.705,5184630,0
2015-02-27,41.566,41.951,41.542,41.542,7997610,0
2015-03-02,41.403,42.361,41.363,42.351,7486274,0
2015-03-03,42.032,42.431,41.843,42.384,6739888,0
2015-03-04,42.04,42.204,41.778,42.016,8200481,0
2015-03-05,42.188,42.465,41.942,42.286,7125681,0
2015-03-06,42.554,43.593,42.465,43.021,14147728,0
2015-03-09,42.858,43.102,42.629,42.769,6607496,0
2015-03-10,42.056,42.18,41.304,41.304,10103652,0
2015-03-11,41.355,41.867,41.295,41.558,6473632,0
2015-03-12,41.771,42.384,41.649,42.369,6302576,0
2015-03-13,42.237,42.475,41.583,42.423,9244693,0
2015-03-16,42.261,42.499,41.99,42.431,7230545,0
2015-03-17,42.163,42.416,41.942,42.172,5686867,0
2015-03-18,41.927,42.678,41.762,42.22,10464365,0
2015-03-19,42.082,42.228,41.133,41.363,8222262,0
2015-03-20,41.583,42.188,41.312,42.188,12516688,0
2015-03-23,42.073,42.621,42.008,42.016,5625809,0
2015-03-24,41.919,41.982,41.566,41.59,9807173,0
2015-03-25,41.607,41.73,41.101,41.117,5480690,0
2015-03-26,40.904,41.607,40.847,41.337,7641181,0
2015-03-27,41.182,41.337,40.945,41.084,5708279,0
2015-03-30,41.468,41.91,41.37,41.623,5694818,0
2015-03-31,41.328,41.435,41.125,41.312,6595116,0
2015-04-01,41.068,41.32,40.904,41.084,5141267,0
2015-04-02,41.125,41.843,40.921,41.762,6104480,0
2015-04-06,41.256,41.885,41.034,41.82,8597658,0
2015-04-07,41.99,41.99,41.5,41.517,3900003,0
2015-04-08,41.697,41.959,41.5,41.762,6411475,0
2015-04-09,41.632,42.188,41.525,42.049,5708646,0
2015-04-10,41.934,42.04,41.508,41.534,5654686,0
2015-04-13,41.64,42.024,41.403,41.901,6455036,0
2015-04-14,41.265,41.551,40.945,41.231,8871987,0
2015-04-15,41.337,41.804,41.337,41.558,7445108,0
2015-04-16,41.551,41.892,41.289,41.682,5919960,0
2015-04-17,41.328,41.508,41.043,41.273,7059489,0
2015-04-20,41.525,41.829,41.403,41.443,5368981,0
2015-04-21,41.598,41.829,40.953,41.182,7897579,0
2015-04-22,41.166,41.771,40.798,41.722,8211335,0
2015-04-23,41.558,42.049,41.534,41.787,7671770,0
2015-04-24,41.722,41.91,41.28,41.403,4598405,0
2015-04-27,41.492,41.623,41.002,41.068,6596115,0
2015-04-28,41.15,41.607,40.807,41.558,7156828,0
2015-04-29,41.82,42.889,41.682,42.611,12093570,0
2015-04-30,42.532,42.663,41.852,41.919,8255544,0
2015-05-01,42.294,42.761,42.114,42.489,8079349,0
2015-05-04,42.686,42.955,42.514,42.866,5001290,0
2015-05-05,42.663,43.161,42.499,42.588,5643675,0
2015-05-06,42.841,42.898,41.99,42.317,8007401,0
2015-05-07,42.725,43.393,41.738,42.866,11851526,0
2015-05-08,42.874,43.171,42.223,43.013,9319011,0
2015-05-11,43.056,43.97,42.907,43.879,11486568,0
2015-05-12,43.837,44.084,43.458,43.721,9186914,0
2015-05-13,43.466,43.863,43.383,43.713,7321316,0
2015-05-14,43.863,44.027,43.549,43.756,5590657,0
2015-05-15,43.794,43.794,43.047,43.285,5976887,0
2015-05-18,43.41,43.887,43.326,43.68,5079363,0
2015-05-19,44.05,44.076,43.696,43.995,6227769,0
2015-05-20,43.943,44.118,43.41,43.871,7300443,0
2015-05-21,43.688,44.191,43.632,44.118,8582281,0
2015-05-22,43.902,44.347,43.81,43.819,5232554,0
2015-05-26,43.747,43.794,43.039,43.203,6109288,0
2015-05-27,43.426,43.615,43.129,43.44,5599278,0
2015-05-28,43.44,43.607,42.98,43.541,5106424,0
2015-05-29,43.285,43.483,42.7,43.022,6275761,0
2015-06-01,42.883,43.22,42.725,43.031,5494933,0
2015-06-02,43.065,43.773,42.941,43.501,6152992,0
2015-06-03,43.894,44.562,43.615,44.447,8608034,0
2015-06-04,44.118,44.536,43.96,44.298,7343992,0
2015-06-05,45.22,45.904,44.735,44.825,12494916,0
2015-06-08,44.85,45.13,44.628,44.735,7940543,0
2015-06-09,44.8,45.238,44.618,44.999,7549319,0
2015-06-10,45.69,46.323,45.368,46.291,10708489,0
2015-06-11,46.323,46.57,46.076,46.158,8170903,0
2015-06-12,46.076,46.273,45.69,45.912,6331636,0
2015-06-15,45.567,45.968,45.317,45.747,6798335,0
2015-06-16,45.534,46.653,45.534,46.373,9968405,0
2015-06-17,46.48,46.801,46.051,46.119,9970712,0
2015-06-18,46.447,46.917,46.076,46.711,7251306,0
2015-06-19,46.455,46.685,46.192,46.291,9312574,0
2015-06-22,46.61,47.352,46.595,47.204,9903053,0
2015-06-23,47.452,47.937,47.385,47.501,10100200,0
