Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,32.16,32.33,31.92,31.92,7735,0
2015-01-05,31.84,32.12,31.84,32.12,921,0
2015-01-06,31.59,31.6,31.57,31.6,800,0
2015-01-07,30.95,31.35,30.5,30.5,9241,0
2015-01-08,31.16,33.0,31.16,32.78,29606,0
2015-01-12,33.0,33.628,32.0,32.7,23289,0
2015-01-13,32.98,33.0,31.7,33.0,14401,0
2015-01-14,32.97,32.97,32.0,32.33,2616,0
2015-01-15,32.5,32.55,32.0,32.0,14365,0
2015-01-16,32.48,32.5,32.48,32.5,17300,0
2015-01-20,32.5,34.0,32.5,32.5,43270,0
2015-01-22,33.0,33.0,33.0,33.0,277,0
2015-01-26,32.02,32.02,32.0,32.0,758,0
2015-01-28,34.21,34.21,32.75,32.75,400,0
2015-02-03,32.85,32.85,32.0,32.0,900,0
2015-02-04,32.06,32.06,32.0,32.0,604,0
2015-02-10,32.47,32.47,32.0,32.0,601,0
2015-02-13,32.5,32.5,32.5,32.5,201,0
2015-02-17,32.5,32.5,32.5,32.5,1000,0
2015-02-18,39.5,39.5,39.5,39.5,100,0
2015-02-19,41.0,41.0,38.01,40.79,1921,0
2015-02-20,38.0,38.0,38.0,38.0,210,0
2015-02-23,37.45,37.45,37.45,37.45,101,0
2015-02-24,32.15,35.0,32.0,35.0,1028,0
2015-02-27,32.0,32.0,32.0,32.0,137,0
2015-03-02,32.05,32.05,32.05,32.05,100,0
2015-03-03,34.99,34.99,34.99,34.99,100,0
2015-03-09,32.0,32.28,32.0,32.0,400,0
2015-03-11,32.05,33.97,32.05,33.97,500,0
2015-03-13,32.05,32.05,32.05,32.05,400,0
2015-03-16,32.0,32.0,32.0,32.0,500,0
2015-03-19,32.0,32.0,32.0,32.0,100,0
2015-03-20,34.0,34.0,30.64,30.64,2200,0
2015-03-25,32.5,32.5,32.5,32.5,200,0
2015-03-30,32.0,32.0,32.0,32.0,500,0
2015-03-31,32.0,32.0,32.0,32.0,105,0
2015-04-06,32.06,32.35,32.0,32.35,1200,0
2015-04-07,32.1,32.25,32.0,32.0,1609,0
2015-04-08,32.05,32.56,32.0,32.5,2500,0
2015-04-09,32.04,32.04,32.04,32.04,100,0
2015-04-10,32.26,32.26,32.26,32.26,100,0
2015-04-14,32.04,32.04,32.0,32.0,600,0
2015-04-15,32.31,32.31,32.31,32.31,100,0
2015-04-16,34.93,34.93,32.36,32.36,300,0
2015-04-21,32.05,34.2,32.05,34.2,1000,0
2015-04-23,34.5,34.5,33.0,33.0,1000,0
2015-04-28,34.93,34.93,34.93,34.93,202,0
2015-05-15,33.75,33.75,33.75,33.75,100,0
2015-05-19,32.08,32.55,32.03,32.06,1456,0
2015-05-20,32.0,32.0,32.0,32.0,1500,0
2015-05-21,32.0,32.0,32.0,32.0,300,0
2015-05-22,33.8,33.8,33.8,33.8,200,0
2015-05-26,32.08,32.08,32.0,32.0,724,0
2015-05-27,32.0,32.0,32.0,32.0,100,0
2015-05-29,33.94,33.94,33.94,33.94,100,0
2015-06-02,33.95,33.95,33.95,33.95,102,0
2015-06-04,32.04,32.04,32.04,32.04,300,0
2015-06-11,32.05,32.05,32.05,32.05,209,0
2015-06-23,32.05,32.05,32.0,32.0,3635,0
