Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,41.198,41.345,40.802,41.133,514659,0
2015-01-05,41.988,41.988,40.444,40.783,778325,0
2015-01-06,40.713,41.152,39.36,39.683,874713,0
2015-01-07,39.986,40.289,39.717,40.095,509503,0
2015-01-08,40.408,40.713,39.84,40.076,621411,0
2015-01-09,40.013,40.196,38.844,39.24,903461,0
2015-01-12,38.966,39.498,38.349,38.662,600558,0
2015-01-13,38.817,39.379,37.11,37.845,1388571,0
2015-01-14,37.191,37.826,36.594,37.585,855970,0
2015-01-15,37.422,37.688,36.75,37.227,933744,0
2015-01-16,37.237,37.983,36.599,37.964,766831,0
2015-01-20,38.071,38.071,36.962,37.733,1163874,0
2015-01-21,37.688,38.441,37.266,38.34,719535,0
2015-01-22,38.39,39.683,38.081,39.553,649931,0
2015-01-23,39.36,39.616,39.018,39.047,617902,0
2015-01-26,38.863,39.553,38.479,39.545,478357,0
2015-01-27,39.231,39.236,38.211,38.872,668661,0
2015-01-28,39.167,39.167,37.523,37.678,706440,0
2015-01-29,37.799,38.206,37.376,38.176,639677,0
2015-01-30,37.759,38.286,37.642,37.808,737205,0
2015-02-02,38.054,38.625,37.808,38.081,801823,0
2015-02-03,38.432,39.342,38.226,39.296,804786,0
2015-02-04,39.231,39.683,39.14,39.188,346621,0
2015-02-05,39.323,40.314,39.159,40.105,277782,0
2015-02-06,40.122,41.61,40.122,41.206,798696,0
2015-02-09,40.894,41.345,40.563,40.773,427518,0
2015-02-10,41.271,41.446,40.763,41.345,379535,0
2015-02-11,41.446,41.666,41.086,41.345,243626,0
2015-02-12,41.931,42.21,41.345,41.765,414342,0
2015-02-13,41.731,42.106,41.582,41.896,364495,0
2015-02-17,41.805,42.235,41.666,42.043,742127,0
2015-02-18,41.858,42.088,40.878,41.299,1501851,0
2015-02-19,43.237,43.53,40.655,41.261,1893002,0
2015-02-20,41.601,42.079,40.352,41.978,933267,0
2015-02-23,41.968,42.024,41.189,41.805,628449,0
2015-02-24,42.18,42.473,41.707,41.878,741292,0
2015-02-25,41.785,42.079,41.576,41.765,562432,0
2015-02-26,41.999,41.999,41.352,41.544,537122,0
2015-02-27,41.425,41.785,41.334,41.444,462715,0
2015-03-02,41.368,42.146,41.092,42.108,458415,0
2015-03-03,41.906,42.126,41.712,41.859,401585,0
2015-03-04,41.425,41.756,41.287,41.738,478979,0
2015-03-05,41.979,42.163,41.444,41.805,809447,0
2015-03-06,41.805,43.041,41.785,42.08,1078108,0
2015-03-09,42.431,42.554,42.191,42.303,539270,0
2015-03-10,41.722,42.118,41.435,41.712,454407,0
2015-03-11,41.712,42.191,41.562,41.942,644484,0
2015-03-12,42.283,42.653,41.932,42.525,540570,0
2015-03-13,42.535,42.682,41.785,42.211,657797,0
2015-03-16,42.313,42.626,42.201,42.506,520111,0
2015-03-17,42.274,42.663,42.274,42.46,731945,0
2015-03-18,42.249,42.554,41.722,41.841,629871,0
2015-03-19,41.571,41.887,41.072,41.832,692001,0
2015-03-20,41.942,42.949,41.765,42.94,1076375,0
2015-03-23,43.154,43.154,42.496,42.783,433081,0
2015-03-24,42.792,42.921,42.554,42.8,480710,0
2015-03-25,42.829,42.829,42.09,42.319,920939,0
2015-03-26,42.191,42.441,41.841,42.09,562108,0
2015-03-27,41.942,42.09,41.072,41.377,1036432,0
2015-03-30,41.562,41.859,41.368,41.562,2455725,0
2015-03-31,41.205,41.554,40.4,40.52,900518,0
2015-04-01,40.472,40.548,39.409,40.086,1494411,0
2015-04-02,40.086,40.863,39.733,40.619,1123679,0
2015-04-06,40.454,40.963,40.067,40.741,768747,0
2015-04-07,40.649,40.834,39.623,39.975,1458436,0
2015-04-08,39.652,40.095,39.604,40.076,1089691,0
2015-04-09,40.012,40.4,38.322,38.538,4778870,0
2015-04-10,38.349,38.553,36.575,37.618,6800303,0
2015-04-13,37.527,38.495,37.407,37.6,2001966,0
2015-04-14,37.433,40.142,37.165,38.792,4869453,0
2015-04-15,38.792,38.792,36.409,37.756,5734915,0
2015-04-16,37.647,38.035,37.569,37.608,2038436,0
2015-04-17,37.471,37.489,36.936,37.268,1051264,0
2015-04-20,37.684,37.952,37.518,37.739,737517,0
2015-04-21,37.942,38.004,37.59,37.608,1090427,0
2015-04-22,37.647,38.017,37.304,37.795,955853,0
2015-04-23,37.804,38.069,37.684,37.903,726100,0
2015-04-24,37.913,37.913,37.213,37.388,616125,0
2015-04-27,37.804,37.923,37.35,37.554,1075078,0
2015-04-28,37.684,37.961,36.852,37.72,1296110,0
2015-04-29,37.748,38.044,37.323,37.933,2893356,0
2015-04-30,37.878,38.285,36.946,37.388,2232637,0
2015-05-01,37.684,37.961,37.009,37.278,2060527,0
2015-05-04,37.296,37.942,37.22,37.703,854476,0
2015-05-05,37.608,37.842,37.388,37.6,1258983,0
2015-05-06,37.72,37.868,37.063,37.527,1303740,0
2015-05-07,37.639,37.945,37.359,37.834,728868,0
2015-05-08,37.983,38.195,37.581,37.974,1130103,0
2015-05-11,37.844,38.298,37.739,38.055,968413,0
2015-05-12,37.685,38.186,37.397,37.936,784101,0
2015-05-13,37.896,38.317,37.815,38.177,786929,0
2015-05-14,38.372,38.931,38.29,38.336,1342030,0
2015-05-15,38.326,38.595,38.146,38.501,1235806,0
2015-05-18,38.511,39.833,38.399,39.833,1459377,0
2015-05-19,39.842,40.092,39.553,39.833,1226922,0
2015-05-20,39.675,39.685,39.349,39.545,842762,0
2015-05-21,39.702,39.702,39.412,39.497,782626,0
2015-05-22,39.368,39.813,39.368,39.665,1003267,0
2015-05-26,39.636,39.77,39.34,39.46,1180051,0
2015-05-27,39.46,39.646,39.32,39.545,1073085,0
2015-05-28,39.598,39.636,39.377,39.545,1066050,0
2015-05-29,39.627,40.026,39.517,39.636,1325678,0
2015-06-01,39.646,39.775,39.301,39.589,1013400,0
2015-06-02,40.435,41.641,40.268,40.835,2120543,0
2015-06-03,40.956,42.127,40.759,41.922,3129216,0
2015-06-04,41.636,41.831,41.477,41.701,1702521,0
2015-06-05,42.454,42.676,41.754,42.407,1910147,0
2015-06-08,42.331,42.583,42.137,42.202,1014565,0
2015-06-09,42.137,42.454,41.858,42.341,916312,0
2015-06-10,42.573,44.618,42.37,43.968,3497838,0
2015-06-11,44.035,44.618,43.69,43.782,1443607,0
2015-06-12,43.531,43.886,43.458,43.56,546280,0
2015-06-15,43.235,43.633,42.796,43.318,934956,0
2015-06-16,43.077,44.36,42.936,44.311,1090836,0
2015-06-17,44.34,44.414,43.828,43.92,1286197,0
2015-06-18,44.126,44.33,43.681,44.183,647294,0
2015-06-19,44.266,44.266,43.699,43.968,3019595,0
2015-06-22,44.154,44.433,44.063,44.275,672789,0
2015-06-23,43.828,44.508,43.578,44.293,1170642,0
2015-06-24,44.23,44.23,43.17,43.439,772300,0
2015-06-25,43.661,43.681,43.17,43.373,537028,0
2015-06-26,43.57,44.461,43.411,44.396,2283548,0
2015-06-29,43.895,43.958,42.548,42.657,1265221,0
2015-06-30,43.838,43.838,42.741,43.215,895609,0
2015-07-01,43.745,43.958,43.254,43.502,449351,0
2015-07-02,43.344,43.728,43.096,43.43,633847,0
2015-07-06,43.021,43.402,42.538,42.824,949156,0
2015-07-07,42.834,42.834,41.487,42.47,777570,0
2015-07-08,42.045,42.109,41.058,41.133,561555,0
2015-07-09,41.022,42.007,41.014,41.458,496901,0
2015-07-10,42.24,42.24,41.338,42.202,625887,0
2015-07-13,42.479,42.936,42.398,42.908,571668,0
2015-07-14,42.714,43.448,42.686,43.086,670364,0
2015-07-15,42.434,43.235,42.127,42.982,935868,0
2015-07-16,43.112,43.791,43.068,43.708,479473,0
2015-07-17,43.512,44.174,43.448,44.106,901392,0
2015-07-20,44.144,44.311,43.754,44.025,447524,0
2015-07-21,43.782,43.968,42.917,43.131,1016284,0
2015-07-22,43.038,43.736,43.002,43.624,336931,0
2015-07-23,43.838,43.911,43.103,43.244,522181,0
2015-07-24,43.344,43.485,42.873,43.308,521000,0
2015-07-27,43.151,43.151,42.232,42.611,992835,0
2015-07-28,42.974,43.578,42.629,43.485,589849,0
2015-07-29,43.364,44.035,43.225,43.895,621798,0
2015-07-30,43.736,43.997,43.244,43.773,1295127,0
2015-07-31,43.652,43.997,43.195,43.828,891924,0
2015-08-03,43.763,44.015,43.448,44.005,1119359,0
2015-08-04,44.154,44.787,43.588,44.703,1368065,0
2015-08-05,43.411,43.718,40.482,40.584,3841056,0
2015-08-06,40.185,41.32,40.129,40.658,1760673,0
2015-08-07,40.603,40.75,39.646,40.185,575433,0
2015-08-10,40.314,40.817,40.129,40.463,646218,0
2015-08-11,40.166,40.166,39.432,39.738,741325,0
2015-08-12,39.227,39.878,38.799,39.851,811890,0
2015-08-13,40.036,40.214,39.693,39.785,454647,0
2015-08-14,39.505,40.104,39.477,40.046,400956,0
2015-08-17,39.785,40.746,39.737,40.663,597209,0
2015-08-18,40.281,40.785,40.281,40.703,751861,0
2015-08-19,40.673,40.841,40.036,40.036,556569,0
2015-08-20,39.756,39.842,39.448,39.486,1006828,0
2015-08-21,39.093,39.355,38.205,38.28,1054314,0
2015-08-24,36.137,37.625,35.269,36.934,1431817,0
2015-08-25,37.55,37.962,36.829,36.885,2010663,0
2015-08-26,37.635,37.635,36.082,37.401,1697941,0
2015-08-27,37.644,37.868,37.008,37.586,1180410,0
2015-08-28,37.392,38.036,37.063,37.718,426410,0
2015-08-31,37.653,37.841,37.353,37.605,387908,0
2015-09-01,37.195,37.71,36.493,36.839,2100396,0
2015-09-02,37.288,37.392,36.746,37.044,1232601,0
2015-09-03,37.044,37.615,36.465,36.662,879987,0
2015-09-04,36.373,36.765,36.364,36.662,848436,0
2015-09-08,37.261,37.542,36.746,37.466,493576,0
2015-09-09,37.878,37.962,36.905,36.979,426303,0
2015-09-10,37.027,37.494,36.785,37.112,541158,0
2015-09-11,36.934,37.222,36.68,37.166,605123,0
2015-09-14,37.166,37.596,37.053,37.373,583091,0
2015-09-15,37.466,37.981,37.429,37.821,403456,0
2015-09-16,37.914,38.345,37.596,38.232,465982,0
2015-09-17,38.167,38.597,36.952,37.326,814827,0
2015-09-18,36.821,37.13,36.316,36.455,2035048,0
2015-09-21,36.736,37.586,36.436,37.586,1134420,0
2015-09-22,36.979,40.625,36.736,38.232,5599162,0
2015-09-23,38.251,39.439,38.222,38.868,1695054,0
2015-09-24,38.391,38.71,37.878,37.972,1090170,0
2015-09-25,38.438,38.766,38.046,38.448,945439,0
2015-09-28,37.886,37.953,36.324,36.42,1532811,0
2015-09-29,36.616,36.952,35.895,36.849,1085439,0
2015-09-30,37.316,37.456,36.662,37.186,1448426,0
2015-10-01,36.961,37.485,36.278,36.829,1629601,0
2015-10-02,35.437,36.064,34.045,36.054,2288413,0
2015-10-05,36.42,36.736,36.101,36.541,1132521,0
2015-10-06,36.55,36.623,36.072,36.186,773143,0
2015-10-07,36.259,36.7,35.905,36.42,1622861,0
2015-10-08,36.119,36.652,35.849,36.25,1001375,0
2015-10-09,36.392,36.392,34.594,35.633,1989808,0
2015-10-12,35.484,36.157,35.381,36.147,652526,0
2015-10-13,36.101,36.196,35.522,35.652,739987,0
2015-10-14,35.53,36.091,34.98,35.157,759560,0
2015-10-15,35.007,35.858,34.987,35.831,396252,0
2015-10-16,36.269,36.269,35.633,36.119,521169,0
2015-10-19,35.858,37.195,35.7,37.176,878152,0
2015-10-20,37.13,37.456,36.944,37.205,478561,0
2015-10-21,37.353,37.55,36.775,36.821,731646,0
2015-10-22,36.736,38.018,36.493,37.701,1165758,0
2015-10-23,38.072,38.355,37.681,38.251,567050,0
2015-10-26,38.167,38.532,38.167,38.448,471437,0
2015-10-27,38.222,38.672,37.542,37.841,591540,0
2015-10-28,37.859,38.625,37.851,38.532,1325647,0
2015-10-29,38.008,41.44,37.895,40.121,2930221,0
2015-10-30,40.159,40.544,39.486,39.833,1176026,0
2015-11-02,39.896,41.431,39.896,41.064,1794070,0
2015-11-03,40.907,41.674,40.804,41.262,731646,0
2015-11-04,41.374,41.525,40.795,41.337,468228,0
2015-11-05,41.516,41.589,40.88,41.064,678171,0
2015-11-06,41.738,43.021,40.823,41.815,1230568,0
2015-11-09,42.05,42.567,41.616,41.925,351542,0
2015-11-10,41.775,41.842,40.968,41.568,442638,0
2015-11-11,41.824,42.36,41.447,42.115,492411,0
2015-11-12,41.833,42.369,41.184,41.485,460293,0
2015-11-13,41.184,41.475,40.769,40.996,389887,0
2015-11-16,40.808,41.514,39.548,41.475,378508,0
2015-11-17,41.711,42.18,41.297,41.636,991735,0
2015-11-18,41.664,42.36,41.129,42.283,620354,0
2015-11-19,42.209,42.35,40.591,41.871,300763,0
2015-11-20,42.096,42.283,41.626,41.918,295235,0
2015-11-23,41.945,42.549,41.702,42.48,449656,0
2015-11-24,42.068,43.055,42.021,42.782,623225,0
2015-11-25,42.772,43.263,42.161,43.065,629500,0
2015-11-27,43.075,43.263,42.594,42.876,217066,0
2015-11-30,43.084,43.892,41.815,43.234,1152752,0
2015-12-01,43.309,45.134,42.914,43.958,993804,0
2015-12-02,44.052,44.438,43.432,43.601,741003,0
2015-12-03,43.9,44.081,42.425,43.065,1019690,0
2015-12-04,43.281,43.741,43.15,43.694,1015665,0
2015-12-07,43.487,44.127,43.094,43.345,1133503,0
2015-12-08,42.951,43.15,41.746,42.369,1171962,0
2015-12-09,42.03,42.519,40.911,41.203,726493,0
2015-12-10,41.156,44.043,41.156,41.475,492943,0
2015-12-11,40.431,40.441,38.937,39.952,1100108,0
2015-12-14,39.754,40.431,39.726,40.414,675586,0
2015-12-15,40.638,41.326,40.554,41.06,461250,0
2015-12-16,41.307,42.669,40.759,41.316,622586,0
2015-12-17,41.485,42.199,40.404,40.414,582918,0
2015-12-18,39.952,40.253,38.909,38.956,980994,0
2015-12-21,39.246,42.03,39.029,39.36,468694,0
2015-12-22,39.593,39.996,39.199,39.593,311325,0
2015-12-23,39.801,40.478,39.801,40.151,357024,0
2015-12-24,40.187,41.279,39.943,40.009,163376,0
2015-12-28,40.224,41.184,39.501,39.642,217099,0
