Date,Open,High,Low,Close,Volume,OpenInt
2015-06-08,5.49,5.49,5.36,5.38,4500,0
2015-06-09,5.38,5.54,5.3,5.38,14883,0
2015-06-10,5.43,5.53,5.38,5.46,11442,0
2015-06-11,5.5,5.54,5.46,5.51,11120,0
2015-06-12,5.5,5.68,5.5,5.58,16800,0
2015-06-15,5.53,5.66,5.5,5.57,5600,0
2015-06-16,5.56,5.58,5.36,5.36,20000,0
2015-06-17,5.38,5.45,5.36,5.39,4500,0
2015-06-18,5.37,5.49,5.34,5.35,57300,0
2015-06-19,5.34,5.4,5.32,5.35,20600,0
2015-06-22,5.35,5.35,5.32,5.33,15100,0
2015-06-23,5.33,5.44,5.32,5.33,17324,0
2015-06-24,5.32,5.45,5.32,5.39,16500,0
2015-06-25,5.38,5.4,5.31,5.33,13500,0
2015-06-26,5.35,5.4,5.32,5.35,13500,0
2015-06-29,5.3,5.41,5.22,5.22,28000,0
2015-06-30,5.22,5.28,5.15,5.15,29711,0
2015-07-01,5.21,5.36,5.04,5.1,25300,0
2015-07-02,5.11,5.16,5.05,5.07,16200,0
2015-07-06,5.09,5.09,4.94,4.95,55600,0
2015-07-07,4.95,5.25,4.95,5.23,25800,0
2015-07-08,5.1,5.25,5.1,5.2,12000,0
2015-07-09,5.19,5.28,5.17,5.2,10700,0
2015-07-10,5.25,5.25,5.14,5.18,3100,0
2015-07-13,5.17,5.25,5.17,5.2,5000,0
2015-07-14,5.24,5.25,5.19,5.19,8731,0
2015-07-15,5.2,5.22,5.1,5.15,4021,0
2015-07-16,5.16,5.16,5.05,5.08,13600,0
2015-07-17,5.05,5.14,5.05,5.07,10300,0
2015-07-20,5.05,5.07,5.0,5.0,18100,0
2015-07-21,5.0,5.06,5.0,5.01,11000,0
2015-07-22,5.0,5.01,4.95,4.96,41200,0
2015-07-23,5.0,5.0,4.95,4.95,3200,0
2015-07-24,4.98,5.0,4.94,4.94,12100,0
2015-07-27,4.92,5.04,4.77,4.78,11000,0
2015-07-28,4.93,4.93,4.79,4.79,16700,0
2015-07-29,5.07,5.07,4.82,4.93,6800,0
2015-07-30,5.03,5.45,5.02,5.27,72400,0
2015-07-31,5.29,5.42,5.16,5.35,64700,0
2015-08-03,5.2001,5.38,5.2001,5.25,22082,0
2015-08-04,5.24,5.26,5.21,5.22,4700,0
2015-08-05,5.29,5.35,5.23,5.23,17500,0
2015-08-06,5.21,5.3008,5.12,5.13,30446,0
2015-08-07,5.15,5.28,5.13,5.13,18000,0
2015-08-10,5.16,5.36,5.08,5.23,39000,0
2015-08-11,5.19,5.19,5.1,5.13,4467,0
2015-08-12,5.1,5.17,5.08,5.08,10300,0
2015-08-13,5.16,5.66,5.12,5.62,32800,0
2015-08-14,5.54,5.54,5.2,5.33,29600,0
2015-08-17,5.21,5.32,5.21,5.26,16600,0
2015-08-18,5.23,5.23,5.13,5.17,9200,0
2015-08-19,5.24,5.3,4.99,5.19,35100,0
2015-08-20,5.11,5.11,4.98,4.99,24900,0
2015-08-21,5.0,5.0,4.56,4.6,80100,0
2015-08-24,4.5,4.51,4.26,4.32,50476,0
2015-08-25,4.39,4.5,4.2,4.21,129900,0
2015-08-26,4.5,4.71,4.5,4.62,72600,0
2015-08-27,4.75,4.91,4.75,4.76,9700,0
2015-08-28,4.58,4.92,4.58,4.84,21600,0
2015-08-31,4.79,4.87,4.69,4.7,13600,0
2015-09-01,4.68,4.68,4.5,4.52,6000,0
2015-09-02,4.5,4.61,4.5,4.58,22200,0
2015-09-03,4.53,4.61,4.53,4.55,19700,0
2015-09-04,4.53,4.62,4.5,4.59,18500,0
2015-09-08,4.65,4.93,4.53,4.78,24400,0
2015-09-09,4.8,4.88,4.75,4.75,31100,0
2015-09-10,4.72,4.84,4.69,4.75,20908,0
2015-09-11,4.79,4.94,4.75,4.84,37900,0
2015-09-14,4.84,5.19,4.8,5.19,74800,0
2015-09-15,5.85,5.96,5.42,5.7,418900,0
2015-09-16,5.69,5.69,5.54,5.57,51300,0
2015-09-17,5.53,5.63,5.53,5.58,20931,0
2015-09-18,5.55,5.63,5.27,5.39,56800,0
2015-09-21,5.35,5.64,5.33,5.49,33700,0
2015-09-22,5.6,5.6,5.31,5.48,49900,0
2015-09-23,5.51,5.71,5.47,5.56,47407,0
2015-09-24,5.69,5.69,5.34,5.4,29423,0
2015-09-25,5.39,5.41,5.21,5.25,35500,0
2015-09-28,5.28,5.28,5.12,5.15,19601,0
2015-09-29,5.14,5.26,5.11,5.15,23900,0
2015-09-30,5.21,5.21,5.02,5.02,35600,0
2015-10-01,5.07,5.18,5.02,5.09,15800,0
2015-10-02,5.02,5.15,5.02,5.15,21700,0
2015-10-05,5.16,5.23,5.021,5.22,26940,0
2015-10-06,5.18,5.29,5.18,5.29,10000,0
2015-10-07,5.23,5.36,5.23,5.27,17500,0
2015-10-08,5.3,5.35,5.19,5.34,22200,0
2015-10-09,5.27,5.44,5.16,5.37,28900,0
2015-10-12,5.38,5.43,5.27,5.4,14901,0
2015-10-13,5.37,5.48,5.29,5.39,21800,0
2015-10-14,5.44,5.61,5.42,5.53,40000,0
2015-10-15,5.53,5.8,5.51,5.8,45900,0
2015-10-16,5.75,5.83,5.65,5.7,15800,0
2015-10-19,5.68,5.78,5.61,5.72,24375,0
2015-10-20,5.76,5.8211,5.69,5.82,23169,0
2015-10-21,5.79,5.93,5.72,5.85,41000,0
2015-10-22,5.86,5.97,5.82,5.86,19400,0
2015-10-23,5.96,5.96,5.74,5.84,8600,0
2015-10-26,5.8,5.93,5.8,5.84,6400,0
2015-10-27,5.87,5.89,5.65,5.65,11500,0
2015-10-28,5.61,5.84,5.56,5.78,16200,0
2015-10-29,5.78,5.83,5.64,5.66,8900,0
2015-10-30,5.66,5.79,5.58,5.68,21400,0
2015-11-02,5.69,5.95,5.62,5.93,35018,0
2015-11-03,5.88,5.89,5.66,5.72,73100,0
2015-11-04,5.84,5.93,5.8,5.88,26133,0
2015-11-05,5.86,5.89,5.76,5.86,8400,0
2015-11-06,5.85,5.87,5.75,5.82,11100,0
2015-11-09,5.82,5.89,5.76,5.89,11866,0
2015-11-10,5.89,5.94,5.75,5.82,34800,0
2015-11-11,5.8,5.95,5.7,5.81,73600,0
2015-11-12,5.93,5.93,5.61,5.66,102700,0
2015-11-13,5.69,5.69,5.6,5.63,28000,0
2015-11-16,5.68,5.68,5.6,5.65,17300,0
2015-11-17,5.61,5.68,5.51,5.58,16200,0
2015-11-18,5.66,5.66,5.53,5.61,7900,0
2015-11-19,5.55,5.6,5.53,5.55,14000,0
2015-11-20,5.6,5.61,5.55,5.56,14400,0
2015-11-23,5.56,5.61,5.51,5.55,8600,0
2015-11-24,5.55,5.56,5.52,5.55,6600,0
2015-11-25,5.5,5.55,5.44,5.51,14000,0
2015-11-27,5.55,5.57,5.55,5.57,2700,0
2015-11-30,5.55,5.55,5.42,5.43,14900,0
2015-12-01,5.43,5.49,5.42,5.47,11989,0
2015-12-02,5.43,5.48,5.36,5.36,9266,0
2015-12-03,5.56,5.67,5.44,5.54,21371,0
2015-12-04,5.59,5.61,5.5,5.58,41500,0
2015-12-07,5.6,5.8,5.57,5.73,35200,0
2015-12-08,5.73,5.89,5.71,5.87,35761,0
2015-12-09,5.91,5.96,5.8,5.91,43400,0
2015-12-10,5.97,6.09,5.81,5.86,48900,0
2015-12-11,5.9,6.09,5.9,5.97,80300,0
2015-12-14,6.15,6.4,6.15,6.39,136475,0
2015-12-15,6.34,6.52,6.25,6.35,78000,0
2015-12-16,6.46,6.5,6.4,6.5,45000,0
2015-12-17,6.5,6.5,6.39,6.45,77100,0
2015-12-18,6.48,6.5,6.4,6.4,28600,0
2015-12-21,7.75,9.5,7.75,8.36,3403000,0
2015-12-22,8.02,8.4,7.68,7.69,402747,0
2015-12-23,7.86,8.24,7.41,8.17,278600,0
2015-12-24,8.23,8.4,8.13,8.32,64421,0
2015-12-28,8.44,8.4699,7.92,8.12,158886,0
2015-12-29,8.13,8.28,8.03,8.17,65480,0
2015-12-30,8.16,8.2199,8.001,8.14,57746,0
2015-12-31,8.11,8.11,7.665,7.76,62471,0
2016-01-04,7.75,7.75,7.34,7.65,126017,0
2016-01-05,7.71,7.71,7.469,7.53,19244,0
2016-01-06,7.42,7.48,7.3,7.32,32221,0
2016-01-07,7.19,7.32,6.84,6.96,66526,0
2016-01-08,7.04,7.281,6.71,7.04,77195,0
2016-01-11,7.27,7.53,6.9,7.02,77854,0
2016-01-12,7.17,7.17,6.9101,7.0,23723,0
2016-01-13,7.0736,7.1,6.55,6.56,87108,0
2016-01-14,6.57,6.82,6.22,6.7005,86161,0
2016-01-15,6.63,6.79,6.416,6.66,45746,0
2016-01-19,6.6,6.66,6.19,6.25,85200,0
2016-01-20,6.14,6.48,6.02,6.46,69935,0
2016-01-21,6.45,6.65,6.34,6.59,41972,0
2016-01-22,6.67,6.94,6.615,6.85,26207,0
2016-01-25,6.85,6.95,6.63,6.66,14052,0
2016-01-26,6.66,6.89,6.62,6.84,22832,0
2016-01-27,6.87,6.89,6.77,6.81,16939,0
2016-01-28,6.87,6.91,6.75,6.84,21256,0
2016-01-29,6.8401,7.24,6.84,7.15,74048,0
2016-02-01,7.2,7.82,7.2,7.76,83622,0
2016-02-02,7.7,7.7,7.38,7.38,37765,0
2016-02-03,7.48,7.48,7.0,7.11,41154,0
2016-02-04,7.09,7.3916,7.09,7.14,23160,0
2016-02-05,7.14,7.14,6.97,6.9701,18517,0
2016-02-08,6.9,7.1,6.76,7.01,35544,0
2016-02-09,6.87,7.23,6.82,7.04,18701,0
2016-02-10,7.17,7.34,7.075,7.3,45943,0
2016-02-11,8.03,8.2,6.9,7.23,271822,0
2016-02-12,7.25,7.28,6.68,6.7,87776,0
2016-02-16,6.81,6.99,6.81,6.85,32915,0
2016-02-17,6.9,6.95,6.7701,6.83,35283,0
2016-02-18,6.93,6.93,6.61,6.65,22873,0
2016-02-19,6.59,6.73,6.52,6.54,26122,0
2016-02-22,6.59,7.2747,6.59,6.74,43510,0
2016-02-23,6.9,6.98,6.51,6.56,35905,0
2016-02-24,6.51,6.62,6.45,6.59,33489,0
2016-02-25,6.6,6.8299,6.55,6.74,22066,0
2016-02-26,6.89,6.9,6.71,6.78,16835,0
2016-02-29,6.84,7.22,6.84,7.19,55381,0
2016-03-01,7.25,7.25,6.91,7.18,18598,0
2016-03-02,7.15,7.25,7.0001,7.24,19583,0
2016-03-03,7.25,7.27,7.08,7.24,15924,0
2016-03-04,7.171,7.2,7.05,7.11,17915,0
2016-03-07,7.02,7.2,6.928,7.09,17652,0
2016-03-08,7.0923,7.0923,7.03,7.03,4339,0
2016-03-09,7.0999,7.0999,6.91,7.04,33157,0
2016-03-10,7.05,7.07,6.91,6.93,12066,0
2016-03-11,6.961,7.03,6.9032,7.0295,9898,0
2016-03-14,7.06,7.07,6.9258,6.93,19664,0
2016-03-15,6.99,6.99,6.86,6.89,22103,0
2016-03-16,6.8544,6.95,6.8544,6.91,16667,0
2016-03-17,7.02,7.07,6.86,7.0,42606,0
2016-03-18,7.02,7.05,6.97,6.99,30073,0
2016-03-21,6.99,7.04,6.81,6.99,53754,0
2016-03-22,6.99,7.0,6.842,6.99,42447,0
2016-03-23,6.98,7.0813,6.86,7.05,27462,0
2016-03-24,6.96,7.031,6.92,6.98,6340,0
2016-03-28,6.9215,7.01,6.91,7.0,16713,0
2016-03-29,6.8835,7.0,6.8835,6.98,26197,0
2016-03-30,6.896,7.03,6.896,7.02,29650,0
2016-03-31,6.94,7.098,6.93,6.98,37120,0
2016-04-01,6.975,7.05,6.91,6.97,57137,0
2016-04-04,7.01,7.01,6.86,6.97,48592,0
2016-04-05,6.982,7.06,6.86,6.86,11446,0
2016-04-06,6.9,7.14,6.9,7.11,24512,0
2016-04-07,7.11,7.2,7.0,7.13,24693,0
2016-04-08,7.18,7.18,6.91,6.91,38456,0
2016-04-11,6.89,7.07,6.88,6.97,18168,0
2016-04-12,7.1899,7.1899,6.93,7.0,16775,0
2016-04-13,7.07,7.17,7.01,7.08,22736,0
2016-04-14,7.08,7.2,7.08,7.17,14883,0
2016-04-15,7.17,7.4391,7.11,7.11,63633,0
2016-04-18,7.08,7.2301,7.044,7.16,25912,0
2016-04-19,7.22,7.22,7.11,7.14,16688,0
2016-04-20,7.17,7.29,7.11,7.18,18340,0
2016-04-21,7.15,7.35,7.15,7.3,42749,0
2016-04-22,7.29,7.37,7.25,7.34,15332,0
2016-04-25,7.34,7.34,7.2,7.24,28065,0
2016-04-26,7.2,7.46,7.1601,7.38,28235,0
2016-04-27,7.3,7.41,7.16,7.41,21597,0
2016-04-28,7.32,7.421,7.215,7.25,69846,0
2016-04-29,7.26,7.43,6.8,6.87,147742,0
2016-05-02,6.81,6.89,6.76,6.79,40136,0
2016-05-03,6.76,6.89,6.72,6.85,28198,0
2016-05-04,6.82,6.91,6.77,6.8,7458,0
2016-05-05,6.8434,6.92,6.78,6.78,9211,0
2016-05-06,6.8,6.9899,6.6831,6.97,15717,0
2016-05-09,6.91,7.1,6.9,6.96,17230,0
2016-05-10,7.27,7.4,6.18,6.64,229186,0
2016-05-11,6.67,6.74,6.56,6.565,43988,0
2016-05-12,6.53,6.62,6.29,6.33,62398,0
2016-05-13,6.28,6.52,6.23,6.34,49155,0
2016-05-16,6.41,6.53,6.24,6.26,17043,0
2016-05-17,6.24,6.26,6.0428,6.12,41941,0
2016-05-18,6.06,6.18,6.0535,6.15,5450,0
2016-05-19,6.13,6.2,6.13,6.17,12698,0
2016-05-20,6.19,6.435,6.19,6.27,7338,0
2016-05-23,6.26,6.26,6.11,6.12,14154,0
2016-05-24,6.21,6.4,6.11,6.17,73450,0
2016-05-25,6.19,6.27,6.12,6.19,3824,0
2016-05-26,6.1601,6.1601,6.02,6.02,32068,0
2016-05-27,6.08,6.09,6.0,6.06,8004,0
2016-05-31,6.06,6.105,5.79,5.97,26503,0
2016-06-01,6.01,6.2,5.9705,6.07,20452,0
2016-06-02,6.23,6.23,5.9,5.96,13993,0
2016-06-03,6.07,6.07,5.88,5.9,9486,0
2016-06-06,5.88,5.95,5.88,5.94,16192,0
2016-06-07,5.89,6.21,5.89,6.15,9237,0
2016-06-08,6.11,6.25,6.11,6.14,6068,0
2016-06-09,6.15,6.15,6.05,6.09,9174,0
2016-06-10,6.02,6.17,5.92,5.95,14390,0
2016-06-13,5.93,6.24,5.67,5.67,42589,0
2016-06-14,5.66,5.86,5.66,5.71,7376,0
2016-06-15,5.75,5.88,5.65,5.68,8026,0
2016-06-16,5.68,5.69,5.66,5.69,4340,0
2016-06-17,5.67,6.25,5.67,6.08,51144,0
2016-06-20,6.21,6.21,6.01,6.02,5201,0
2016-06-21,5.94,5.9603,5.83,5.91,7270,0
2016-06-22,5.85,6.05,5.76,5.79,13970,0
2016-06-23,5.8301,5.94,5.8301,5.85,12730,0
2016-06-24,5.7,5.86,5.65,5.72,7325,0
2016-06-27,5.68,5.71,5.408,5.42,29268,0
2016-06-28,5.44,5.7,5.44,5.67,41672,0
2016-06-29,5.72,5.98,5.7,5.86,21052,0
2016-06-30,5.9,6.0,5.77,5.84,21241,0
2016-07-01,6.03,6.03,5.81,5.87,10841,0
2016-07-05,5.93,5.99,5.71,5.79,11402,0
2016-07-06,5.73,5.79,5.64,5.7,14651,0
2016-07-07,5.72,5.9,5.7,5.7,19665,0
2016-07-08,5.8,5.87,5.78,5.79,9045,0
2016-07-11,5.79,5.95,5.79,5.82,24258,0
2016-07-12,5.91,5.96,5.8001,5.9,11131,0
2016-07-13,5.85,5.97,5.84,5.9,10091,0
2016-07-14,5.935,6.0,5.87,5.88,7750,0
2016-07-15,5.8535,6.04,5.8535,5.97,7901,0
2016-07-18,5.99,6.1,5.85,5.9,14885,0
2016-07-19,5.95,6.14,5.95,6.09,9549,0
2016-07-20,6.1886,6.1886,6.1052,6.16,3597,0
2016-07-21,6.16,6.19,6.1,6.1,2563,0
2016-07-22,6.06,6.1014,6.01,6.04,4825,0
2016-07-25,6.07,6.12,5.875,6.11,13928,0
2016-07-26,5.985,6.11,5.985,6.02,2400,0
2016-07-27,6.0,6.0,5.9,5.95,3601,0
2016-07-28,5.92,6.05,5.9,5.91,2650,0
2016-07-29,5.8902,6.07,5.81,5.82,8378,0
2016-08-01,5.81,5.9437,5.78,5.91,3719,0
2016-08-02,5.9,5.9199,5.78,5.82,5203,0
2016-08-03,5.8904,5.91,5.8,5.86,4250,0
2016-08-04,5.9124,5.98,5.79,5.87,3803,0
2016-08-05,5.86,5.9202,5.86,5.89,5230,0
2016-08-08,5.98,5.98,5.9,5.9,6553,0
2016-08-09,5.91,5.95,5.83,5.86,18490,0
2016-08-10,5.9399,5.9399,5.82,5.83,9617,0
2016-08-11,5.9006,5.95,5.84,5.92,6220,0
2016-08-12,5.91,5.92,5.83,5.87,11101,0
2016-08-15,5.83,6.11,5.83,6.1,34085,0
2016-08-16,6.07,6.21,5.92,6.07,20354,0
2016-08-17,6.0,6.0,5.8721,5.9,13478,0
2016-08-18,5.92,6.09,5.85,5.94,35236,0
2016-08-19,5.89,6.12,5.89,6.02,11095,0
2016-08-22,6.06,6.06,5.9801,6.0,5112,0
2016-08-23,6.06,6.06,5.99,6.0,10800,0
2016-08-24,5.911,6.19,5.911,6.17,31737,0
2016-08-25,6.0,6.14,6.0,6.12,8174,0
2016-08-26,6.07,6.07,5.96,5.99,11151,0
2016-08-29,5.97,6.24,5.93,6.1,14228,0
2016-08-30,6.06,6.12,5.97,6.03,12396,0
2016-08-31,5.99,6.07,5.9501,6.0,1800,0
2016-09-01,6.0049,6.08,5.88,5.88,3100,0
2016-09-02,6.0273,6.0273,5.94,5.96,7078,0
2016-09-06,6.0299,6.0299,5.88,5.95,13533,0
2016-09-07,5.91,6.14,5.89,6.1,33316,0
2016-09-08,6.01,6.13,6.0,6.05,9314,0
2016-09-09,6.0564,6.09,5.97,6.0,10809,0
2016-09-12,5.93,6.09,5.93,6.05,10857,0
2016-09-13,6.03,6.059,5.98,5.98,11137,0
2016-09-14,5.96,6.25,5.94,6.23,67610,0
2016-09-15,6.88,7.0,6.45,6.5348,354975,0
2016-09-16,6.7,6.7,6.3,6.35,113474,0
2016-09-19,6.38,6.45,6.23,6.26,74112,0
2016-09-20,6.3,6.3013,6.07,6.09,29576,0
2016-09-21,6.11,6.33,6.02,6.18,31033,0
2016-09-22,6.14,6.23,6.1,6.215,43387,0
2016-09-23,6.3291,6.3299,6.165,6.18,20347,0
2016-09-26,6.19,6.26,6.18,6.25,44700,0
2016-09-27,6.4,6.44,6.205,6.3,19338,0
2016-09-28,6.36,6.36,6.25,6.2782,34438,0
2016-09-29,6.28,6.28,6.145,6.26,57938,0
2016-09-30,6.22,6.36,6.2,6.26,62858,0
2016-10-03,6.25,6.3,6.15,6.28,38122,0
2016-10-04,6.23,6.3553,6.23,6.27,48447,0
2016-10-05,6.32,6.5,6.24,6.5,29965,0
2016-10-06,6.44,6.54,6.42,6.45,18675,0
2016-10-07,6.45,6.4701,6.29,6.4,24180,0
2016-10-10,6.39,6.61,6.3601,6.58,29116,0
2016-10-11,6.61,6.6438,6.41,6.55,64768,0
2016-10-12,6.55,6.64,6.44,6.589,20957,0
2016-10-13,6.57,6.64,6.4,6.6,18454,0
2016-10-14,6.58,6.63,6.56,6.6,30146,0
2016-10-17,6.65,6.65,6.5,6.55,49025,0
2016-10-18,6.65,6.65,6.5,6.5,8348,0
2016-10-19,6.5,6.649,6.5,6.5,8525,0
2016-10-20,6.5,6.5499,6.4,6.45,19713,0
2016-10-21,6.55,6.55,6.4,6.4,35929,0
2016-10-24,6.35,6.55,6.25,6.25,16630,0
2016-10-25,6.25,6.3,6.25,6.3,7050,0
2016-10-26,6.3,6.35,6.25,6.3,4918,0
2016-10-27,6.4,6.4,6.35,6.375,17784,0
2016-10-28,6.35,6.45,6.35,6.45,16581,0
2016-10-31,6.45,6.5,6.3,6.45,28244,0
2016-11-01,6.45,6.45,6.3,6.35,21916,0
2016-11-02,6.4,6.4,6.2,6.2,17651,0
2016-11-03,6.2,6.25,6.2,6.2,6691,0
2016-11-04,6.219,6.4,6.05,6.3,46022,0
2016-11-07,6.3,6.4,6.3,6.3999,8869,0
2016-11-08,6.3,6.3,6.2,6.2,18511,0
2016-11-09,6.05,6.15,5.9,6.0,92834,0
2016-11-10,6.0,6.05,6.0,6.0252,22594,0
2016-11-11,6.0,6.2,6.0,6.15,99493,0
2016-11-14,5.9,5.9,5.2,5.5,196367,0
2016-11-15,5.6,5.6,5.25,5.25,60242,0
2016-11-16,5.4,5.6,5.3725,5.6,71548,0
2016-11-17,5.6,5.75,5.5,5.75,18862,0
2016-11-18,5.8,5.85,5.75,5.85,23830,0
2016-11-21,5.65,5.75,5.6,5.65,14056,0
2016-11-22,5.7,5.7,5.6,5.7,22542,0
2016-11-23,5.65,5.7,5.6,5.7,7286,0
2016-11-25,5.7,5.7,5.55,5.65,8921,0
2016-11-28,5.7,5.7,5.6,5.6,3551,0
2016-11-29,5.65,5.7,5.6322,5.7,35194,0
2016-11-30,5.8,5.8,5.65,5.7,25443,0
2016-12-01,5.75,5.75,5.55,5.55,27792,0
2016-12-02,5.5,5.6,5.4,5.45,47507,0
2016-12-05,5.4,5.5175,5.4,5.45,28054,0
2016-12-06,5.35,5.4,5.35,5.35,11149,0
2016-12-07,5.35,5.425,5.3,5.4,31564,0
2016-12-08,5.5,5.5,5.4,5.4,20047,0
2016-12-09,5.5,5.5,5.4,5.4,5030,0
2016-12-12,5.4,5.65,5.4,5.5,27637,0
2016-12-13,5.5083,5.545,5.35,5.45,18257,0
2016-12-14,5.3501,5.45,5.35,5.35,2332,0
2016-12-15,5.4158,5.45,5.35,5.4,5787,0
