Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,30.575,30.782,29.825,30.372,298515,0
2015-01-05,30.333,30.333,29.697,29.746,472918,0
2015-01-06,29.785,29.923,28.889,29.014,696115,0
2015-01-07,29.161,29.298,28.822,29.141,522530,0
2015-01-08,29.307,29.914,29.206,29.785,683543,0
2015-01-09,29.815,30.064,29.201,29.231,383740,0
2015-01-12,29.231,29.726,29.181,29.65,447585,0
2015-01-13,29.973,30.333,29.388,30.126,640432,0
2015-01-14,29.581,30.089,29.317,29.736,404670,0
2015-01-15,29.864,30.04,29.356,29.356,477258,0
2015-01-16,29.251,29.551,29.054,29.494,558185,0
2015-01-20,30.079,30.223,29.494,29.775,765706,0
2015-01-21,29.746,29.785,28.87,29.004,552042,0
2015-01-22,29.261,29.953,29.014,29.914,511672,0
2015-01-23,29.825,30.021,29.465,29.746,434937,0
2015-01-26,29.707,30.03,29.396,30.012,503962,0
2015-01-27,29.513,30.116,29.406,30.002,488933,0
2015-01-28,30.333,30.509,29.241,29.366,624028,0
2015-01-29,29.396,29.61,28.244,28.536,1063780,0
2015-01-30,28.546,28.977,27.679,27.834,1153031,0
2015-02-02,27.396,28.088,27.396,28.029,1092401,0
2015-02-03,28.068,28.507,27.999,28.44,816386,0
2015-02-04,28.392,28.42,27.999,28.058,445799,0
2015-02-05,28.234,28.87,28.204,28.487,418073,0
2015-02-06,28.536,28.702,28.304,28.411,332052,0
2015-02-09,28.214,28.411,27.894,28.167,613629,0
2015-02-10,28.42,28.663,28.177,28.653,254943,0
2015-02-11,28.585,29.111,28.363,29.054,433487,0
2015-02-12,29.151,29.854,28.967,29.815,695233,0
2015-02-13,29.775,30.343,29.615,30.303,510942,0
2015-02-17,30.243,30.555,29.983,30.343,509651,0
2015-02-18,30.06,30.526,29.953,30.499,589383,0
2015-02-19,31.366,31.366,30.499,30.782,776501,0
2015-02-20,30.812,31.172,30.484,30.918,517004,0
2015-02-23,30.975,31.049,30.604,30.995,546414,0
2015-02-24,31.474,31.854,31.103,31.553,1187856,0
2015-02-25,31.553,31.668,30.966,31.063,764085,0
2015-02-26,31.103,31.425,30.975,31.259,342760,0
2015-02-27,31.172,31.484,31.015,31.289,706597,0
2015-03-02,31.347,31.534,30.947,31.182,647171,0
2015-03-03,31.152,31.162,30.469,30.673,465544,0
2015-03-04,30.585,30.594,30.263,30.46,324816,0
