Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,5.54,5.84,5.32,5.42,10800,0
2015-03-05,5.75,6.35,5.5,6.03,24400,0
2015-03-06,6.14,6.31,5.95,6.22,22900,0
2015-03-09,6.1,6.1,5.91,6.05,9300,0
2015-03-10,5.95,6.22,5.88,6.0,6700,0
2015-03-11,6.01,6.44,6.01,6.33,13100,0
2015-03-12,6.41,6.77,6.11,6.6,25300,0
2015-03-13,6.74,6.88,6.49,6.67,23300,0
2015-03-16,6.62,7.09,6.6,6.95,79600,0
2015-03-17,6.9,7.22,6.75,7.11,39400,0
2015-03-18,7.24,7.25,7.08,7.22,35500,0
2015-03-19,7.22,7.33,7.1,7.22,27700,0
2015-03-20,7.17,7.29,7.0,7.0,22800,0
2015-03-23,7.15,7.19,7.05,7.06,36000,0
2015-03-24,7.05,7.17,7.04,7.15,10800,0
2015-03-25,7.05,7.19,7.05,7.05,14600,0
2015-03-26,7.05,7.08,7.05,7.06,2900,0
2015-03-27,7.11,7.12,7.01,7.05,9700,0
2015-03-30,7.06,7.06,7.0,7.0,8400,0
2015-03-31,7.0,7.06,7.0,7.05,8000,0
2015-04-01,7.05,7.13,7.05,7.1,3900,0
2015-04-02,7.16,7.31,7.1,7.29,40800,0
2015-04-06,7.3,7.34,7.09,7.12,14300,0
2015-04-07,7.22,7.33,7.1,7.19,20357,0
2015-04-08,7.29,7.3,7.11,7.16,6700,0
2015-04-09,7.2736,7.2736,7.11,7.2256,10067,0
2015-04-10,7.2,7.28,7.15,7.28,8300,0
2015-04-13,7.44,7.44,7.32,7.44,19100,0
2015-04-14,7.64,8.0,7.56,7.85,123100,0
2015-04-15,7.76,7.91,7.3,7.44,49931,0
2015-04-16,7.31,7.36,6.45,6.66,99594,0
2015-04-17,6.52,6.75,6.4,6.66,13000,0
2015-04-20,6.639,6.639,6.35,6.42,15366,0
2015-04-21,6.64,6.64,6.3,6.51,10473,0
2015-04-22,6.57,6.57,6.201,6.43,10763,0
2015-04-23,6.73,6.73,6.51,6.51,7300,0
2015-04-24,6.44,6.58,6.22,6.56,9900,0
2015-04-27,6.55,6.61,6.18,6.24,8300,0
2015-04-28,6.47,6.6,6.22,6.53,13900,0
2015-04-29,6.42,6.45,6.26,6.26,2200,0
2015-04-30,6.15,6.24,6.02,6.17,5900,0
2015-05-01,6.22,6.23,6.13,6.21,2600,0
2015-05-04,6.11,6.11,5.55,5.89,18800,0
2015-05-05,5.99,5.99,5.75,5.87,5300,0
2015-05-06,5.7501,5.885,5.7501,5.88,3478,0
2015-05-07,5.88,5.9172,5.771,5.9,4895,0
2015-05-08,6.09,6.24,5.95,5.95,3400,0
2015-05-11,5.91,6.15,5.77,5.99,5300,0
2015-05-12,5.9,6.06,5.9,6.06,4600,0
2015-05-13,6.18,6.22,5.94,6.06,7700,0
2015-05-14,6.2,6.2,5.81,5.92,12500,0
2015-05-15,6.1999,6.1999,5.41,5.702,44060,0
2015-05-18,5.8,5.8,5.4,5.4,16400,0
2015-05-19,5.4,5.6,5.29,5.6,9600,0
2015-05-20,5.6,5.6,5.29,5.58,12400,0
2015-05-21,5.55,5.67,5.53,5.54,8100,0
2015-05-22,5.32,5.56,5.27,5.4,8300,0
2015-05-26,5.39,5.58,5.28,5.3605,18047,0
2015-05-27,5.33,5.52,5.33,5.35,900,0
2015-05-28,5.31,5.4,5.28,5.3,16413,0
2015-05-29,5.28,5.38,5.25,5.25,12800,0
2015-06-01,5.25,5.67,5.15,5.22,148200,0
2015-06-02,5.1501,5.57,5.1501,5.17,7009,0
2015-06-03,5.2,5.37,5.15,5.17,10400,0
2015-06-04,5.15,5.22,4.93,5.0,23600,0
2015-06-05,5.11,5.16,5.1,5.1,2500,0
2015-06-08,5.1,5.16,5.03,5.03,5000,0
2015-06-09,5.0,5.19,4.99,5.1899,7381,0
2015-06-10,5.02,5.19,4.99,5.12,9417,0
2015-06-11,5.0,5.19,5.0,5.07,1948,0
2015-06-12,5.05,5.12,5.05,5.12,700,0
2015-06-15,5.15,5.15,5.01,5.05,5200,0
2015-06-16,5.17,5.44,5.03,5.38,27700,0
2015-06-17,5.4,5.71,5.3,5.35,6000,0
2015-06-18,5.68,5.7,5.08,5.23,33000,0
2015-06-19,5.16,5.22,5.0,5.0,10500,0
2015-06-22,5.08,5.13,4.87,5.0,42100,0
2015-06-23,4.99,5.0,4.43,4.86,24804,0
2015-06-24,5.0,6.36,5.0,5.68,196200,0
2015-06-25,5.78,6.16,5.5,5.71,68300,0
2015-06-26,5.82,5.83,5.28,5.28,39100,0
2015-06-29,5.22,5.59,5.16,5.16,10100,0
2015-06-30,5.403,5.45,5.2001,5.23,7193,0
2015-07-01,5.3,5.38,5.08,5.14,9600,0
2015-07-02,5.14,5.15,5.05,5.05,4900,0
2015-07-06,5.08,5.22,4.8,4.92,35400,0
2015-07-07,4.81,4.92,4.65,4.89,29700,0
2015-07-08,4.93,5.19,4.9,4.95,13400,0
2015-07-09,4.99,5.29,4.99,5.25,4000,0
2015-07-10,5.29,6.05,5.27,5.85,31600,0
2015-07-13,6.01,6.32,4.86,6.25,68500,0
2015-07-14,6.25,6.27,5.78,6.07,19585,0
2015-07-15,5.7,5.95,5.7,5.74,6658,0
2015-07-16,5.87,6.09,5.86,5.94,8200,0
2015-07-17,5.83,5.96,5.61,5.71,4900,0
2015-07-20,5.86,5.86,5.6,5.61,5900,0
2015-07-21,5.63,5.78,5.54,5.54,3900,0
2015-07-22,5.64,5.64,5.64,5.64,400,0
2015-07-23,5.75,5.75,5.2,5.3,13800,0
2015-07-24,5.39,5.45,5.25,5.27,19400,0
2015-07-27,5.26,5.26,4.94,4.97,15200,0
2015-07-28,5.1,5.28,5.03,5.11,8200,0
2015-07-29,5.01,5.14,5.01,5.1,4300,0
2015-07-30,5.03,5.03,4.9,5.0,16200,0
2015-07-31,5.24,5.24,5.08,5.23,4800,0
2015-08-03,5.0183,5.14,5.0183,5.13,3812,0
2015-08-04,5.1,5.12,4.95,5.0,10400,0
2015-08-05,4.89,5.14,4.89,4.99,7000,0
2015-08-06,4.98,4.99,4.65,4.8299,23918,0
2015-08-07,4.65,4.65,4.36,4.5,34200,0
2015-08-10,4.5,4.66,4.5,4.6,4700,0
2015-08-11,4.52,4.8019,4.52,4.55,9597,0
2015-08-12,4.63,4.64,4.55,4.55,1600,0
2015-08-13,4.72,4.93,4.6,4.9,9000,0
2015-08-14,4.61,4.88,4.2,4.51,70600,0
2015-08-17,4.59,4.66,4.51,4.63,12400,0
2015-08-18,5.55,7.17,5.06,5.11,2730000,0
2015-08-19,5.0,5.09,4.0,4.16,472000,0
2015-08-20,4.56,4.56,4.11,4.25,301900,0
2015-08-21,4.23,4.4,3.9,4.0,199200,0
2015-08-24,3.6,3.79,2.8,3.7,134437,0
2015-08-25,3.85,4.09,3.72,3.73,84600,0
2015-08-26,4.0,4.1,3.75,3.9,79300,0
2015-08-27,3.99,4.1,3.9,3.92,49400,0
2015-08-28,3.99,4.04,3.69,3.75,73400,0
2015-08-31,3.79,3.91,3.75,3.89,38600,0
2015-09-01,3.79,3.87,3.32,3.42,75100,0
2015-09-02,3.39,3.55,3.25,3.32,41400,0
2015-09-03,3.32,3.62,3.32,3.58,78800,0
2015-09-04,3.59,3.68,3.46,3.58,31000,0
2015-09-08,3.61,3.66,3.46,3.48,24600,0
2015-09-09,3.49,3.5,3.27,3.3,34400,0
2015-09-10,3.29,3.35,3.27,3.29,11220,0
2015-09-11,3.37,3.41,3.33,3.38,11200,0
2015-09-14,3.38,3.7,3.35,3.35,16700,0
2015-09-15,3.96,5.09,3.57,3.65,4433900,0
2015-09-16,3.55,3.56,3.27,3.27,336800,0
2015-09-17,3.27,3.32,3.08,3.24,157552,0
2015-09-18,3.18,3.25,3.06,3.2,133800,0
2015-09-21,3.23,3.23,3.05,3.07,112700,0
2015-09-22,3.07,3.16,2.86,2.94,121500,0
2015-09-23,3.16,3.75,3.05,3.5,514900,0
2015-09-24,3.44,3.4499,3.14,3.14,192126,0
2015-09-25,3.26,3.26,2.91,2.95,111600,0
2015-09-28,3.02,3.0434,2.77,2.84,82671,0
2015-09-29,2.84,2.84,2.54,2.56,105100,0
2015-09-30,2.6,2.93,2.6,2.91,93800,0
2015-10-01,3.23,4.5,3.07,3.15,4058900,0
2015-10-02,3.16,3.4,3.02,3.34,450000,0
2015-10-05,3.37,3.69,3.3655,3.49,256124,0
2015-10-06,3.5,3.55,3.18,3.3,240500,0
2015-10-07,3.53,4.33,3.41,3.95,1452500,0
2015-10-08,3.88,4.57,3.79,4.21,1092500,0
2015-10-09,4.19,4.47,4.12,4.35,338600,0
2015-10-12,4.27,4.2995,3.91,4.08,166552,0
2015-10-13,4.03,4.21,3.96,4.03,111300,0
2015-10-14,4.0,4.08,3.9,3.99,43600,0
2015-10-15,3.97,4.15,3.93,4.09,31800,0
2015-10-16,4.05,4.2,3.78,3.88,127100,0
2015-10-19,3.9,3.94,3.75,3.81,41900,0
2015-10-20,3.8,3.9,3.76,3.7711,74092,0
2015-10-21,3.76,3.81,3.6,3.73,55100,0
2015-10-22,3.69,3.76,3.55,3.65,30400,0
2015-10-23,3.66,3.78,3.56,3.61,32000,0
2015-10-26,3.6,3.7,3.54,3.54,81400,0
2015-10-27,3.6,3.68,3.5,3.5,45600,0
2015-10-28,3.51,3.77,3.5,3.72,32100,0
2015-10-29,3.7,3.92,3.62,3.7,12600,0
2015-10-30,3.71,3.71,3.58,3.7,8200,0
2015-11-02,3.8,3.955,3.68,3.83,26980,0
2015-11-03,3.75,3.83,3.55,3.61,73900,0
2015-11-04,3.61,3.84,3.61,3.76,78165,0
2015-11-05,3.74,3.78,3.59,3.62,104100,0
2015-11-06,3.74,3.74,3.49,3.68,78800,0
2015-11-09,3.63,3.71,3.549,3.59,54199,0
2015-11-10,3.54,3.65,3.52,3.58,66900,0
2015-11-11,3.6,3.65,3.51,3.54,108800,0
2015-11-12,3.53,3.62,3.35,3.42,62200,0
2015-11-13,3.39,3.51,3.29,3.32,64000,0
2015-11-16,3.48,3.48,3.25,3.27,61400,0
2015-11-17,3.32,3.46,3.12,3.22,62000,0
2015-11-18,3.28,3.36,3.11,3.25,40700,0
2015-11-19,3.33,3.33,3.15,3.22,46700,0
2015-11-20,3.1,3.26,3.04,3.22,36400,0
2015-11-23,3.27,3.65,3.27,3.56,97700,0
2015-11-24,3.62,3.68,3.47,3.68,80800,0
2015-11-25,3.64,3.87,3.53,3.85,41200,0
2015-11-27,3.82,3.97,3.82,3.85,17700,0
2015-11-30,3.85,3.89,3.74,3.84,40300,0
2015-12-01,3.88,3.88,3.64,3.7,40308,0
2015-12-02,3.7,3.8,3.58,3.6,54643,0
2015-12-03,3.64,3.71,3.28,3.655,60747,0
2015-12-04,3.62,3.71,3.38,3.52,9000,0
2015-12-07,3.49,3.49,3.29,3.3,42800,0
2015-12-08,3.31,3.3899,3.2,3.26,86510,0
2015-12-09,3.26,3.32,3.18,3.19,25500,0
2015-12-10,3.24,3.28,3.12,3.13,58200,0
2015-12-11,3.12,3.22,3.1,3.16,44700,0
2015-12-14,3.05,3.254,3.05,3.06,72551,0
2015-12-15,3.08,3.14,2.88,2.88,48300,0
2015-12-16,3.05,3.39,2.88,3.38,106400,0
2015-12-17,3.36,3.55,3.17,3.26,103000,0
2015-12-18,3.3,3.45,3.15,3.2,54300,0
2015-12-21,3.27,3.45,3.14,3.29,59300,0
2015-12-22,3.35,3.35,3.0,3.1,68077,0
2015-12-23,3.23,3.3,3.15,3.27,31300,0
2015-12-24,3.39,3.39,3.26,3.27,7325,0
2015-12-28,3.23,3.44,3.2101,3.41,48716,0
2015-12-29,3.36,3.45,3.23,3.29,87750,0
2015-12-30,3.33,3.41,3.2,3.22,31539,0
2015-12-31,3.24,3.37,3.13,3.3,52341,0
2016-01-04,3.27,3.4,3.21,3.26,33027,0
2016-01-05,3.31,3.34,3.16,3.25,28270,0
2016-01-06,3.2,3.239,3.1,3.15,11222,0
2016-01-07,3.16,3.38,3.0,3.04,159253,0
2016-01-08,3.05,3.09,2.93,2.96,41493,0
2016-01-11,2.96,3.03,2.75,2.78,100449,0
2016-01-12,2.78,2.915,2.64,2.72,47747,0
2016-01-13,2.9675,2.9675,2.473,2.59,84133,0
2016-01-14,2.66,2.8,2.55,2.73,55583,0
2016-01-15,2.6944,2.77,2.62,2.69,9330,0
2016-01-19,2.73,2.75,2.47,2.65,45800,0
2016-01-20,2.6,2.8142,2.37,2.78,72335,0
2016-01-21,2.836,3.14,2.81,3.09,38451,0
2016-01-22,3.15,3.3451,3.0,3.23,64747,0
2016-01-25,3.38,3.41,3.17,3.26,13252,0
2016-01-26,3.4,3.4,3.27,3.34,26150,0
2016-01-27,3.37,3.37,3.102,3.23,40307,0
2016-01-28,3.21,3.21,3.034,3.07,7978,0
2016-01-29,3.09,3.36,3.09,3.16,34079,0
2016-02-01,3.2499,3.37,3.08,3.24,27503,0
2016-02-02,3.21,3.3157,3.07,3.11,5200,0
2016-02-03,3.07,3.12,3.0,3.0,7722,0
2016-02-04,2.95,3.23,2.95,3.12,3999,0
2016-02-05,3.1001,3.316,3.0201,3.04,10721,0
2016-02-08,2.995,2.995,2.83,2.83,6294,0
2016-02-09,2.8,2.8,2.67,2.76,8237,0
2016-02-10,2.7533,2.87,2.7533,2.76,3135,0
2016-02-11,2.67,2.826,2.38,2.75,27902,0
2016-02-12,2.85,3.26,2.65,2.82,26296,0
2016-02-16,3.04,3.1999,2.79,2.84,31475,0
2016-02-17,3.0,3.702,3.0,3.47,142132,0
2016-02-18,3.5,3.5,3.24,3.342,30558,0
2016-02-19,3.37,3.48,3.37,3.46,16151,0
2016-02-22,3.41,3.58,3.41,3.57,17773,0
2016-02-23,3.4666,3.6,3.45,3.5,26856,0
2016-02-24,3.45,3.5,3.31,3.48,21627,0
2016-02-25,3.53,3.68,3.33,3.35,4704,0
2016-02-26,3.4,3.66,3.33,3.33,4891,0
2016-02-29,3.47,3.5,3.43,3.43,9225,0
2016-03-01,3.48,3.5,3.4,3.44,12326,0
2016-03-02,3.37,3.6,3.37,3.59,17796,0
2016-03-03,3.6489,3.99,3.49,3.53,49984,0
2016-03-04,3.6,3.76,3.49,3.76,26018,0
2016-03-07,3.8,3.99,3.8,3.88,44033,0
2016-03-08,3.96,4.0,3.83,3.92,11415,0
2016-03-09,3.91,4.37,3.91,4.1976,44238,0
2016-03-10,4.27,4.35,4.2,4.27,24808,0
2016-03-11,4.3701,4.75,4.3701,4.63,56975,0
2016-03-14,4.75,5.4799,4.75,5.3,129004,0
2016-03-15,5.22,5.3799,4.37,4.76,123219,0
2016-03-16,4.96,4.96,4.4,4.57,74988,0
2016-03-17,4.7,5.11,4.25,4.53,40350,0
2016-03-18,4.42,4.6299,4.21,4.36,32264,0
2016-03-21,4.41,4.71,4.364,4.6294,23343,0
2016-03-22,4.63,4.9299,4.49,4.6899,16249,0
2016-03-23,4.7,4.7,4.34,4.63,20011,0
2016-03-24,4.47,4.85,4.36,4.63,12995,0
2016-03-28,4.61,4.8895,4.61,4.83,14072,0
2016-03-29,4.823,4.85,4.71,4.71,7257,0
2016-03-30,4.83,4.84,4.76,4.82,7604,0
2016-03-31,4.91,5.14,4.91,5.09,41529,0
2016-04-01,4.89,5.14,4.89,5.06,24532,0
2016-04-04,5.16,5.25,5.06,5.19,24632,0
2016-04-05,5.22,5.6299,5.18,5.5,71097,0
2016-04-06,5.43,5.55,5.11,5.19,51366,0
2016-04-07,5.21,5.5,5.19,5.34,59457,0
2016-04-08,5.5,5.5,5.1,5.18,43155,0
2016-04-11,5.11,5.37,5.11,5.21,23294,0
2016-04-12,5.18,5.2,4.88,5.135,25318,0
2016-04-13,5.14,5.18,4.9101,5.12,25158,0
2016-04-14,4.94,5.19,4.57,4.775,53290,0
2016-04-15,4.84,4.8753,4.59,4.76,10155,0
2016-04-18,4.73,5.25,4.6656,5.2,32948,0
2016-04-19,5.1464,5.55,5.02,5.16,134621,0
2016-04-20,5.282,5.5,5.01,5.17,33616,0
2016-04-21,5.02,5.215,5.01,5.21,19707,0
2016-04-22,5.07,5.22,4.86,5.06,27737,0
2016-04-25,5.24,5.25,4.87,5.25,45649,0
2016-04-26,5.25,5.29,5.0291,5.21,50442,0
2016-04-27,5.22,5.22,4.8,4.81,44662,0
2016-04-28,4.87,5.0925,4.78,4.99,23677,0
2016-04-29,5.03,5.06,4.75,4.76,21997,0
2016-05-02,4.74,5.02,4.74,4.83,19260,0
2016-05-03,4.79,5.1,4.79,4.93,14491,0
2016-05-04,5.1199,5.1199,4.82,4.95,31369,0
2016-05-05,5.0999,5.0999,4.95,5.0299,14932,0
2016-05-06,4.93,5.04,4.93,5.04,13765,0
2016-05-09,4.92,5.05,4.92,4.99,9549,0
2016-05-10,4.9883,5.05,4.96,5.0,11695,0
2016-05-11,5.0299,5.25,4.9601,5.03,48024,0
2016-05-12,5.14,5.205,4.99,5.03,16552,0
2016-05-13,5.08,5.2,5.08,5.11,8120,0
2016-05-16,5.25,5.5,5.2,5.4298,119447,0
2016-05-17,5.5,5.8,5.4828,5.7,92682,0
2016-05-18,5.77,5.9299,5.56,5.64,32792,0
2016-05-19,5.62,5.83,5.2,5.478,27855,0
2016-05-20,5.47,5.63,5.31,5.48,34953,0
2016-05-23,5.52,5.745,5.1,5.21,50211,0
2016-05-24,5.51,5.54,5.19,5.38,27766,0
2016-05-25,5.14,5.53,5.06,5.24,58346,0
2016-05-26,5.3664,5.56,5.28,5.36,30890,0
2016-05-27,5.49,5.58,5.3935,5.52,19550,0
2016-05-31,5.45,5.6099,5.28,5.39,35796,0
2016-06-01,5.5,5.7,5.18,5.61,57760,0
2016-06-02,5.53,5.7343,5.51,5.5101,23665,0
2016-06-03,5.559,5.64,5.296,5.54,13541,0
2016-06-06,5.51,5.6,5.35,5.41,29832,0
2016-06-07,5.59,5.59,5.3,5.3,44438,0
2016-06-08,5.3,5.34,5.16,5.22,18876,0
2016-06-09,5.33,5.33,5.16,5.3,14221,0
2016-06-10,5.3,5.35,5.22,5.29,20740,0
2016-06-13,5.25,5.37,5.25,5.3,21714,0
2016-06-14,5.3,5.52,5.3,5.51,17086,0
2016-06-15,5.38,6.12,5.38,6.04,152661,0
2016-06-16,6.04,6.1,5.92,6.09,32123,0
2016-06-17,6.15,6.48,5.9988,6.38,41988,0
2016-06-20,6.31,6.98,6.31,6.98,132723,0
2016-06-21,7.0,7.03,6.5101,6.71,98116,0
2016-06-22,6.65,6.65,6.2,6.37,53438,0
2016-06-23,6.36,6.93,6.3,6.41,57111,0
2016-06-24,6.25,6.8789,5.24,6.26,122576,0
2016-06-27,6.3,6.39,6.25,6.26,30896,0
2016-06-28,6.32,6.9,6.3,6.66,56504,0
2016-06-29,6.7,6.98,6.1152,6.98,52642,0
2016-06-30,7.15,7.15,6.61,6.85,41300,0
2016-07-01,6.85,7.2051,6.73,7.18,35447,0
2016-07-05,7.18,7.22,6.5,6.56,145392,0
2016-07-06,6.5,6.97,6.5,6.51,64040,0
2016-07-07,6.57,7.35,6.57,7.02,106230,0
2016-07-08,7.2,8.5,7.04,8.38,245162,0
2016-07-11,8.55,9.94,8.21,9.73,221722,0
2016-07-12,9.48,10.61,9.2,10.39,268888,0
2016-07-13,10.3,11.11,9.4215,10.82,210005,0
2016-07-14,10.47,10.8,10.0217,10.3,113771,0
2016-07-15,10.56,10.79,10.1001,10.73,78570,0
2016-07-18,2.44,3.6,2.37,2.89,8958155,0
2016-07-19,2.85,2.89,2.37,2.47,2471305,0
2016-07-20,2.3,2.4,1.96,2.01,2986978,0
2016-07-21,2.05,2.05,1.8,1.84,1074790,0
2016-07-22,1.87,1.89,1.72,1.79,704999,0
2016-07-25,1.78,1.78,1.56,1.63,996236,0
2016-07-26,1.67,1.67,1.52,1.59,909002,0
2016-07-27,1.59,2.05,1.56,2.05,4095725,0
2016-07-28,2.72,3.28,2.51,3.03,27371065,0
2016-07-29,3.63,4.19,2.5,2.61,27253821,0
2016-08-01,2.82,2.89,2.65,2.66,3317595,0
2016-08-02,2.63,2.7,2.4,2.51,1902560,0
2016-08-03,2.49,2.83,2.44,2.63,2250080,0
2016-08-04,2.71,2.829,2.51,2.56,4589502,0
2016-08-05,2.69,2.69,2.43,2.53,1379115,0
2016-08-08,2.47,2.6,2.43,2.45,896071,0
2016-08-09,2.44,2.47,2.07,2.24,1397075,0
2016-08-10,2.22,2.3,2.04,2.16,807286,0
2016-08-11,2.15,2.27,2.1,2.23,571058,0
2016-08-12,2.21,2.44,2.18,2.34,982105,0
2016-08-15,2.5,2.62,2.4,2.6,1815205,0
2016-08-16,2.34,2.44,2.26,2.29,1450071,0
2016-08-17,2.28,2.31,2.15,2.21,648075,0
2016-08-18,2.24,2.26,2.15,2.2,355703,0
2016-08-19,2.21,2.214,2.16,2.18,352782,0
2016-08-22,2.2,2.22,2.111,2.13,245862,0
2016-08-23,2.12,2.17,2.07,2.07,311130,0
2016-08-24,2.1,2.12,1.925,1.99,580917,0
2016-08-25,1.99,2.09,1.96,1.97,531637,0
2016-08-26,1.95,2.09,1.95,2.0,271859,0
2016-08-29,2.02,2.08,1.95,2.01,346160,0
2016-08-30,2.01,2.06,1.97,1.97,156248,0
2016-08-31,1.97,2.04,1.89,1.92,539610,0
2016-09-01,1.92,1.945,1.86,1.88,225120,0
2016-09-02,1.89,1.89,1.8,1.86,198133,0
2016-09-06,1.85,1.88,1.75,1.84,284254,0
2016-09-07,2.0,2.2799,2.0,2.07,2884126,0
2016-09-08,2.1,2.2,2.0201,2.09,570976,0
2016-09-09,2.07,2.0999,2.0,2.03,351643,0
2016-09-12,2.0,2.03,1.91,1.99,278725,0
2016-09-13,1.98,2.0,1.88,1.89,282724,0
2016-09-14,1.88,2.0,1.87,1.92,212753,0
2016-09-15,1.94,1.9699,1.88,1.9201,141873,0
2016-09-16,1.91,1.95,1.88,1.9,156282,0
2016-09-19,1.94,1.94,1.88,1.93,135063,0
2016-09-20,1.92,1.92,1.88,1.88,282228,0
2016-09-21,1.92,1.92,1.83,1.89,224335,0
2016-09-22,1.9,2.07,1.87,2.01,645393,0
2016-09-23,2.03,2.08,1.95,2.02,349754,0
2016-09-26,2.04,2.04,1.93,1.97,149079,0
2016-09-27,1.98,2.14,1.96,2.1,689026,0
2016-09-28,2.28,2.41,2.12,2.31,2220718,0
2016-09-29,2.31,2.31,2.15,2.19,501673,0
2016-09-30,2.18,2.25,2.06,2.25,389026,0
2016-10-03,2.28,2.29,2.13,2.18,273896,0
2016-10-04,2.22,2.27,2.13,2.2,600352,0
2016-10-05,2.21,2.2299,2.14,2.2,276628,0
2016-10-06,2.22,2.26,2.15,2.19,294186,0
2016-10-07,2.17,2.243,2.06,2.15,265583,0
2016-10-10,2.14,2.172,1.97,2.09,301375,0
2016-10-11,2.1,2.14,2.007,2.03,292696,0
2016-10-12,2.02,2.0201,1.92,1.92,287038,0
2016-10-13,1.92,1.97,1.91,1.91,167049,0
2016-10-14,1.9,1.96,1.8801,1.91,115114,0
2016-10-17,1.92,1.9268,1.81,1.9,304352,0
2016-10-18,1.9,1.94,1.82,1.9,104513,0
2016-10-19,1.91,1.94,1.86,1.88,66164,0
2016-10-20,1.85,1.9299,1.83,1.91,72968,0
2016-10-21,1.87,1.8899,1.78,1.84,270726,0
2016-10-24,1.84,1.86,1.81,1.81,134229,0
2016-10-25,1.8,1.85,1.78,1.79,104104,0
2016-10-26,1.78,1.85,1.75,1.77,165904,0
2016-10-27,1.71,1.8,1.71,1.78,144692,0
2016-10-28,1.76,1.7774,1.71,1.71,145564,0
2016-10-31,1.7,1.714,1.58,1.59,244731,0
2016-11-01,1.62,1.6505,1.6,1.6,117825,0
2016-11-02,1.6,1.6399,1.56,1.6,108949,0
2016-11-03,1.6,1.6399,1.58,1.59,45820,0
2016-11-04,1.58,1.63,1.56,1.59,144679,0
2016-11-07,1.62,1.64,1.58,1.61,184210,0
2016-11-08,1.5756,1.5921,1.57,1.59,102933,0
2016-11-09,1.55,1.6259,1.4,1.4899,462132,0
2016-11-10,1.4,1.74,1.35,1.69,691272,0
2016-11-11,1.68,1.75,1.58,1.67,253801,0
2016-11-14,1.65,1.69,1.59,1.65,136629,0
2016-11-15,1.65,1.67,1.58,1.63,88443,0
2016-11-16,1.61,1.85,1.61,1.76,358848,0
2016-11-17,1.73,1.84,1.7,1.7501,139148,0
2016-11-18,1.82,1.82,1.71,1.77,414244,0
2016-11-21,1.8,1.84,1.73,1.76,82062,0
2016-11-22,1.77,1.81,1.7527,1.8,122191,0
2016-11-23,1.82,2.05,1.75,1.93,839765,0
2016-11-25,1.9,1.9472,1.85,1.87,49319,0
2016-11-28,1.89,1.9,1.667,1.71,227335,0
2016-11-29,1.68,1.7103,1.64,1.68,122542,0
2016-11-30,1.74,1.74,1.6,1.64,76787,0
2016-12-01,1.66,1.684,1.57,1.58,72069,0
2016-12-02,1.58,1.67,1.5101,1.59,90104,0
2016-12-05,1.6,1.62,1.54,1.6,71165,0
2016-12-06,1.59,1.6099,1.46,1.56,167885,0
2016-12-07,1.53,1.61,1.47,1.5514,81140,0
2016-12-08,1.55,1.59,1.5,1.54,131311,0
2016-12-09,1.55,1.6,1.5,1.54,124493,0
2016-12-12,1.54,1.56,1.47,1.4874,102053,0
2016-12-13,1.49,1.51,1.45,1.5,111763,0
2016-12-14,1.48,1.54,1.44,1.45,42781,0
