Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,32.772,32.909,32.39,32.864,2786531,0
2015-01-05,32.782,32.918,32.418,32.49,3415100,0
2015-01-06,32.627,33.211,32.509,32.663,5220325,0
2015-01-07,32.735,33.064,32.583,32.945,3114588,0
2015-01-08,33.182,33.427,33.082,33.327,2766170,0
2015-01-09,33.191,33.301,32.753,32.918,2558888,0
2015-01-12,32.945,33.045,32.437,32.627,3005258,0
2015-01-13,32.818,33.327,32.682,32.89,2871689,0
2015-01-14,32.744,33.228,32.653,33.182,2894216,0
2015-01-15,33.244,33.599,33.082,33.472,2969023,0
2015-01-16,33.518,33.708,33.309,33.684,2938687,0
2015-01-20,33.727,33.938,33.528,33.91,3157927,0
2015-01-21,33.819,34.247,33.574,34.19,2432735,0
2015-01-22,34.3,34.357,33.819,34.138,1860219,0
2015-01-23,34.148,34.473,34.056,34.357,2222289,0
2015-01-26,34.219,34.273,33.964,34.265,1517424,0
2015-01-27,34.219,34.52,34.119,34.329,1741281,0
2015-01-28,34.329,34.739,33.947,34.073,2729109,0
2015-01-29,34.047,34.691,33.89,34.672,3139432,0
2015-01-30,34.457,34.884,34.128,34.148,4252826,0
2015-02-02,34.174,34.428,33.764,34.182,4704792,0
2015-02-03,34.099,34.273,33.9,34.247,3974735,0
2015-02-04,34.148,34.3,33.746,33.845,3493797,0
2015-02-05,33.89,34.219,33.764,34.174,2148083,0
2015-02-06,33.928,33.964,32.328,32.49,5801617,0
2015-02-09,32.554,32.718,32.046,32.154,3897019,0
2015-02-10,32.199,33.064,32.145,32.983,6340207,0
2015-02-11,32.791,32.818,32.218,32.345,3997329,0
2015-02-12,32.371,32.49,32.162,32.328,4574457,0
2015-02-13,32.127,32.199,31.471,31.845,6144908,0
2015-02-17,31.688,32.245,31.488,32.017,9568066,0
2015-02-18,32.061,33.092,31.953,33.025,4675518,0
2015-02-19,33.092,33.111,32.791,32.954,5507117,0
2015-02-20,32.945,33.035,32.271,32.682,3563612,0
2015-02-23,32.791,33.117,32.718,33.102,3567207,0
2015-02-24,33.072,33.263,32.855,33.072,3708747,0
2015-02-25,33.117,33.144,32.319,32.408,2899046,0
2015-02-26,32.446,32.536,32.127,32.227,2811167,0
2015-02-27,32.19,32.227,31.963,32.099,2635871,0
2015-03-02,32.071,32.109,31.124,31.307,4106008,0
2015-03-03,31.324,31.571,31.098,31.562,3898060,0
2015-03-04,31.381,31.488,31.252,31.461,2619589,0
2015-03-05,31.726,31.889,31.508,31.78,3695165,0
2015-03-06,31.307,31.398,30.432,30.617,6374107,0
2015-03-09,30.77,31.182,30.58,31.006,5612541,0
2015-03-10,30.908,31.471,30.889,31.08,4681057,0
2015-03-11,31.045,31.215,30.742,30.799,3728908,0
2015-03-12,30.962,31.481,30.665,30.67,2789180,0
2015-03-13,31.321,31.416,30.69,31.416,4271156,0
2015-03-16,31.178,31.707,31.178,31.432,3601736,0
2015-03-17,31.379,31.607,31.249,31.35,2629450,0
2015-03-18,31.379,32.269,31.268,32.113,4642715,0
2015-03-19,32.021,32.35,31.627,31.671,3707771,0
2015-03-20,31.847,32.066,31.647,31.948,6054605,0
2015-03-23,31.938,32.269,31.938,32.15,2990015,0
2015-03-24,32.406,32.508,31.782,31.883,5404127,0
2015-03-25,32.195,32.205,31.607,31.617,3955552,0
2015-03-26,31.637,31.837,31.24,31.507,4079877,0
2015-03-27,31.526,31.647,31.168,31.587,6490506,0
2015-03-30,31.647,32.066,31.545,31.911,3134263,0
2015-03-31,31.857,32.084,31.679,31.975,4704702,0
2015-04-01,31.799,32.094,31.507,32.031,2146955,0
2015-04-02,32.021,32.158,31.875,31.929,2784912,0
2015-04-06,32.049,32.47,32.012,32.195,1866625,0
2015-04-07,32.186,32.214,31.664,31.697,2214325,0
2015-04-08,31.679,31.737,31.432,31.627,1917354,0
2015-04-09,31.627,31.647,31.24,31.526,2390077,0
2015-04-10,31.57,31.901,31.451,31.847,1752095,0
2015-04-13,31.747,31.837,31.451,31.479,2048542,0
2015-04-14,31.487,31.767,31.432,31.664,1816220,0
2015-04-15,31.737,32.049,31.607,31.679,2032877,0
2015-04-16,31.577,31.617,31.11,31.507,2546525,0
2015-04-17,31.545,31.827,31.425,31.57,3226364,0
2015-04-20,31.664,32.158,31.627,31.938,2663609,0
2015-04-21,31.892,32.232,31.396,31.487,2741791,0
2015-04-22,31.577,31.747,31.341,31.517,2321304,0
2015-04-23,31.507,31.892,31.46,31.707,2208899,0
2015-04-24,31.707,32.232,31.57,32.031,2365186,0
2015-04-27,32.122,32.158,31.507,31.607,2432947,0
2015-04-28,31.507,31.929,31.396,31.883,2158841,0
2015-04-29,31.617,31.757,31.249,31.707,3903405,0
2015-04-30,31.545,31.545,30.781,31.149,5160050,0
2015-05-01,31.129,31.305,30.829,31.195,3705485,0
2015-05-04,31.195,31.837,31.186,31.562,3686326,0
2015-05-05,31.46,31.57,30.836,30.91,4163923,0
2015-05-06,30.871,31.057,30.422,30.781,2941384,0
2015-05-07,30.891,31.102,30.69,30.752,3780998,0
2015-05-08,31.102,31.23,30.69,30.881,2862314,0
2015-05-11,30.819,31.211,30.642,30.7,3049890,0
2015-05-12,30.551,30.616,30.267,30.506,3410131,0
2015-05-13,30.569,30.726,30.044,30.174,3696844,0
2015-05-14,30.267,30.781,30.267,30.752,4698349,0
2015-05-15,30.8,31.084,30.734,31.001,4722471,0
2015-05-18,30.91,31.46,30.871,31.379,4135937,0
2015-05-19,31.312,31.717,31.221,31.57,4832207,0
2015-05-20,31.617,32.012,31.497,31.799,3719027,0
2015-05-21,31.79,31.847,31.535,31.697,2287392,0
2015-05-22,31.655,31.737,31.451,31.655,1882952,0
2015-05-26,31.359,31.517,31.048,31.221,4426904,0
2015-05-27,31.195,31.369,31.168,31.321,2669076,0
2015-05-28,31.321,31.479,31.195,31.35,2712895,0
2015-05-29,31.396,31.46,31.186,31.278,2760635,0
2015-06-01,31.359,31.507,31.195,31.297,2476102,0
2015-06-02,31.039,31.158,30.431,30.68,4833147,0
2015-06-03,30.478,30.709,29.925,30.164,5894243,0
2015-06-04,30.036,30.35,29.954,30.102,3484160,0
2015-06-05,29.76,29.845,29.432,29.715,5075242,0
2015-06-08,29.754,29.845,29.587,29.697,2626620,0
2015-06-09,29.678,29.798,29.651,29.725,3219924,0
2015-06-10,29.9,30.044,29.678,29.725,3945778,0
2015-06-11,29.945,30.174,29.845,30.138,3645829,0
2015-06-12,29.973,30.156,29.806,30.036,5333583,0
2015-06-15,30.026,30.036,29.77,29.853,2851428,0
2015-06-16,29.873,30.149,29.695,30.038,2555161,0
2015-06-17,30.028,30.261,29.853,30.216,3104589,0
2015-06-18,30.243,30.725,30.141,30.66,2696911,0
2015-06-19,30.65,30.733,30.382,30.401,3112242,0
2015-06-22,30.261,30.484,30.196,30.335,1801570,0
2015-06-23,30.297,30.297,29.815,29.9,3249791,0
2015-06-24,29.907,30.003,29.649,29.676,3753080,0
2015-06-25,29.769,29.769,29.565,29.613,3269083,0
2015-06-26,29.603,29.945,29.464,29.907,2861621,0
2015-06-29,29.907,30.261,29.815,29.845,3927600,0
2015-06-30,29.926,30.038,29.704,29.853,4464750,0
2015-07-01,29.9,30.177,29.797,30.149,3908412,0
2015-07-02,30.456,30.614,30.252,30.446,3012425,0
2015-07-06,30.419,30.605,30.279,30.558,2847605,0
2015-07-07,30.733,31.505,30.669,31.438,3872193,0
2015-07-08,31.283,31.551,31.181,31.273,3118817,0
2015-07-09,31.31,31.431,30.771,30.92,2234041,0
2015-07-10,30.984,31.337,30.864,31.123,3045193,0
2015-07-13,31.245,31.393,30.949,31.113,2572622,0
2015-07-14,31.152,31.292,30.957,31.113,1532499,0
2015-07-15,31.123,31.235,30.911,31.19,1793235,0
