Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,18.959,19.038,18.364,18.472,943425,0
2015-01-05,18.348,18.419,17.992,18.038,689083,0
2015-01-06,17.965,18.117,17.541,17.719,1206830,0
2015-01-07,17.719,17.957,17.566,17.957,836567,0
2015-01-08,18.053,18.312,17.957,18.268,719068,0
2015-01-09,18.304,18.348,18.17,18.304,557861,0
2015-01-12,18.321,18.604,18.249,18.542,777065,0
2015-01-13,18.612,19.023,18.594,18.789,898961,0
2015-01-14,18.533,18.711,18.294,18.666,809513,0
2015-01-15,18.692,18.879,18.585,18.692,816525,0
2015-01-16,17.39,17.904,16.575,17.737,3065025,0
2015-01-20,17.727,17.816,17.347,17.532,1434367,0
2015-01-21,17.532,17.886,17.259,17.719,2311756,0
2015-01-22,17.834,18.427,17.727,18.401,1606020,0
2015-01-23,18.436,18.481,18.285,18.383,764136,0
2015-01-26,18.462,18.747,18.134,18.701,1024304,0
2015-01-27,18.506,18.925,18.506,18.674,1023547,0
2015-01-28,18.799,18.896,18.481,18.604,664892,0
2015-01-29,18.674,18.72,18.419,18.701,452054,0
2015-01-30,19.374,19.374,18.585,18.755,1245881,0
2015-02-02,18.781,18.941,18.348,18.934,608953,0
2015-02-03,18.975,19.224,18.844,19.118,1005281,0
2015-02-04,19.023,19.473,18.925,19.252,770918,0
2015-02-05,19.313,19.313,18.95,19.029,1164307,0
2015-02-06,19.029,19.163,18.896,19.103,1184202,0
2015-02-09,19.065,19.163,18.809,18.934,626843,0
2015-02-10,19.065,19.453,19.014,19.366,766310,0
2015-02-11,19.43,19.453,19.118,19.366,550877,0
2015-02-12,19.358,19.463,19.055,19.393,723867,0
2015-02-13,19.543,21.042,19.342,20.59,2548649,0
2015-02-17,20.608,20.829,20.493,20.704,1558500,0
2015-02-18,20.695,20.928,20.572,20.713,964329,0
2015-02-19,20.783,21.149,20.538,21.141,766489,0
2015-02-20,21.007,21.192,20.75,20.928,1297706,0
2015-02-23,20.89,21.157,20.695,21.121,1158244,0
2015-02-24,21.131,21.282,20.741,20.829,1443622,0
2015-02-25,20.776,21.369,20.776,21.343,1141243,0
2015-02-26,21.326,21.733,21.229,21.522,1491730,0
2015-02-27,21.493,21.635,21.127,21.146,1263680,0
2015-03-02,21.117,21.386,21.074,21.171,606183,0
2015-03-03,21.27,21.316,21.028,21.074,1139025,0
2015-03-04,21.074,21.28,20.974,21.243,526468,0
2015-03-05,21.243,21.243,20.974,21.046,423389,0
2015-03-06,20.984,21.064,20.492,20.529,983174,0
2015-03-09,20.529,20.842,20.439,20.689,1331882,0
2015-03-10,20.546,20.609,20.053,20.144,916989,0
2015-03-11,20.107,20.178,19.865,20.0,1090504,0
2015-03-12,20.01,20.259,19.92,20.17,1128405,0
2015-03-13,20.17,20.85,20.09,20.509,2032758,0
2015-03-16,20.529,20.689,20.313,20.464,692382,0
2015-03-17,20.474,20.474,20.205,20.322,570518,0
2015-03-18,20.259,20.42,20.09,20.375,822741,0
2015-03-19,20.322,20.609,20.322,20.492,773885,0
2015-03-20,20.546,20.805,20.5,20.706,917770,0
2015-03-23,20.696,20.956,20.635,20.652,648444,0
2015-03-24,20.662,20.842,20.519,20.643,655823,0
2015-03-25,20.626,20.842,20.359,20.366,1169548,0
2015-03-26,20.259,20.706,20.205,20.582,1022418,0
2015-03-27,20.652,21.09,20.59,20.706,827325,0
2015-03-30,20.815,20.964,20.672,20.752,594444,0
2015-03-31,20.643,20.733,20.411,20.429,672221,0
2015-04-01,20.393,20.5,20.0,20.456,1113759,0
2015-04-02,20.474,20.894,20.393,20.805,797140,0
2015-04-06,20.832,21.171,20.662,21.108,1541731,0
2015-04-07,21.064,21.074,20.725,20.778,884359,0
2015-04-08,20.322,20.609,20.17,20.538,1110628,0
2015-04-09,20.439,20.529,20.099,20.384,876247,0
2015-04-10,20.384,20.672,20.375,20.384,442282,0
2015-04-13,19.964,20.205,19.838,19.964,1041534,0
2015-04-14,19.964,20.107,19.785,19.982,786630,0
2015-04-15,20.063,20.144,19.893,19.901,552840,0
2015-04-16,19.874,20.063,19.776,20.01,579518,0
2015-04-17,20.0,20.01,19.714,19.848,1022751,0
2015-04-20,19.901,20.107,19.874,19.938,612148,0
2015-04-21,20.01,20.063,19.705,19.785,1270722,0
2015-04-22,19.758,19.822,19.472,19.677,728798,0
2015-04-23,19.696,20.01,19.579,19.92,640171,0
2015-04-24,20.018,20.33,19.893,20.205,891506,0
2015-04-27,20.295,20.322,19.954,19.973,502991,0
2015-04-28,19.92,20.044,19.741,19.938,751971,0
2015-04-29,19.884,20.115,19.758,19.973,992677,0
2015-04-30,19.901,20.09,19.588,19.677,1771594,0
2015-05-01,19.705,20.215,19.569,19.795,1690873,0
2015-05-04,19.954,20.01,19.107,19.159,1506178,0
2015-05-05,19.114,19.231,18.829,18.863,865785,0
2015-05-06,18.937,18.972,18.561,18.693,1198507,0
2015-05-07,18.702,18.749,18.471,18.532,1124531,0
2015-05-08,18.74,18.918,18.561,18.651,857510,0
2015-05-11,18.651,18.791,18.612,18.667,626865,0
2015-05-12,18.675,18.675,18.461,18.532,763808,0
2015-05-13,18.585,18.721,18.425,18.579,667449,0
2015-05-14,18.632,18.881,18.57,18.675,656158,0
2015-05-15,18.749,18.918,18.675,18.81,772948,0
2015-05-18,18.81,19.098,18.765,19.026,628137,0
2015-05-19,19.018,19.194,18.944,19.151,771871,0
2015-05-20,19.131,19.194,18.873,19.098,1629159,0
2015-05-21,19.088,19.231,18.899,19.131,818044,0
2015-05-22,19.06,19.159,18.962,19.114,566271,0
2015-05-26,19.098,19.231,19.078,19.168,1084145,0
2015-05-27,19.204,19.535,19.194,19.41,1342277,0
2015-05-28,19.364,19.391,19.018,19.151,1029244,0
2015-05-29,19.177,19.213,18.879,18.942,752654,0
2015-06-01,18.961,19.006,18.788,18.887,889365,0
2015-06-02,18.807,18.844,18.636,18.735,1026009,0
2015-06-03,18.735,18.925,18.645,18.816,594864,0
2015-06-04,18.797,18.952,18.697,18.852,471819,0
2015-06-05,18.844,18.935,18.606,18.753,642998,0
2015-06-08,18.697,18.726,18.301,18.355,857993,0
2015-06-09,18.363,18.707,18.311,18.573,1179680,0
2015-06-10,18.589,18.661,18.4,18.482,1001097,0
2015-06-11,18.482,18.726,18.382,18.655,607649,0
2015-06-12,18.535,18.67,18.156,18.419,1306798,0
2015-06-15,18.327,19.068,18.292,19.041,1556981,0
2015-06-16,19.006,19.006,18.753,18.825,835753,0
2015-06-17,18.844,18.906,18.626,18.744,686373,0
2015-06-18,18.788,19.258,18.735,19.026,930581,0
2015-06-19,18.942,19.205,18.915,19.159,874151,0
2015-06-22,19.332,19.557,19.205,19.422,1381268,0
2015-06-23,19.413,19.466,19.358,19.385,634541,0
2015-06-24,19.394,19.456,19.241,19.332,931911,0
2015-06-25,19.375,19.413,19.195,19.304,568751,0
2015-06-26,19.322,19.512,19.267,19.366,1874442,0
2015-06-29,19.322,19.44,18.816,18.87,948949,0
2015-06-30,18.996,19.087,18.697,18.896,995126,0
2015-07-01,19.016,19.077,18.689,18.797,1271390,0
2015-07-02,19.151,19.863,18.753,18.942,1142369,0
2015-07-06,18.761,18.879,18.409,18.581,1993172,0
2015-07-07,18.697,18.761,18.318,18.655,1157417,0
2015-07-08,18.581,18.744,18.347,18.363,1188843,0
2015-07-09,18.581,18.581,18.175,18.2,1314212,0
2015-07-10,18.363,18.807,18.363,18.788,917856,0
2015-07-13,18.915,19.033,18.716,18.879,862641,0
2015-07-14,18.887,18.961,18.67,18.86,629325,0
2015-07-15,18.887,19.141,18.445,18.445,834831,0
2015-07-16,18.589,18.589,18.156,18.525,983915,0
2015-07-17,18.463,18.463,18.137,18.2,1119464,0
2015-07-20,18.21,18.265,17.984,18.074,1064360,0
2015-07-21,18.064,18.137,17.603,17.643,1132412,0
2015-07-22,17.452,17.685,17.415,17.505,1482625,0
2015-07-23,17.487,17.603,17.27,17.468,1077194,0
2015-07-24,17.487,17.505,17.055,17.197,1083944,0
2015-07-27,16.99,17.197,16.972,17.081,999409,0
2015-07-28,17.098,17.098,16.657,16.944,1313105,0
2015-07-29,16.999,17.46,16.954,17.415,1014124,0
2015-07-30,17.343,19.665,17.262,17.913,2824609,0
2015-07-31,19.168,19.168,18.074,18.616,2871635,0
2015-08-03,18.616,18.68,18.055,18.265,2360659,0
2015-08-04,18.363,18.525,18.219,18.292,1357698,0
2015-08-05,18.273,18.382,17.858,17.957,2238265,0
2015-08-06,18.055,18.104,17.388,17.668,1559267,0
2015-08-07,17.623,17.875,17.623,17.785,1181097,0
2015-08-10,17.84,18.175,17.794,18.137,1033045,0
2015-08-11,17.993,18.112,17.759,17.822,892954,0
2015-08-12,17.714,18.055,17.552,17.984,745682,0
2015-08-13,17.884,18.03,17.741,17.939,961565,0
2015-08-14,17.922,17.965,17.775,17.85,638130,0
2015-08-17,17.633,17.903,17.588,17.858,955035,0
2015-08-18,17.875,17.949,17.685,17.865,775891,0
2015-08-19,17.785,17.85,17.452,17.741,785518,0
2015-08-20,17.523,17.741,16.964,16.99,845713,0
2015-08-21,16.692,17.035,16.594,16.737,1132632,0
2015-08-24,16.005,16.91,15.924,16.538,1474129,0
2015-08-25,16.944,16.99,16.449,16.566,1767331,0
2015-08-26,16.999,17.207,16.728,17.188,1723292,0
2015-08-27,17.388,17.578,16.972,17.262,1055176,0
2015-08-28,17.163,17.487,17.117,17.297,761175,0
2015-08-31,17.18,17.27,16.972,17.188,970749,0
2015-09-01,16.791,16.99,16.619,16.719,1329481,0
2015-09-02,16.883,17.122,16.582,16.819,833140,0
2015-09-03,16.819,17.13,16.819,17.002,796293,0
2015-09-04,16.774,17.13,16.646,17.002,1137858,0
2015-09-08,17.387,17.405,16.966,17.259,1806121,0
2015-09-09,17.377,17.433,16.683,16.747,1474831,0
2015-09-10,16.636,16.93,16.545,16.783,938620,0
2015-09-11,16.719,16.819,16.445,16.701,1553883,0
2015-09-14,16.656,16.849,16.536,16.656,1086144,0
2015-09-15,16.673,16.839,16.518,16.618,1507196,0
2015-09-16,16.646,17.039,16.608,16.883,669902,0
2015-09-17,16.783,16.921,16.627,16.757,696207,0
2015-09-18,16.582,16.857,16.554,16.829,2597822,0
2015-09-21,16.883,17.268,16.757,17.102,1727727,0
2015-09-22,16.93,17.13,16.792,16.921,2033759,0
2015-09-23,17.002,17.002,16.371,16.51,1459416,0
2015-09-24,16.317,16.353,16.062,16.308,1750710,0
2015-09-25,16.435,16.608,16.269,16.418,1119163,0
2015-09-28,16.573,17.012,16.153,16.179,1359448,0
2015-09-29,16.162,16.362,15.988,16.344,1500527,0
2015-09-30,16.545,17.13,16.518,17.094,1718215,0
2015-10-01,17.085,17.213,16.849,16.985,1372167,0
2015-10-02,16.765,17.314,16.719,17.305,752998,0
2015-10-05,17.276,17.433,17.076,17.414,1442449,0
2015-10-06,17.377,17.717,17.341,17.635,1018792,0
2015-10-07,17.68,18.01,17.652,17.779,1138624,0
2015-10-08,17.615,17.807,17.377,17.771,995503,0
2015-10-09,17.771,17.817,17.523,17.66,1077504,0
2015-10-12,17.635,18.019,17.589,17.981,801129,0
2015-10-13,17.827,18.247,17.827,17.899,687942,0
2015-10-14,17.927,18.053,17.645,17.707,541105,0
2015-10-15,17.652,17.707,17.159,17.405,1480190,0
2015-10-16,17.387,17.625,17.305,17.515,535528,0
2015-10-19,17.515,17.753,17.387,17.753,597854,0
2015-10-20,17.753,17.862,17.468,17.635,725230,0
2015-10-21,17.625,17.735,17.049,17.112,1299020,0
2015-10-22,17.232,17.452,17.102,17.276,846040,0
2015-10-23,17.468,17.543,17.295,17.377,1103529,0
2015-10-26,17.387,17.561,17.324,17.515,767867,0
2015-10-27,17.468,17.579,16.957,17.049,1051045,0
2015-10-28,17.377,18.062,16.921,17.515,2448690,0
2015-10-29,17.561,17.771,17.423,17.605,1012996,0
2015-10-30,17.645,17.771,17.433,17.725,745998,0
2015-11-02,17.771,18.062,17.67,18.036,945645,0
2015-11-03,17.99,18.072,17.827,17.919,798699,0
