Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.263,13.263,12.722,12.953,283319,0
2015-01-05,12.859,12.859,12.509,12.538,376285,0
2015-01-06,12.528,12.63,12.149,12.149,780880,0
2015-01-07,12.262,12.4,12.159,12.208,487089,0
2015-01-08,12.28,12.63,12.262,12.611,729507,0
2015-01-09,12.601,12.601,12.179,12.262,446404,0
2015-01-12,12.262,12.327,12.051,12.215,424198,0
2015-01-13,12.307,12.509,12.003,12.169,602152,0
2015-01-14,11.984,12.131,11.747,11.951,539615,0
2015-01-15,11.967,12.031,11.811,11.883,644431,0
2015-01-16,11.837,12.189,11.803,12.131,639451,0
2015-01-20,12.116,12.208,12.021,12.069,366489,0
2015-01-21,12.061,12.234,11.893,11.951,474368,0
2015-01-22,12.031,12.601,11.994,12.528,353374,0
2015-01-23,12.547,12.585,12.271,12.39,362274,0
2015-01-26,12.418,12.685,12.244,12.528,332350,0
2015-01-27,12.878,12.878,12.149,12.704,583577,0
2015-01-28,12.317,12.575,11.976,12.031,892976,0
2015-01-29,11.994,12.4,11.875,12.097,784355,0
2015-01-30,12.003,12.149,11.893,11.913,586568,0
2015-02-02,11.941,12.307,11.821,12.271,763777,0
2015-02-03,12.418,12.74,12.344,12.656,523012,0
2015-02-04,12.647,12.731,12.425,12.472,420366,0
2015-02-05,12.546,12.713,12.454,12.685,904243,0
2015-02-06,12.787,13.195,12.759,12.955,558236,0
2015-02-09,12.777,12.907,12.352,12.37,793023,0
2015-02-10,12.37,12.627,12.165,12.273,714386,0
2015-02-11,12.407,12.407,12.074,12.268,401813,0
2015-02-12,12.342,12.647,12.305,12.63,404268,0
2015-02-13,12.685,12.88,12.56,12.843,873439,0
2015-02-17,12.87,12.991,12.685,12.982,286851,0
2015-02-18,12.955,12.955,12.594,12.685,270433,0
2015-02-19,12.666,12.731,12.555,12.564,282123,0
2015-02-20,12.564,12.787,12.38,12.768,389010,0
2015-02-23,12.666,12.731,12.584,12.731,258078,0
2015-02-24,12.759,12.973,12.704,12.787,282438,0
2015-02-25,12.723,12.889,12.685,12.759,277920,0
2015-02-26,12.777,12.898,12.713,12.88,339574,0
2015-02-27,12.852,12.924,12.741,12.741,279704,0
2015-03-02,12.759,12.955,12.704,12.916,230198,0
2015-03-03,12.777,12.916,12.777,12.815,216706,0
2015-03-04,12.787,12.852,12.656,12.694,288907,0
2015-03-05,12.704,12.86,12.508,12.824,248438,0
2015-03-06,12.815,13.157,12.704,12.889,314053,0
