Date,Open,High,Low,Close,Volume,OpenInt
2016-04-07,79.11,79.74,78.17,78.27,650998,0
2016-04-08,78.05,78.12,77.285,77.58,546019,0
2016-04-11,77.97,77.99,76.7611,76.84,438994,0
2016-04-12,76.98,77.84,76.93,77.74,346432,0
2016-04-13,78.0,78.7,77.76,78.57,460002,0
2016-04-14,78.55,78.69,77.44,77.86,508205,0
2016-04-15,77.86,78.29,77.43,78.15,399174,0
2016-04-18,78.19,78.9,77.865,78.61,393904,0
2016-04-19,78.72,79.0095,78.31,78.6,335314,0
2016-04-20,78.61,78.96,78.16,78.59,333049,0
2016-04-21,78.44,78.77,78.01,78.06,403619,0
2016-04-22,77.81,78.61,77.81,78.19,472849,0
2016-04-25,78.18,78.54,77.93,78.43,311534,0
2016-04-26,78.11,78.94,78.06,78.79,341076,0
2016-04-27,78.88,79.16,78.06,78.7,524614,0
2016-04-28,78.41,79.43,78.34,78.68,414484,0
2016-04-29,78.07,78.46,77.07,77.58,545795,0
2016-05-02,77.68,78.1672,77.4,77.78,408488,0
2016-05-03,77.3,77.44,76.41,77.13,733875,0
2016-05-04,76.42,78.0,76.29,77.49,832419,0
2016-05-05,77.42,77.95,77.06,77.23,602728,0
2016-05-06,76.89,78.01,76.795,77.85,557627,0
2016-05-09,78.01,78.44,77.465,77.76,393466,0
2016-05-10,78.13,78.84,77.89,78.76,307838,0
2016-05-11,78.63,78.695,77.35,77.45,343173,0
2016-05-12,77.8,78.1,76.9604,77.8,427410,0
2016-05-13,77.6,77.78,77.06,77.08,450788,0
2016-05-16,77.12,78.23,77.03,77.9,388899,0
2016-05-17,77.79,77.975,76.75,76.86,369224,0
2016-05-18,76.63,76.96,75.89,76.66,685059,0
2016-05-19,75.96,76.525,75.76,76.34,524408,0
2016-05-20,76.49,77.25,76.29,77.04,983665,0
2016-05-23,77.06,77.29,76.84,76.99,282833,0
2016-05-24,77.26,79.02,77.06,78.79,390002,0
2016-05-25,78.9,79.49,78.62,79.18,365190,0
2016-05-26,79.0,79.28,78.68,78.98,257553,0
2016-05-27,78.93,79.57,78.93,79.27,326529,0
2016-05-31,79.57,79.62,78.91,79.38,343839,0
2016-06-01,79.06,79.44,78.94,79.44,459637,0
2016-06-02,79.1,79.99,79.0,79.98,395479,0
2016-06-03,79.43,80.03,79.03,79.78,1062589,0
2016-06-06,79.72,80.16,79.38,79.9,591988,0
2016-06-07,79.9,80.11,79.38,79.62,648977,0
2016-06-08,79.77,80.13,79.17,79.92,444687,0
2016-06-09,79.82,79.93,79.21,79.58,472987,0
2016-06-10,78.73,79.77,78.43,78.78,396101,0
2016-06-13,78.81,79.56,78.81,79.1,640842,0
2016-06-14,78.88,79.86,78.54,78.86,405074,0
2016-06-15,78.92,79.11,78.31,78.39,398625,0
2016-06-16,78.26,78.62,77.56,78.42,558651,0
2016-06-17,78.46,78.48,77.53,77.8,767810,0
2016-06-20,78.51,79.25,78.5,78.92,380351,0
2016-06-21,78.95,80.36,78.7824,80.16,731297,0
2016-06-22,79.94,80.5,78.84,78.97,475109,0
2016-06-23,79.56,80.16,79.0101,80.11,298912,0
2016-06-24,77.25,78.76,76.35,77.96,1203653,0
2016-06-27,77.31,78.005,75.72,76.0,542109,0
2016-06-28,76.6,77.91,76.1,77.47,447294,0
2016-06-29,77.83,79.18,77.02,79.16,453350,0
2016-06-30,79.37,81.09,78.0247,81.08,699316,0
2016-07-01,81.08,81.43,80.58,80.93,331978,0
2016-07-05,80.64,81.72,80.64,81.62,534522,0
2016-07-06,81.26,81.76,80.74,81.66,355108,0
2016-07-07,81.57,82.15,81.27,81.85,369838,0
2016-07-08,82.21,83.4,82.07,83.4,410701,0
2016-07-11,83.48,84.44,83.185,84.02,614349,0
2016-07-12,84.5,84.62,83.85,84.48,436773,0
2016-07-13,85.0,85.0,84.35,84.71,374467,0
2016-07-14,85.2,85.71,84.9591,85.6,444653,0
2016-07-15,86.0,86.0,85.08,85.24,384756,0
2016-07-18,85.47,85.54,84.98,85.06,333306,0
2016-07-19,84.75,85.555,84.66,85.54,325584,0
2016-07-20,85.6,85.88,85.35,85.4,297627,0
2016-07-21,85.17,85.34,84.54,84.8,336741,0
2016-07-22,85.15,85.89,84.84,85.75,438629,0
2016-07-25,85.72,85.75,85.16,85.52,238965,0
2016-07-26,85.44,85.73,85.02,85.36,239826,0
2016-07-27,85.26,85.42,84.84,85.17,307009,0
2016-07-28,85.2,85.71,84.59,85.54,253092,0
2016-07-29,85.58,85.61,84.95,85.28,499694,0
2016-08-01,85.15,85.45,84.76,84.86,440473,0
2016-08-02,84.83,84.935,83.71,83.72,588391,0
2016-08-03,81.6,81.94,78.27,79.43,1693032,0
2016-08-04,79.65,81.31,79.595,81.13,920625,0
2016-08-05,81.27,82.63,81.19,82.17,701513,0
2016-08-08,82.2,82.52,81.32,81.51,428645,0
2016-08-09,81.68,82.15,81.2,81.73,300555,0
2016-08-10,81.6,81.6,81.02,81.45,332709,0
2016-08-11,81.73,82.02,81.51,81.57,207828,0
2016-08-12,81.25,81.57,80.65,81.42,300190,0
2016-08-15,81.77,81.77,81.28,81.61,378537,0
2016-08-16,81.6,81.79,81.05,81.59,538854,0
2016-08-17,81.89,81.9,80.98,81.76,720720,0
2016-08-18,81.75,81.99,81.225,81.69,495779,0
2016-08-19,81.42,81.96,81.15,81.95,366337,0
2016-08-22,81.46,82.63,81.44,82.27,467887,0
2016-08-23,82.47,82.47,82.03,82.29,330443,0
2016-08-24,82.22,82.7,82.0,82.11,338281,0
2016-08-25,82.12,83.05,82.0,83.0,648230,0
2016-08-26,83.36,84.04,82.8,83.14,510711,0
2016-08-29,83.07,83.44,83.0,83.1,363396,0
2016-08-30,82.94,83.25,82.8,83.0,527498,0
2016-08-31,83.1,83.28,82.79,83.05,669328,0
2016-09-01,83.27,83.55,82.84,83.3,620404,0
2016-09-02,83.94,84.22,83.05,83.84,469183,0
2016-09-06,83.7,84.08,83.39,84.06,349267,0
2016-09-07,83.92,84.16,83.52,83.62,428973,0
2016-09-08,83.44,83.72,82.82,82.83,358408,0
2016-09-09,82.03,82.83,81.95,81.96,777639,0
2016-09-12,81.98,83.98,81.49,82.77,566409,0
2016-09-13,81.99,82.165,81.26,81.79,621408,0
2016-09-14,81.84,82.18,80.96,81.14,341145,0
2016-09-15,81.12,81.76,80.6901,81.49,501235,0
2016-09-16,80.99,81.32,80.4275,80.64,1093940,0
2016-09-19,80.98,81.35,80.42,80.72,336163,0
2016-09-20,81.06,81.3195,80.53,80.57,430803,0
2016-09-21,80.73,81.14,80.15,80.86,292970,0
2016-09-22,81.21,81.31,80.81,81.05,879179,0
2016-09-23,81.08,81.66,80.57,81.32,1454203,0
2016-09-26,80.78,81.47,80.34,81.11,433367,0
2016-09-27,80.99,81.73,80.92,81.39,615247,0
2016-09-28,81.55,81.9,81.005,81.87,727605,0
2016-09-29,81.89,82.18,80.84,81.05,392246,0
2016-09-30,81.49,81.72,81.22,81.28,768708,0
2016-10-03,80.93,81.5,80.5427,81.23,495006,0
2016-10-04,81.24,81.31,80.56,80.65,750718,0
2016-10-05,80.88,81.06,80.19,80.3,449207,0
2016-10-06,80.32,80.5,79.27,79.75,588550,0
2016-10-07,79.71,79.96,79.25,79.61,429559,0
2016-10-10,79.8,80.42,79.8,80.1,255475,0
2016-10-11,79.82,80.07,79.16,79.4,499307,0
2016-10-12,79.25,79.8,79.05,79.52,467660,0
2016-10-13,79.05,79.66,78.604,79.36,461014,0
2016-10-14,79.47,80.14,79.3,79.37,483882,0
2016-10-17,79.42,79.82,79.32,79.47,309352,0
2016-10-18,79.97,81.4899,79.71,80.34,750327,0
2016-10-19,80.18,81.25,80.18,80.45,601513,0
2016-10-20,80.5,80.92,79.75,80.08,536704,0
2016-10-21,79.84,81.28,79.31,81.26,689810,0
2016-10-24,81.82,82.43,81.76,82.22,811838,0
2016-10-25,82.23,82.28,81.76,82.09,644650,0
2016-10-26,82.02,82.585,81.4,81.43,1238958,0
2016-10-27,81.58,81.93,81.05,81.25,1224363,0
2016-10-28,81.43,82.19,81.26,81.35,711027,0
2016-10-31,81.68,82.1003,81.54,81.55,813209,0
2016-11-01,81.68,81.68,80.67,80.94,1130995,0
2016-11-02,81.4,83.29,81.12,82.21,1829029,0
2016-11-03,82.57,82.99,82.08,82.41,1092256,0
2016-11-04,81.83,82.85,81.73,81.76,780158,0
2016-11-07,82.86,83.2,82.48,83.1,1207553,0
2016-11-08,82.95,83.23,82.58,82.89,650413,0
2016-11-09,80.88,83.4,80.88,83.33,901907,0
2016-11-10,83.58,84.29,82.65,83.12,901080,0
2016-11-11,82.83,83.71,82.83,83.13,1206179,0
2016-11-14,83.39,83.6,82.73,82.83,1291181,0
2016-11-15,83.01,83.58,82.5,82.69,2155447,0
2016-11-16,82.68,83.06,82.06,82.3,819859,0
2016-11-17,82.5,83.025,82.44,83.0,1250520,0
2016-11-18,82.83,83.53,82.82,83.16,1888190,0
2016-11-21,83.4,83.91,83.16,83.75,764951,0
2016-11-22,84.0,84.005,83.68,83.96,834376,0
2016-11-23,83.79,84.76,82.5,83.89,650428,0
2016-11-25,83.96,84.3,83.35,84.11,505362,0
2016-11-28,84.41,84.85,84.07,84.15,726041,0
2016-11-29,84.2,84.4,83.62,83.88,722321,0
2016-11-30,84.19,84.415,83.03,83.08,1212556,0
2016-12-01,83.23,83.52,81.95,82.36,914991,0
2016-12-02,82.42,82.66,81.6475,82.2,868333,0
2016-12-05,82.69,83.28,82.66,82.91,853509,0
2016-12-06,82.89,83.15,82.34,83.04,1150305,0
2016-12-07,83.04,83.14,82.18,83.14,1212205,0
2016-12-08,83.19,83.52,82.77,83.19,615061,0
2016-12-09,83.35,83.53,82.88,82.93,922714,0
2016-12-12,82.7,83.13,82.44,83.03,824174,0
2016-12-13,83.28,83.95,82.975,83.57,1114034,0
