Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,14.178,14.221,14.154,14.186,1913,0
2015-01-05,14.212,14.541,14.186,14.368,9981,0
2015-01-06,14.34,14.358,14.34,14.358,564,0
2015-01-07,14.487,14.551,14.358,14.358,4416,0
2015-01-08,14.249,14.445,14.249,14.387,1793,0
2015-01-09,14.332,14.533,14.332,14.377,1812,0
2015-01-12,14.578,14.578,14.295,14.313,796,0
2015-01-13,14.421,14.421,14.334,14.334,676,0
2015-01-14,14.369,14.598,14.369,14.598,236,0
2015-01-15,14.598,14.598,14.431,14.564,759,0
2015-01-16,14.645,14.645,14.526,14.615,2563,0
2015-01-20,14.607,14.654,14.497,14.564,11995,0
2015-01-21,14.544,14.938,14.544,14.544,1633,0
2015-01-22,14.635,14.645,14.635,14.645,2750,0
2015-01-23,14.704,14.729,14.635,14.635,2512,0
2015-01-26,14.544,14.645,14.544,14.645,1984,0
2015-01-27,14.573,14.688,14.544,14.688,3674,0
2015-01-28,14.775,14.775,14.635,14.635,7135,0
2015-01-29,14.654,14.688,14.635,14.635,2175,0
2015-01-30,14.615,14.756,14.615,14.756,2435,0
2015-02-02,14.607,14.607,14.607,14.607,164,0
2015-02-03,14.784,14.784,14.784,14.784,110,0
2015-02-04,14.792,14.792,14.654,14.721,2306,0
2015-02-06,14.598,14.615,14.598,14.598,1243,0
2015-02-09,14.516,14.516,14.516,14.516,1350,0
2015-02-10,14.564,14.564,14.296,14.405,11280,0
2015-02-11,14.44,14.508,14.261,14.351,7747,0
2015-02-12,14.39,14.423,14.172,14.306,20441,0
2015-02-13,14.448,14.528,14.242,14.528,31564,0
2015-02-17,14.271,14.618,14.271,14.415,20564,0
2015-02-18,14.508,14.822,14.261,14.822,20575,0
2015-02-19,14.787,15.061,14.787,14.868,49052,0
2015-02-20,14.839,14.942,14.575,14.942,28378,0
2015-02-23,15.028,15.028,15.028,15.028,231,0
2015-02-24,15.08,15.08,14.751,14.887,14750,0
2015-02-25,15.001,15.051,14.732,14.932,1810,0
2015-02-26,14.546,15.061,14.546,15.019,9125,0
2015-02-27,15.051,15.051,15.045,15.051,1092,0
2015-03-02,14.949,14.949,14.932,14.932,3027,0
2015-03-03,14.963,14.972,14.732,14.732,2917,0
2015-03-04,14.839,14.868,14.666,14.868,5162,0
2015-03-05,14.795,15.147,14.683,15.147,5272,0
2015-03-06,15.147,15.232,14.877,14.887,7293,0
2015-03-09,14.887,14.887,14.887,14.887,100,0
2015-03-10,14.972,15.232,14.972,15.147,562,0
2015-03-11,15.146,15.146,15.146,15.146,100,0
2015-03-12,15.146,15.146,15.146,15.146,100,0
2015-03-13,15.215,15.332,15.206,15.215,11506,0
2015-03-16,14.948,15.215,14.948,15.028,891,0
2015-03-17,15.25,15.25,14.954,15.146,3129,0
2015-03-18,15.295,15.332,15.06,15.198,1454,0
2015-03-19,15.465,15.691,15.268,15.664,3796,0
2015-03-20,15.386,15.386,15.155,15.206,2017,0
2015-03-23,15.396,15.619,15.396,15.619,1454,0
2015-03-24,15.619,15.619,15.619,15.619,670,0
2015-03-25,15.619,15.758,15.619,15.749,4244,0
2015-03-26,15.619,15.664,15.619,15.664,1339,0
2015-03-27,15.664,16.156,15.664,15.975,3576,0
2015-03-30,15.841,15.841,15.814,15.814,670,0
2015-03-31,15.968,15.968,15.958,15.958,721,0
2015-04-01,15.958,15.958,15.628,15.628,4917,0
2015-04-02,16.01,16.558,16.01,16.22,6705,0
2015-04-06,16.073,16.139,16.019,16.019,1564,0
2015-04-07,15.889,15.889,15.871,15.871,1222,0
2015-04-08,15.673,15.841,15.664,15.723,6705,0
2015-04-09,15.749,16.165,15.749,15.823,5404,0
2015-04-10,15.797,15.823,15.664,15.823,1004,0
2015-04-13,16.245,16.865,16.175,16.37,14803,0
2015-04-14,16.236,16.236,16.183,16.183,888,0
