Date,Open,High,Low,Close,Volume,OpenInt
2015-05-26,4.864,5.0333,4.8399,4.9851,9719,0
2015-05-27,4.8479,4.8479,4.8479,4.8479,247,0
2015-05-28,4.8963,4.9206,4.8399,4.8559,4339,0
2015-05-29,4.8882,4.9851,4.872,4.9851,24794,0
2015-06-01,5.0655,5.0655,4.8479,4.864,10662,0
2015-06-02,5.0574,5.0574,4.872,4.9206,13428,0
2015-06-03,5.0655,5.0655,4.9528,4.9688,11902,0
2015-06-04,5.0594,5.1416,5.0594,5.1004,22122,0
2015-06-05,4.9854,5.1416,4.9854,5.0428,14223,0
2015-06-08,4.9688,5.1416,4.9605,4.9854,5472,0
2015-06-09,4.9854,5.1004,4.9854,5.1004,16990,0
2015-06-10,4.8619,5.1253,4.8619,4.977,22525,0
2015-06-11,5.0995,5.0995,4.9112,4.9605,20448,0
2015-06-12,4.9028,5.0183,4.9028,4.9688,19207,0
2015-06-15,4.9359,4.9935,4.9195,4.9441,9482,0
2015-06-16,4.9854,5.0594,4.8866,4.8948,18114,0
2015-06-17,4.977,4.977,4.9028,4.9028,2308,0
2015-06-18,4.9359,4.977,4.8207,4.8619,13494,0
2015-06-19,4.9359,5.0018,4.8207,4.9195,14949,0
2015-06-22,5.0183,5.0758,4.9524,4.9524,31482,0
2015-06-23,5.0594,5.1334,5.0428,5.0922,10566,0
2015-06-24,5.1334,5.3966,5.0428,5.0428,33549,0
2015-06-25,5.0512,5.2239,5.0347,5.0841,27595,0
2015-06-26,5.0922,5.1086,5.0594,5.0841,2796,0
2015-06-29,5.0677,5.0677,5.0183,5.0183,1702,0
2015-06-30,5.1253,5.1253,4.977,4.977,6448,0
2015-07-01,5.1253,5.2651,5.0841,5.232,38777,0
2015-07-02,5.1253,5.1253,5.0428,5.0428,3040,0
2015-07-06,4.977,4.9935,4.7467,4.8948,27959,0
2015-07-07,4.9277,4.9605,4.8042,4.9605,5714,0
2015-07-09,4.9359,4.9359,4.9359,4.9359,2066,0
2015-07-10,4.9359,4.9441,4.8373,4.8453,23096,0
2015-07-13,4.9277,4.977,4.9277,4.9605,18476,0
2015-07-14,4.9605,4.9688,4.9359,4.9359,2416,0
2015-07-15,4.9359,4.9441,4.9359,4.9359,2710,0
2015-07-16,4.9441,5.2568,4.9441,5.2568,6685,0
2015-07-17,5.3227,5.4295,4.9935,5.331,23340,0
2015-07-20,5.3554,5.4048,5.0841,5.4048,6078,0
2015-07-21,5.4048,5.4048,5.1416,5.1416,2308,0
2015-07-22,5.4377,5.4377,5.3472,5.3472,1336,0
2015-07-23,5.3472,5.3472,5.1911,5.1911,3405,0
2015-07-24,5.2651,5.2651,5.1416,5.1416,5714,0
2015-07-28,5.1745,5.2651,5.1581,5.2403,9969,0
2015-07-29,5.1253,5.2651,5.1086,5.1662,7413,0
2015-07-30,5.2156,5.2156,5.2156,5.2156,730,0
2015-07-31,5.1581,5.1827,5.1581,5.1827,3283,0
2015-08-03,5.1582,5.2239,5.1581,5.1827,8030,0
2015-08-04,5.1416,5.2156,5.1416,5.2156,4133,0
2015-08-05,5.1416,5.2403,5.1416,5.232,10091,0
2015-08-06,5.1169,5.2082,5.1169,5.1962,6093,0
2015-08-07,5.0018,5.2568,5.0018,5.2568,2796,0
2015-08-10,5.2651,5.6105,5.1662,5.4213,3040,0
2015-08-11,5.331,5.3489,5.331,5.3472,2079,0
2015-08-12,5.1581,5.232,4.9524,5.232,34036,0
2015-08-13,5.3472,5.3472,5.2486,5.3391,8142,0
2015-08-14,5.2895,5.4131,5.2651,5.2651,3162,0
2015-08-17,5.2732,5.331,5.0594,5.331,5105,0
2015-08-18,5.3145,5.3145,5.2486,5.3061,852,0
2015-08-20,5.1827,5.2568,5.1827,5.2403,1336,0
2015-08-21,5.0758,5.0758,4.8948,4.977,8142,0
2015-08-24,4.9605,4.9688,4.6232,4.9359,6266,0
2015-08-25,5.0594,5.0594,4.9359,4.9441,13371,0
2015-08-26,5.0347,5.0347,4.722,4.8373,15561,0
2015-08-27,5.0347,5.0347,4.7138,4.7877,17141,0
2015-08-28,4.8536,5.0428,4.8536,4.9605,2676,0
2015-08-31,5.0347,5.0347,4.9277,4.9854,13857,0
2015-09-01,5.0512,5.1004,4.9854,5.0594,8630,0
2015-09-02,5.118,5.3276,5.0761,5.3028,17759,0
2015-09-03,5.1516,5.1936,5.0761,5.1347,1908,0
2015-09-04,5.2354,5.2354,5.2354,5.2354,239,0
2015-09-08,5.0341,5.0929,4.9587,5.0929,2264,0
2015-09-09,5.1684,5.3697,5.0678,5.0678,1788,0
2015-09-10,5.118,5.118,5.0594,5.118,6477,0
2015-09-11,5.051,5.0761,5.051,5.051,4290,0
2015-09-14,5.0929,5.0929,5.0843,5.0843,595,0
2015-09-15,5.1347,5.1347,5.0257,5.0257,7152,0
2015-09-16,5.0174,5.0174,4.9671,4.9922,4410,0
2015-09-18,4.9671,4.9671,4.9671,4.9671,477,0
2015-09-21,5.1012,5.1012,4.9502,4.9502,1431,0
2015-09-22,4.9502,5.0929,4.9502,5.0929,2503,0
2015-09-23,5.0594,5.0594,5.0594,5.0594,477,0
2015-09-24,4.9502,5.034,4.9334,5.034,8081,0
2015-09-25,5.0341,5.0341,4.7825,4.7909,7629,0
2015-09-28,4.8663,4.8663,4.514,4.8663,8737,0
2015-09-29,4.8832,4.9587,4.8747,4.9502,4052,0
2015-09-30,5.0174,5.0174,5.0174,5.0174,118,0
2015-10-01,5.0006,5.0006,4.9755,4.9839,1192,0
2015-10-05,4.9922,4.9922,4.8915,4.9334,2996,0
2015-10-06,4.8663,4.9839,4.8663,4.9839,1072,0
2015-10-07,4.9755,5.0174,4.9755,5.0174,7270,0
2015-10-08,5.0006,5.0006,5.0006,5.0006,118,0
2015-10-09,5.009,5.009,4.8915,4.8915,3337,0
2015-10-12,4.8663,4.9083,4.8663,4.9083,1301,0
2015-10-13,4.9083,4.9083,4.9083,4.9083,1192,0
2015-10-14,4.8832,4.8832,4.8832,4.8832,118,0
2015-10-15,5.0006,5.0341,4.8327,4.9922,5126,0
2015-10-16,4.9166,4.9922,4.9083,4.9083,1668,0
2015-10-19,5.0006,5.0006,4.9922,5.0006,2625,0
2015-10-20,5.009,5.009,4.9167,4.9838,2742,0
2015-10-21,4.9502,4.9502,4.9502,4.9502,715,0
2015-10-22,4.9166,4.9922,4.7909,4.8159,22049,0
2015-10-23,4.9502,4.9502,4.9502,4.9502,595,0
2015-10-26,4.8663,4.8832,4.8663,4.8832,30273,0
2015-10-27,4.9502,4.9502,4.9418,4.9418,3812,0
2015-10-28,4.7993,4.9755,4.7993,4.8663,6198,0
2015-10-29,4.9502,4.9587,4.8832,4.8832,1312,0
2015-10-30,4.9083,4.9922,4.9083,4.9502,1192,0
2015-11-02,4.7993,4.9502,4.7993,4.9417,9110,0
2015-11-03,4.9502,4.9502,4.7574,4.7574,5602,0
2015-11-04,4.7993,4.9166,4.7993,4.9165,5752,0
2015-11-05,4.9083,5.0424,4.9083,4.9922,32658,0
2015-11-06,5.0174,5.0678,4.9755,4.9755,18949,0
2015-11-09,5.0163,5.0341,5.0163,5.0341,1908,0
2015-11-10,4.9839,5.0341,4.9839,5.0341,2503,0
2015-11-11,5.0341,5.0341,5.0174,5.0341,9653,0
2015-11-12,4.3797,4.8411,4.3629,4.7574,49819,0
2015-11-13,4.7404,4.8077,4.7069,4.7069,10608,0
2015-11-16,4.8159,4.925,4.8077,4.8077,1431,0
2015-11-17,4.7321,4.7741,4.7069,4.7741,1551,0
2015-11-18,4.9166,4.9166,4.6735,4.6986,22407,0
2015-11-19,4.623,4.8663,4.5391,4.7237,7152,0
2015-11-20,4.8244,4.8747,4.8244,4.8579,6078,0
2015-11-23,4.7488,4.8411,4.7488,4.8411,5126,0
2015-11-24,4.8663,5.0006,4.7404,4.8663,19069,0
2015-11-25,4.8244,4.8663,4.7404,4.8495,7390,0
2015-11-27,4.7404,4.8663,4.7404,4.8663,954,0
2015-11-30,4.7404,4.8579,4.7404,4.8579,1908,0
2015-12-01,4.8663,5.1097,4.8663,5.0341,34640,0
2015-12-02,5.0341,5.0341,4.7489,4.9502,24024,0
2015-12-03,5.1216,5.1216,4.9256,4.9256,1427,0
2015-12-04,4.8389,5.0445,4.8389,4.9246,10392,0
2015-12-07,5.0016,5.0016,5.0016,5.0016,235,0
2015-12-08,4.8681,4.9584,4.8561,4.9584,3588,0
2015-12-09,4.8561,4.8645,4.8561,4.8645,818,0
2015-12-10,4.8903,5.0273,4.8645,4.9589,16347,0
2015-12-11,4.8389,4.8475,4.7275,4.7791,12494,0
2015-12-14,4.8389,4.8389,4.7875,4.8389,3433,0
2015-12-15,4.8219,4.8389,4.6419,4.7618,8991,0
2015-12-16,4.9246,4.9246,4.8645,4.8817,5372,0
2015-12-17,4.8988,4.8988,4.6933,4.7705,6772,0
2015-12-18,4.599,4.796,4.599,4.6933,1050,0
2015-12-21,4.7105,4.7105,4.6847,4.6933,2337,0
2015-12-22,4.6933,4.7105,4.6933,4.7105,5846,0
2015-12-23,4.6677,4.7105,4.5819,4.7105,6540,0
2015-12-24,4.7533,4.7533,4.7533,4.7533,300,0
2015-12-28,4.6249,4.7105,4.5135,4.6677,36690,0
2015-12-29,4.6026,4.761,4.4878,4.6506,9311,0
2015-12-30,4.6761,4.7105,4.6249,4.7105,3742,0
2015-12-31,4.7105,4.9846,4.7105,4.8988,11366,0
2016-01-04,4.3678,4.6163,4.0253,4.4706,25127,0
2016-01-05,4.2909,4.4963,4.2909,4.4279,1050,0
2016-01-06,4.7791,4.7791,4.445,4.445,1228,0
2016-01-07,4.3493,4.505,4.3493,4.505,1050,0
2016-01-08,4.4536,4.4536,4.3166,4.3764,11968,0
2016-01-11,4.3066,4.4279,4.3066,4.4279,934,0
2016-01-12,4.4279,4.4279,4.4279,4.4279,116,0
2016-01-13,4.3422,4.3422,4.0696,4.3078,8909,0
2016-01-14,4.3678,4.522,4.3678,4.522,934,0
2016-01-15,4.2908,4.2908,4.1965,4.2821,12670,0
2016-01-19,4.1965,4.3593,4.1965,4.2993,10741,0
2016-01-20,4.111,4.294,4.111,4.294,1166,0
2016-01-21,4.3249,4.3678,4.2822,4.2908,2195,0
2016-01-22,4.2908,4.2908,4.111,4.2565,17306,0
2016-01-25,4.2286,4.2396,4.2286,4.2396,2451,0
2016-01-26,4.402,4.402,4.402,4.402,1750,0
2016-01-27,4.402,4.4364,4.402,4.4364,701,0
2016-01-29,4.3593,4.7875,4.3452,4.7875,1238,0
2016-02-02,4.2137,4.5819,4.2137,4.5562,6760,0
2016-02-03,4.4621,4.4792,4.4621,4.4621,4905,0
2016-02-04,4.3851,4.5648,4.3764,4.5648,2979,0
2016-02-05,4.2821,4.546,4.2737,4.2993,18316,0
2016-02-08,4.2908,4.3678,4.2908,4.3678,3561,0
2016-02-09,4.5304,4.5304,4.111,4.111,8343,0
2016-02-10,4.1196,4.1538,4.111,4.111,4934,0
2016-02-11,4.1196,4.6077,4.1196,4.6077,11851,0
2016-02-12,4.6162,4.6162,4.5819,4.5819,441,0
2016-02-16,4.3037,4.4449,4.3037,4.4449,958,0
2016-02-17,4.4535,4.4535,4.2092,4.3249,28044,0
2016-02-19,4.2821,4.4099,4.2396,4.4099,6655,0
2016-02-22,4.4279,4.4279,4.3764,4.3764,235,0
2016-02-23,4.4004,4.4004,4.4004,4.4004,292,0
2016-02-24,4.3678,4.3835,4.1196,4.3835,7591,0
2016-02-25,4.3851,4.3851,4.1281,4.3335,9931,0
2016-02-26,4.3773,4.3773,4.3082,4.3088,4070,0
2016-02-29,4.2898,4.4651,4.2196,4.4198,7021,0
2016-03-01,4.3764,4.3862,4.3687,4.3854,10847,0
2016-03-02,4.3072,4.5705,4.3072,4.4127,3863,0
2016-03-03,4.4127,4.4127,4.4127,4.4127,113,0
2016-03-04,4.9213,4.9213,4.4827,4.5879,2609,0
2016-03-08,4.3565,4.4849,4.3565,4.4849,1776,0
2016-03-09,4.4301,4.4301,4.3819,4.3862,2735,0
2016-03-10,4.395,4.4302,4.395,4.4302,512,0
2016-03-11,4.3875,4.4134,4.3072,4.3424,16986,0
2016-03-14,4.4213,4.4301,4.0792,4.3862,76592,0
2016-03-15,4.3862,4.4003,4.3862,4.4003,3324,0
2016-03-16,4.2723,4.3774,4.0967,4.3118,8693,0
2016-03-17,4.4003,4.4003,4.1495,4.374,6725,0
2016-03-18,4.2108,4.5091,3.9672,4.4652,28405,0
2016-03-21,4.2459,4.4038,4.2459,4.4038,2877,0
2016-03-22,4.338,4.4038,4.338,4.4038,1461,0
2016-03-23,4.2561,4.2561,4.2561,4.2561,1709,0
2016-03-24,4.3424,4.3948,4.2213,4.3858,5668,0
2016-03-28,4.3949,4.4739,4.3758,4.3949,14074,0
2016-03-29,4.4213,4.5169,4.3949,4.5169,10712,0
2016-03-30,4.4128,4.4476,4.4128,4.4476,1123,0
2016-03-31,4.4782,4.6494,4.4739,4.4827,4253,0
2016-04-04,4.3949,4.3949,4.3862,4.3949,1597,0
2016-04-06,4.6056,4.6056,4.5968,4.5968,5872,0
2016-04-08,4.5968,4.5968,4.5967,4.5967,1636,0
2016-04-13,4.2555,4.509,4.2555,4.509,5284,0
2016-04-15,4.3173,4.5845,4.3169,4.5835,2902,0
2016-04-18,4.4652,4.4827,4.4652,4.4827,1226,0
2016-04-19,4.5968,4.5968,4.4739,4.5353,10814,0
2016-04-20,4.5353,4.5353,4.3521,4.5329,4304,0
2016-04-21,4.4485,4.5189,4.4039,4.4213,13565,0
2016-04-22,4.4039,4.4423,4.2898,4.3774,17780,0
2016-04-25,4.4127,4.4127,4.3249,4.3249,684,0
2016-04-26,4.3161,4.3424,4.3161,4.3424,1368,0
2016-04-27,4.3424,4.3424,4.3072,4.3072,342,0
2016-04-28,4.3335,4.3335,4.3335,4.3335,113,0
2016-04-29,4.3424,4.3424,4.3072,4.3088,1718,0
2016-05-02,4.347,4.347,4.3161,4.3161,684,0
2016-05-03,4.3161,4.4739,4.2187,4.2626,8908,0
2016-05-04,4.3511,4.3774,4.2985,4.3687,3875,0
2016-05-05,4.3875,4.3875,4.2196,4.2898,2964,0
2016-05-06,4.2985,4.2985,4.2547,4.2547,1033,0
2016-05-09,4.2985,4.3072,4.2985,4.2986,1888,0
2016-05-10,4.2985,4.5441,4.2985,4.457,6714,0
2016-05-11,4.5091,4.5091,4.4212,4.4212,6307,0
2016-05-12,4.4213,4.4213,4.3512,4.3512,342,0
2016-05-16,4.3072,4.3161,4.2898,4.2985,16484,0
2016-05-17,4.3687,4.4739,4.3687,4.4739,8341,0
2016-05-19,4.4915,4.7022,4.4652,4.7022,23593,0
2016-05-20,4.7021,4.7021,4.4739,4.6406,10676,0
2016-05-23,4.5616,4.5616,4.5178,4.5178,2394,0
2016-05-24,4.5617,4.5617,4.5538,4.5538,684,0
2016-05-25,4.5083,4.5083,4.3862,4.3949,8208,0
2016-05-26,4.4294,4.4294,4.4294,4.4294,515,0
2016-05-27,4.4301,4.4301,4.3072,4.3862,4260,0
2016-05-31,4.3161,4.4446,4.3072,4.4292,4915,0
2016-06-01,4.3599,4.395,4.3161,4.3161,4105,0
2016-06-02,4.3687,4.4361,4.3073,4.3335,11969,0
2016-06-03,4.3512,4.4476,4.3512,4.4178,2624,0
2016-06-06,4.553,4.5616,4.4827,4.5616,6212,0
2016-06-07,4.5441,4.6196,4.5441,4.6142,7470,0
2016-06-08,4.6494,4.6844,4.4066,4.623,14215,0
2016-06-09,4.5835,4.667,4.5835,4.5968,2165,0
2016-06-10,4.5968,4.6844,4.5705,4.5792,2508,0
2016-06-13,4.6844,4.7371,4.4739,4.7371,5235,0
2016-06-14,4.7371,4.7371,4.4739,4.4739,1368,0
2016-06-15,4.7282,4.7371,4.6272,4.6272,19444,0
2016-06-16,4.7577,4.7577,4.4166,4.6589,8954,0
2016-06-17,4.7577,4.7577,4.4255,4.614,10109,0
2016-06-20,4.716,4.716,4.605,4.6293,5792,0
2016-06-21,4.6678,4.6678,4.4884,4.5063,8579,0
2016-06-22,4.4884,4.5585,4.4884,4.4973,8871,0
2016-06-23,4.4792,4.7396,4.4614,4.7038,19851,0
2016-06-24,4.641,4.641,4.4345,4.623,7213,0
2016-06-27,4.6858,4.6858,4.587,4.5871,6231,0
2016-06-28,4.4874,4.5556,4.4346,4.4973,2786,0
2016-06-29,4.5064,4.6049,4.5063,4.5153,13479,0
2016-06-30,4.5602,4.5871,4.5154,4.5154,1377,0
2016-07-01,4.6589,4.6679,4.5154,4.5243,8964,0
2016-07-06,4.5243,4.5243,4.3178,4.3807,10159,0
2016-07-07,4.4793,4.4793,4.4255,4.4255,19046,0
2016-07-11,4.418,4.418,4.418,4.418,111,0
2016-07-12,4.5153,4.5934,4.4885,4.4973,6632,0
2016-07-13,4.4884,4.4884,4.4884,4.4884,184,0
2016-07-14,4.4721,4.5242,4.4721,4.5242,6616,0
2016-07-15,4.4255,4.5116,4.4255,4.4524,14344,0
2016-07-18,4.4793,4.4884,4.4542,4.4884,12921,0
2016-07-19,4.4724,4.4884,4.4434,4.4884,2562,0
2016-07-20,4.4884,4.5063,4.4615,4.4865,16040,0
2016-07-21,4.4703,4.4884,4.4525,4.4884,2626,0
2016-07-22,4.4884,4.4884,4.4884,4.4884,111,0
2016-07-25,4.4884,4.614,4.4884,4.5511,19319,0
2016-07-26,4.5682,4.5691,4.5333,4.5602,3593,0
2016-07-27,4.5063,4.5602,4.5063,4.5602,1783,0
2016-07-28,4.5341,4.5593,4.5341,4.5409,2228,0
2016-07-29,4.5333,4.5503,4.5333,4.5422,4883,0
2016-08-01,4.5691,4.5691,4.5345,4.5345,961,0
2016-08-02,4.5511,4.5602,4.5063,4.5063,6028,0
2016-08-04,4.5333,4.5467,4.5063,4.5404,15368,0
2016-08-05,4.5422,4.5422,4.5333,4.5333,7174,0
2016-08-10,4.569,4.569,4.4434,4.5492,5633,0
2016-08-11,4.5422,4.5422,4.4703,4.4703,2625,0
2016-08-12,4.5422,4.5422,4.4973,4.4973,2395,0
2016-08-15,4.5306,4.5333,4.5196,4.5333,12149,0
2016-08-16,4.4615,4.5333,4.4615,4.5069,18938,0
2016-08-17,4.4973,4.4973,4.4535,4.4884,6572,0
2016-08-18,4.4703,4.4793,4.4524,4.4703,9692,0
2016-08-19,4.4525,4.4525,4.4525,4.4525,111,0
2016-08-22,4.4636,4.4793,4.4636,4.4793,3148,0
2016-08-23,4.468,4.4732,4.4615,4.4615,2228,0
2016-08-24,4.4615,4.5324,4.4615,4.5108,6572,0
2016-08-25,4.488,4.488,4.4524,4.4732,7102,0
2016-08-26,4.4794,4.5243,4.4771,4.4771,1789,0
2016-08-29,4.5153,4.8744,4.4973,4.605,41313,0
2016-08-30,4.5691,4.5691,4.5055,4.5602,14475,0
2016-08-31,4.5161,4.5691,4.4793,4.5198,17512,0
2016-09-01,4.5602,4.5602,4.4793,4.5153,1114,0
2016-09-02,4.5153,4.5153,4.5153,4.5153,780,0
2016-09-06,4.5511,4.5871,4.4615,4.4884,36473,0
2016-09-07,4.4793,4.5691,4.4615,4.5691,47155,0
2016-09-08,4.4884,4.5871,4.4793,4.5691,82418,0
2016-09-09,4.5781,4.5871,4.4703,4.5333,19696,0
2016-09-12,4.5243,4.5333,4.4793,4.5243,22857,0
2016-09-13,4.5333,4.641,4.5243,4.623,20188,0
2016-09-14,4.614,4.614,4.5109,4.5691,18251,0
2016-09-15,4.605,4.614,4.4703,4.5871,18274,0
2016-09-16,4.5781,4.6589,4.4884,4.4884,52855,0
2016-09-19,4.5333,4.623,4.5333,4.5781,2005,0
2016-09-20,4.4973,4.614,4.4973,4.5511,7781,0
2016-09-21,4.6155,4.6155,4.5421,4.5971,4568,0
2016-09-22,4.5787,4.5972,4.5333,4.5333,13018,0
2016-09-23,4.5972,4.5972,4.4777,4.4777,16728,0
2016-09-26,4.5144,4.5295,4.4868,4.5053,7485,0
2016-09-27,4.5144,4.5879,4.496,4.5511,182563,0
2016-09-28,4.5787,4.5787,4.5696,4.5787,8004,0
2016-09-29,4.5511,4.5787,4.4868,4.5696,27089,0
2016-09-30,4.5787,4.5972,4.5236,4.5972,17522,0
2016-10-03,4.5743,4.6422,4.5237,4.5237,44672,0
2016-10-04,4.5236,4.5778,4.5236,4.5511,7432,0
2016-10-05,4.5511,4.5603,4.5236,4.5329,5598,0
2016-10-06,4.5053,4.5053,4.027,4.1191,99702,0
2016-10-07,4.2386,4.4501,4.1191,4.441,79387,0
2016-10-10,4.5053,4.5421,4.4079,4.5329,7177,0
2016-10-11,4.5144,4.5144,4.5144,4.5144,109,0
2016-10-12,4.4592,4.5053,4.3397,4.349,5953,0
2016-10-13,4.2891,4.5329,4.2891,4.496,5526,0
2016-10-14,4.5236,4.5511,4.496,4.5511,5195,0
2016-10-17,4.5053,4.5972,4.5053,4.5511,3262,0
2016-10-18,4.5511,4.6431,4.4198,4.5972,29098,0
2016-10-19,4.3672,4.5511,4.3213,4.4659,7070,0
2016-10-20,4.3672,4.5972,4.3672,4.5972,9245,0
2016-10-21,4.5919,4.5919,4.5919,4.5919,1958,0
2016-10-24,4.6891,4.6891,4.5896,4.6891,22971,0
2016-10-25,4.5053,4.5511,4.5053,4.5511,1605,0
2016-10-26,4.5972,4.6431,4.5162,4.6431,3335,0
2016-10-27,4.6431,4.6431,4.5511,4.6431,15913,0
2016-10-28,4.5972,4.6431,4.5972,4.643,13072,0
2016-10-31,4.6431,4.6431,4.6049,4.6049,2355,0
2016-11-03,4.4592,4.4592,4.4592,4.4592,110,0
2016-11-04,4.5159,4.5159,4.5053,4.5053,4954,0
