Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,45.305,45.745,43.153,43.93,49536,0
2015-01-05,42.821,42.821,38.891,39.973,204479,0
2015-01-06,39.231,39.393,38.572,39.085,141869,0
2015-01-07,38.928,39.24,38.662,39.075,72380,0
2015-01-08,39.423,39.938,38.81,39.761,143020,0
2015-01-09,39.918,40.885,39.837,40.438,122666,0
2015-01-12,41.328,41.328,39.927,40.448,65984,0
2015-01-13,40.907,40.972,38.709,39.779,84891,0
2015-01-14,39.761,39.88,38.992,39.403,29523,0
2015-01-15,38.938,39.342,37.295,37.572,71961,0
2015-01-16,38.709,38.838,37.639,38.268,73058,0
2015-01-20,38.383,38.383,36.729,37.572,98148,0
2015-01-21,37.314,37.749,36.619,37.518,77898,0
2015-01-22,37.058,38.141,36.821,37.729,111449,0
2015-01-23,37.783,37.783,36.684,37.177,86699,0
2015-01-26,36.619,37.749,36.556,37.518,50369,0
2015-01-27,37.15,37.68,36.839,37.314,63439,0
2015-01-28,37.28,37.419,36.428,36.5,110362,0
2015-01-29,35.97,37.639,35.778,37.553,80963,0
2015-01-30,37.206,37.363,35.686,35.739,37604,0
2015-02-02,36.447,37.39,35.768,37.334,41210,0
2015-02-03,37.415,38.639,36.629,38.544,128959,0
2015-02-04,35.64,35.721,33.459,33.514,335167,0
2015-02-05,32.846,33.486,29.611,31.194,305116,0
2015-02-06,31.104,31.598,30.857,31.444,131698,0
2015-02-09,31.435,32.108,31.287,31.544,112335,0
2015-02-10,32.003,32.003,30.975,31.508,109770,0
2015-02-11,31.344,31.874,30.665,31.37,86181,0
2015-02-12,31.387,31.598,30.142,30.252,85301,0
2015-02-13,30.372,30.937,30.242,30.852,79452,0
2015-02-17,30.937,31.019,30.566,30.797,49015,0
2015-02-18,30.64,31.222,30.566,31.092,68966,0
2015-02-19,30.731,31.739,30.731,31.36,47254,0
2015-02-20,31.416,31.416,30.312,30.852,106519,0
2015-02-23,30.65,30.76,30.104,30.705,87826,0
2015-02-24,30.908,31.155,30.382,30.713,67782,0
2015-02-25,30.317,31.306,30.317,30.972,71895,0
2015-02-26,30.962,31.8,30.937,31.562,56368,0
2015-02-27,31.509,31.803,31.092,31.157,99713,0
2015-03-02,31.029,32.137,30.76,31.95,60642,0
2015-03-03,31.868,31.969,31.267,31.666,78402,0
2015-03-04,31.451,31.553,30.713,30.879,82408,0
2015-03-05,31.0,31.0,29.947,30.576,366237,0
2015-03-06,30.279,30.927,30.279,30.678,49597,0
2015-03-09,30.593,31.323,30.382,30.87,86306,0
2015-03-10,30.539,30.65,29.992,29.992,58585,0
