Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,19.914,19.914,18.868,19.392,39008,0
2015-01-05,19.721,20.221,18.978,19.861,277983,0
2015-01-06,19.842,20.208,19.409,19.644,346386,0
2015-01-07,19.74,19.931,19.19,19.799,139938,0
2015-01-08,19.676,19.931,19.418,19.914,130813,0
2015-01-09,19.914,20.662,19.636,20.14,102698,0
2015-01-12,20.122,20.288,19.669,19.983,158819,0
2015-01-13,19.713,20.018,18.921,19.477,110921,0
2015-01-14,19.312,19.792,19.123,19.574,123611,0
2015-01-15,19.669,19.992,18.967,19.487,63669,0
2015-01-16,20.086,20.348,19.28,19.28,145095,0
2015-01-20,19.536,19.582,18.752,19.47,203125,0
2015-01-21,19.347,19.582,19.28,19.401,110622,0
2015-01-22,19.287,19.477,18.903,19.078,123296,0
2015-01-23,18.973,19.355,18.217,18.79,167966,0
2015-01-26,19.14,19.652,18.329,18.773,122963,0
2015-01-27,18.833,18.953,18.364,18.833,71700,0
2015-01-28,18.931,19.148,18.931,19.042,52984,0
2015-01-29,19.155,19.163,18.391,18.72,26719,0
2015-01-30,18.555,18.868,18.238,18.624,86643,0
2015-02-02,18.809,19.123,18.154,19.086,23130,0
2015-02-03,18.8,18.956,18.487,18.842,59423,0
2015-02-04,18.451,19.148,18.329,19.148,34375,0
2015-02-05,19.297,19.355,18.46,18.79,31195,0
2015-02-06,18.712,18.956,18.495,18.8,36682,0
2015-02-09,18.678,19.009,18.347,18.355,101083,0
2015-02-10,18.495,18.52,18.06,18.46,84851,0
2015-02-11,18.294,18.347,17.938,18.276,91851,0
2015-02-12,18.137,18.687,18.137,18.504,114489,0
2015-02-13,18.425,18.842,18.364,18.756,42874,0
2015-02-17,18.712,19.148,18.555,19.033,62710,0
2015-02-18,18.895,19.365,18.833,19.113,50694,0
2015-02-19,18.895,19.582,18.895,19.0,132332,0
2015-02-20,19.06,19.652,18.52,18.99,167185,0
2015-02-23,19.565,19.565,18.511,19.253,38408,0
2015-02-24,19.409,19.826,19.113,19.495,65136,0
2015-02-25,19.676,19.767,19.086,19.287,125644,0
2015-02-26,19.033,19.418,19.033,19.374,50463,0
2015-02-27,19.799,19.983,18.94,19.123,253104,0
2015-03-02,19.14,19.983,18.827,19.418,113172,0
2015-03-03,19.703,19.703,18.86,19.271,53886,0
2015-03-04,19.271,20.018,18.747,20.018,127421,0
2015-03-05,20.018,20.018,19.461,19.776,153733,0
2015-03-06,19.914,19.914,19.0,19.181,85945,0
2015-03-09,19.409,20.113,19.123,19.226,134316,0
2015-03-10,19.086,19.418,18.94,19.06,95711,0
2015-03-11,19.06,19.852,18.983,19.132,86978,0
2015-03-12,19.288,20.084,19.288,19.953,99803,0
2015-03-13,20.077,20.166,19.534,19.929,66041,0
2015-03-16,20.067,20.383,19.623,20.166,127178,0
2015-03-17,20.061,20.348,19.953,20.348,29427,0
2015-03-18,20.261,20.601,20.261,20.28,75850,0
2015-03-19,20.175,20.33,19.857,20.166,52697,0
2015-03-20,20.42,21.146,19.893,21.129,787482,0
2015-03-23,20.997,21.691,20.883,21.47,227666,0
2015-03-24,21.559,21.645,21.068,21.295,121817,0
2015-03-25,21.627,21.627,20.601,20.628,97521,0
2015-03-26,20.637,20.716,19.288,19.63,232002,0
2015-03-27,19.524,19.97,19.524,19.788,63532,0
2015-03-30,19.929,20.963,19.876,20.33,100374,0
2015-03-31,20.184,21.146,19.822,20.628,1366915,0
2015-04-01,21.093,21.093,20.542,20.733,229491,0
2015-04-02,20.796,20.989,20.542,20.891,79614,0
2015-04-06,21.033,21.358,20.777,21.086,58515,0
2015-04-07,21.138,21.251,20.675,20.725,74072,0
2015-04-08,19.902,21.015,19.902,20.323,222989,0
2015-04-09,20.447,20.46,19.735,20.198,247975,0
2015-04-10,20.307,20.665,19.744,20.47,213408,0
2015-04-13,20.47,20.946,20.314,20.909,49276,0
2015-04-14,20.655,21.041,20.166,21.023,201660,0
2015-04-15,20.997,21.217,20.516,21.068,461104,0
2015-04-16,21.155,22.11,20.954,21.129,340109,0
2015-04-17,21.129,21.234,20.56,20.709,78019,0
2015-04-20,20.796,21.635,20.796,21.093,102510,0
2015-04-21,21.093,21.093,20.675,20.725,81556,0
2015-04-22,20.601,20.733,20.034,20.609,290569,0
2015-04-23,20.447,21.077,20.184,21.041,226755,0
