Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.6787,4.7104,4.5147,4.601,12199109,0
2015-01-05,4.5232,4.5483,4.2709,4.296,17862326,0
2015-01-06,4.3002,4.355,4.0942,4.1447,15467881,0
2015-01-07,4.2055,4.2309,4.0836,4.1698,13288545,0
2015-01-08,4.2119,4.315,4.1468,4.2539,12165915,0
2015-01-09,4.2478,4.2561,4.1299,4.1531,9519987,0
2015-01-12,4.132,4.1426,4.0037,4.0416,10432300,0
2015-01-13,4.0711,4.109,3.9217,3.9701,14236442,0
2015-01-14,3.8691,3.9617,3.827,3.9365,11353903,0
2015-01-15,3.9743,3.9953,3.703,3.7199,16324983,0
2015-01-16,3.68,3.8733,3.6379,3.8733,19074719,0
2015-01-20,3.8818,3.968,3.785,3.9513,13352212,0
2015-01-21,3.9302,4.0458,3.9154,3.9765,9492996,0
2015-01-22,4.0016,4.0711,3.9112,4.0648,11456049,0
2015-01-23,4.0058,4.0711,3.9553,4.0479,7587052,0
2015-01-26,4.0333,4.233,4.0164,4.2119,13976607,0
2015-01-27,4.0754,4.1069,3.9133,3.9953,19140336,0
2015-01-28,4.0521,4.0942,3.9407,4.0101,16152517,0
2015-01-29,4.0101,4.0606,3.9008,4.0458,17094182,0
2015-01-30,4.191,4.2497,3.8924,3.9323,50124954,0
2015-02-02,3.9429,4.0963,3.9344,4.0899,14821591,0
2015-02-03,4.1426,4.2835,4.1299,4.2666,16111161,0
2015-02-04,4.2309,4.2624,4.1341,4.1783,17551913,0
2015-02-05,4.2098,4.3298,4.151,4.3171,18928936,0
2015-02-06,4.3381,4.4097,4.2856,4.3192,12711454,0
2015-02-09,4.315,4.4539,4.315,4.416,14062878,0
2015-02-10,4.4454,4.4959,4.3655,4.437,9542222,0
2015-02-11,4.4139,4.437,4.3444,4.4243,6416602,0
2015-02-12,4.4854,4.5316,4.4412,4.5253,10194322,0
2015-02-13,4.5589,4.6115,4.5504,4.5967,7050362,0
2015-02-17,4.5737,4.6031,4.5105,4.5843,6742413,0
2015-02-18,4.5737,4.7041,4.5483,4.5695,11237528,0
2015-02-19,4.5253,4.5568,4.4285,4.4727,8484300,0
2015-02-20,4.4621,4.6073,4.4118,4.5967,8720286,0
2015-02-23,4.5441,4.5925,4.4706,4.5779,8434743,0
2015-02-24,4.5883,4.6242,4.538,4.561,4864998,0
2015-02-25,4.5401,4.6031,4.46,4.6031,8919927,0
2015-02-26,4.6031,4.6724,4.5779,4.6494,9080422,0
2015-02-27,4.6324,4.6641,4.6136,4.6536,9379176,0
2015-03-02,4.6472,4.6808,4.62,4.6808,11753701,0
2015-03-03,4.6663,4.7525,4.6409,4.7398,12955419,0
2015-03-04,4.6956,4.8176,4.643,4.8007,22935790,0
2015-03-05,4.7398,4.7734,4.6766,4.6893,25606480,0
2015-03-06,4.6303,4.6663,4.4581,4.479,20763954,0
2015-03-09,4.4917,4.5168,4.3444,4.3528,10982358,0
2015-03-10,4.2899,4.3235,4.1994,4.2161,12673893,0
2015-03-11,4.2246,4.3108,4.1383,4.2918,17200180,0
2015-03-12,4.3465,4.5232,4.3023,4.5084,20977952,0
2015-03-13,4.4663,4.5168,4.4097,4.5021,16426936,0
2015-03-16,4.5359,4.5422,4.456,4.519,10098313,0
2015-03-17,4.5001,4.5988,4.4896,4.538,10472568,0
2015-03-18,4.5063,4.6557,4.4684,4.6242,14994578,0
2015-03-19,4.5904,4.6303,4.5063,4.5126,8391087,0
2015-03-20,4.5883,4.6031,4.4706,4.5568,10431198,0
2015-03-23,4.5758,4.6409,4.5147,4.5147,8751076,0
2015-03-24,4.5168,4.5168,4.3759,4.3822,8789120,0
2015-03-25,4.4055,4.4496,4.3486,4.3507,6951594,0
2015-03-26,4.3465,4.4139,4.2981,4.3719,11394185,0
2015-03-27,4.3528,4.4518,4.315,4.4518,12454189,0
2015-03-30,4.4917,4.5988,4.4391,4.5758,8882328,0
2015-03-31,4.5295,4.5652,4.4811,4.5338,10236662,0
2015-04-01,4.5401,4.5862,4.4811,4.5441,8827642,0
2015-04-02,4.5422,4.6242,4.5232,4.5504,5564889,0
2015-04-06,4.5274,4.6263,4.4959,4.5758,7357241,0
2015-04-07,4.5758,4.6157,4.5462,4.5631,10748156,0
2015-04-08,4.5843,4.6073,4.5211,4.5695,8421522,0
2015-04-09,4.5441,4.5904,4.5253,4.5589,7989505,0
2015-04-10,4.5589,4.5883,4.5338,4.5758,8065811,0
2015-04-13,4.5295,4.5904,4.5295,4.561,9143408,0
2015-04-14,4.5737,4.5862,4.5168,4.5652,13217444,0
2015-04-15,4.6031,4.7671,4.5967,4.7208,16435070,0
2015-04-16,4.6977,4.7062,4.5758,4.5758,9317213,0
2015-04-17,4.2687,4.3843,4.2288,4.2415,35051860,0
2015-04-20,4.2497,4.3066,4.2119,4.2225,18978899,0
2015-04-21,4.2203,4.2478,4.1132,4.1214,11268715,0
2015-04-22,4.1111,4.2709,4.109,4.2036,22070236,0
2015-04-23,4.1846,4.2478,4.1595,4.1973,12028096,0
2015-04-24,4.1383,4.1719,4.0563,4.0775,16881921,0
2015-04-27,4.0899,4.2309,4.069,4.1362,22159692,0
2015-04-28,4.1153,4.1741,4.0333,4.1719,35344449,0
2015-04-29,4.1574,4.1973,4.1069,4.132,17740406,0
2015-04-30,4.0963,4.3087,4.0185,4.1489,22906306,0
2015-05-01,4.1595,4.1952,4.1278,4.1635,12540261,0
2015-05-04,4.1825,4.2394,4.1677,4.1994,6445135,0
2015-05-05,4.1952,4.2539,4.1426,4.1553,8319277,0
2015-05-06,4.1889,4.1973,4.0942,4.1489,7948892,0
2015-05-07,4.1362,4.1426,4.0437,4.0606,9505952,0
2015-05-08,4.109,4.1426,4.0458,4.0754,6581616,0
2015-05-11,4.0794,4.109,4.0521,4.0836,6080386,0
2015-05-12,4.0648,4.0733,3.9953,4.0437,5768302,0
2015-05-13,4.0627,4.1047,4.0354,4.0458,5762609,0
2015-05-14,4.0775,4.1616,4.0754,4.1426,10201031,0
2015-05-15,4.1214,4.1531,4.0521,4.1257,7175131,0
2015-05-18,4.132,4.2077,4.0711,4.1952,7648377,0
2015-05-19,4.1952,4.2015,4.1195,4.151,5484727,0
2015-05-20,4.1656,4.1952,4.1362,4.1741,3635655,0
2015-05-21,4.1867,4.2981,4.1825,4.2561,8607460,0
2015-05-22,4.2436,4.3381,4.233,4.296,8366832,0
2015-05-26,4.2624,4.2814,4.1195,4.1574,7749430,0
2015-05-27,4.1616,4.214,4.1299,4.1677,4337496,0
