Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.8344,7.8742,7.6639,7.789,2558031,0
2015-01-05,7.7776,7.8629,7.6525,7.7719,3630937,0
2015-01-06,7.7719,7.7776,7.5047,7.59,3645121,0
2015-01-07,7.6525,7.7151,7.5672,7.7094,2870589,0
2015-01-08,7.8344,7.9482,7.7435,7.7662,4594624,0
2015-01-09,7.7776,7.8316,7.6241,7.6355,3454767,0
2015-01-12,7.6298,7.698,7.5559,7.6923,3452208,0
2015-01-13,7.7662,7.914,7.6184,7.698,3186690,0
2015-01-14,7.607,7.7264,7.482,7.6184,3146112,0
2015-01-15,7.6468,7.6639,7.3455,7.3569,3682473,0
2015-01-16,7.3626,7.5445,7.3228,7.4535,4990160,0
2015-01-20,7.499,7.5672,7.4336,7.5161,3312916,0
2015-01-21,7.5217,7.5957,7.4535,7.5161,2352864,0
2015-01-22,7.5388,7.6127,7.4137,7.6013,4333858,0
2015-01-23,7.6013,7.8458,7.5957,7.7605,3206613,0
2015-01-26,7.7719,7.897,7.6809,7.8913,3046585,0
2015-01-27,7.8174,7.8572,7.6923,7.8288,4168719,0
2015-01-28,7.914,7.9368,7.7151,7.7264,6929915,0
2015-01-29,7.7435,7.7548,7.4649,7.5388,7208792,0
2015-01-30,7.2375,7.6411,6.8509,6.9077,20842409,0
2015-02-02,6.9077,7.101,6.8224,7.0953,11426359,0
2015-02-03,7.1067,7.2375,6.9703,7.1408,5550169,0
2015-02-04,7.084,7.2204,7.0555,7.101,5444081,0
2015-02-05,7.1067,7.2886,7.0157,7.2659,6768617,0
2015-02-06,7.2432,7.2886,7.1067,7.1522,5578276,0
2015-02-09,7.1351,7.3626,7.0897,7.2943,6132244,0
2015-02-10,7.3455,7.4251,7.3114,7.3569,6172860,0
2015-02-11,7.3512,7.4137,7.3,7.3967,4411463,0
2015-02-12,7.4763,7.5274,7.4024,7.408,4196647,0
2015-02-13,7.408,7.5559,7.408,7.5388,5755563,0
2015-02-17,7.4933,7.5388,7.4251,7.4478,4261861,0
2015-02-18,7.4365,7.4592,7.3739,7.4251,5518062,0
2015-02-19,7.4251,7.5843,7.3967,7.5502,5412029,0
2015-02-20,7.4535,7.7207,7.4535,7.6923,4139588,0
2015-02-23,7.6696,7.6906,7.5297,7.59,2855422,0
2015-02-24,7.5729,7.6809,7.5729,7.6809,2296697,0
2015-02-25,7.6468,7.6923,7.5559,7.6127,2541271,0
2015-02-26,7.6184,7.6696,7.5274,7.5729,3558342,0
2015-02-27,7.5729,7.8458,7.5502,7.8288,6068941,0
2015-03-02,7.8458,7.914,7.7719,7.8515,3665547,0
2015-03-03,7.8231,7.8686,7.6753,7.6809,3094960,0
2015-03-04,7.6411,7.6582,7.4251,7.499,4478334,0
2015-03-05,7.5047,7.6184,7.4876,7.5729,2559727,0
2015-03-06,7.5615,7.9652,7.5161,7.897,10100657,0
2015-03-09,7.914,7.9709,7.8572,7.897,4388103,0
2015-03-10,7.8117,7.8515,7.6298,7.698,4610252,0
2015-03-11,7.6923,7.7605,7.59,7.7321,2662798,0
2015-03-12,7.7207,7.8799,7.6866,7.8629,3287383,0
2015-03-13,7.8458,7.8856,7.698,7.7492,2212696,0
2015-03-16,7.7662,7.9197,7.7492,7.9197,2963922,0
2015-03-17,7.914,8.0277,7.8686,7.9027,4303500,0
2015-03-18,7.8629,7.9425,7.8231,7.8913,3798696,0
2015-03-19,7.8742,7.9311,7.8458,7.8629,1927930,0
2015-03-20,7.8913,7.9652,7.8742,7.9027,6641605,0
2015-03-23,7.8742,7.897,7.789,7.8003,2924698,0
2015-03-24,7.7833,7.8174,7.6411,7.6639,3528001,0
2015-03-25,7.6866,7.7151,7.391,7.4137,5236772,0
2015-03-26,7.391,7.5047,7.3284,7.408,4685005,0
2015-03-27,7.4024,7.4251,7.3114,7.3796,3930261,0
2015-03-30,7.4194,7.4933,7.3228,7.4706,4524066,0
2015-03-31,7.4478,7.5672,7.3967,7.4592,3260578,0
2015-04-01,7.4308,7.4763,7.3512,7.4024,2737024,0
2015-04-02,7.3967,7.4308,7.3569,7.3796,2041555,0
2015-04-06,7.3341,7.4422,7.3171,7.4194,2455952,0
2015-04-07,7.4308,7.5161,7.3682,7.4422,2510258,0
2015-04-08,7.4535,7.5161,7.3796,7.4308,2871052,0
2015-04-09,7.4308,7.5132,7.408,7.4876,2410669,0
2015-04-10,7.4763,7.5104,7.4251,7.4308,1790912,0
2015-04-13,7.4365,7.4706,7.3284,7.4308,4842251,0
2015-04-14,7.4422,7.5274,7.3569,7.499,5434824,0
2015-04-15,7.4876,7.6923,7.4876,7.6866,6613556,0
2015-04-16,7.6809,7.7605,7.6582,7.698,6071233,0
2015-04-17,7.6468,7.6696,7.5445,7.6184,5678432,0
2015-04-20,7.6411,7.6639,7.4592,7.5672,4606942,0
2015-04-21,7.607,7.607,7.5132,7.59,5616165,0
2015-04-22,7.5957,7.6298,7.5331,7.5957,3987334,0
2015-04-23,7.5559,7.6468,7.4876,7.5843,3309897,0
2015-04-24,7.5559,7.6411,7.5524,7.5957,2550867,0
2015-04-27,7.5957,7.6355,7.5274,7.5445,3571094,0
2015-04-28,7.5445,7.6298,7.4876,7.5843,5258387,0
2015-04-29,7.5615,7.6411,7.499,7.5274,6608538,0
2015-04-30,7.499,7.5615,7.1806,7.1977,10907465,0
2015-05-01,7.0101,7.4308,6.993,7.1465,13128955,0
2015-05-04,7.1465,7.3398,7.1181,7.3,6065390,0
2015-05-05,7.2489,7.3455,7.0499,7.0669,4934593,0
2015-05-06,7.084,7.101,6.8452,6.9589,9394216,0
2015-05-07,6.9362,7.0555,6.8907,7.0442,5508890,0
2015-05-08,7.1351,7.1977,7.1067,7.1238,3576371,0
2015-05-11,7.101,7.192,7.0499,7.101,3819802,0
2015-05-12,7.0669,7.084,6.9987,7.0328,5532177,0
2015-05-13,7.084,7.1749,7.0214,7.1067,4381961,0
2015-05-14,7.1351,7.2147,7.1067,7.192,3745401,0
2015-05-15,7.1863,7.2545,7.1579,7.2489,3322273,0
2015-05-18,7.2318,7.3284,7.2261,7.2943,2277291,0
2015-05-19,7.3228,7.3512,7.2375,7.2602,2860361,0
2015-05-20,7.2432,7.2716,7.1693,7.1806,2709342,0
2015-05-21,7.0953,7.2943,7.0953,7.2602,3457469,0
2015-05-22,7.2432,7.3114,7.192,7.2716,3422115,0
2015-05-26,7.2602,7.2716,7.0953,7.1636,2934638,0
2015-05-27,7.1579,7.2773,7.1465,7.2716,2878615,0
2015-05-28,7.2659,7.3739,7.2091,7.2602,3343485,0
2015-05-29,7.2489,7.3569,7.2034,7.2886,4075371,0
2015-06-01,7.3057,7.3512,7.2261,7.3284,3091059,0
2015-06-02,7.2886,7.4308,7.2602,7.3398,2425247,0
2015-06-03,7.408,7.5161,7.3682,7.4308,3270322,0
2015-06-04,7.4251,7.499,7.3341,7.3626,3529056,0
2015-06-05,7.3739,7.4763,7.2659,7.4478,3137525,0
2015-06-08,7.4365,7.4535,7.2375,7.2602,2925050,0
2015-06-09,7.2375,7.3171,7.1749,7.2659,2698949,0
2015-06-10,7.2943,7.4024,7.2489,7.3881,3357309,0
2015-06-11,7.4024,7.4308,7.3398,7.3682,2303967,0
2015-06-12,7.3228,7.3512,7.2545,7.2659,1170020,0
2015-06-15,7.2147,7.2375,7.1408,7.2318,2994703,0
2015-06-16,7.2147,7.283,7.1693,7.1863,2810194,0
2015-06-17,7.2034,7.2375,7.1465,7.1693,2070928,0
2015-06-18,7.2034,7.3682,7.1408,7.3114,2879143,0
2015-06-19,7.3114,7.3739,7.1977,7.2489,5728736,0
2015-06-22,7.2886,7.2886,7.1238,7.2034,3560189,0
2015-06-23,7.2261,7.2545,7.1835,7.2147,2717546,0
2015-06-24,7.1977,7.2261,7.101,7.1351,3003673,0
2015-06-25,7.1863,7.1863,7.0101,7.0499,2963922,0
2015-06-26,7.0442,7.0783,6.7372,6.8281,6867448,0
2015-06-29,6.7429,6.8224,6.6235,6.6519,5356553,0
2015-06-30,6.7201,6.7201,6.5069,6.5837,6498849,0
2015-07-01,6.6519,6.6519,6.5041,6.5325,3008950,0
2015-07-02,6.5439,6.5837,6.4302,6.4756,3068576,0
2015-07-06,6.4131,6.47,6.3221,6.4017,4659149,0
