Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,95.801,95.976,94.005,95.044,429933,0
2015-01-05,94.219,94.635,91.79,91.927,617222,0
2015-01-06,92.384,93.043,90.275,91.625,823578,0
2015-01-07,92.832,93.781,92.159,93.034,660607,0
2015-01-08,93.479,94.585,93.131,94.491,1083602,0
2015-01-09,94.849,95.093,92.879,92.945,583485,0
2015-01-12,93.024,93.432,91.265,92.285,684301,0
2015-01-13,93.811,95.888,92.663,93.606,1267017,0
2015-01-14,91.79,92.822,89.753,91.977,1173185,0
2015-01-15,92.404,92.897,90.598,90.672,604558,0
2015-01-16,90.361,92.394,90.257,92.315,725053,0
2015-01-20,92.605,94.005,91.265,93.741,688384,0
2015-01-21,93.722,95.703,93.247,95.093,705575,0
2015-01-22,96.004,96.935,94.926,96.791,696565,0
2015-01-23,96.5,96.984,95.771,96.324,413672,0
2015-01-26,95.947,97.087,95.384,97.077,414595,0
2015-01-27,95.489,96.5,94.645,95.82,597923,0
2015-01-28,96.18,96.238,94.353,94.625,649690,0
2015-01-29,94.781,96.276,94.062,96.16,911637,0
2015-01-30,99.043,100.39,97.251,97.419,1366691,0
2015-02-02,98.803,100.0,97.527,99.78,1451241,0
2015-02-03,101.14,105.77,100.82,104.65,2719730,0
2015-02-04,104.84,106.52,104.43,105.58,1192879,0
2015-02-05,106.1,106.33,104.89,105.07,810540,0
2015-02-06,105.82,106.86,105.01,105.33,632149,0
2015-02-09,104.68,106.6,103.91,103.96,771589,0
2015-02-10,105.28,105.6,104.12,105.16,634880,0
2015-02-11,105.09,105.43,103.93,104.42,780699,0
2015-02-12,105.38,106.35,105.12,106.24,542890,0
2015-02-13,105.2,105.86,102.82,105.52,929007,0
2015-02-17,106.05,106.43,104.42,105.12,638422,0
2015-02-18,104.84,105.69,104.59,105.38,513711,0
2015-02-19,104.84,105.57,104.51,105.06,800876,0
2015-02-20,104.99,105.95,104.21,105.82,579584,0
2015-02-23,105.57,107.26,105.33,107.1,802018,0
2015-02-24,106.73,108.5,106.67,106.92,635243,0
2015-02-25,107.22,108.06,106.83,107.23,673044,0
2015-02-26,106.85,107.04,105.64,105.85,551075,0
2015-02-27,105.48,106.22,104.88,105.74,607181,0
2015-03-02,106.07,109.17,105.99,108.47,893478,0
2015-03-03,108.23,109.02,107.06,107.79,661630,0
2015-03-04,107.16,107.35,105.95,106.35,586711,0
2015-03-05,107.15,107.24,106.26,106.6,476645,0
2015-03-06,105.77,106.13,104.68,104.97,528337,0
2015-03-09,105.32,105.95,104.95,105.18,485483,0
2015-03-10,104.12,104.6,103.56,103.87,555572,0
2015-03-11,103.53,104.26,102.06,102.83,808590,0
