Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,20.357,20.645,20.281,20.298,11358,0
2015-01-05,20.41,20.63,19.838,20.097,11716,0
2015-01-06,20.09,20.09,18.377,19.123,10951,0
2015-01-07,19.838,19.838,18.526,18.886,11777,0
2015-01-08,18.655,19.499,18.655,19.499,5667,0
2015-01-09,19.518,19.829,19.098,19.098,6015,0
2015-01-12,19.329,19.424,18.992,19.203,5924,0
2015-01-13,19.089,19.162,18.252,18.86,16307,0
2015-01-14,19.059,19.059,18.252,18.749,7663,0
2015-01-15,18.582,19.17,18.343,18.489,7334,0
2015-01-16,18.568,19.107,18.438,18.663,5646,0
2015-01-20,18.613,18.957,17.512,18.351,12606,0
2015-01-21,18.325,19.359,18.325,19.042,11990,0
2015-01-22,19.439,19.439,19.042,19.042,5035,0
2015-01-23,19.749,19.859,18.542,18.542,5894,0
2015-01-26,18.471,19.329,18.471,18.774,9323,0
2015-01-27,18.606,19.759,18.606,19.228,7130,0
2015-01-28,19.838,20.074,19.203,20.074,3751,0
2015-01-29,20.285,20.285,19.686,20.077,2719,0
2015-01-30,20.285,20.285,18.552,18.552,6543,0
2015-02-02,18.496,19.382,18.496,18.837,7103,0
2015-02-03,19.166,19.86,19.166,19.614,7322,0
2015-02-04,19.988,19.988,18.952,18.968,10332,0
2015-02-05,19.639,19.639,19.004,19.023,2611,0
2015-02-06,19.647,19.647,18.792,18.8,5444,0
2015-02-09,19.12,19.185,18.369,18.808,4969,0
2015-02-10,18.784,19.284,18.784,18.976,6232,0
2015-02-11,18.855,19.527,18.817,19.518,8078,0
2015-02-12,19.647,19.883,19.647,19.692,6163,0
2015-02-13,19.605,19.839,19.166,19.176,9732,0
2015-02-17,19.208,20.061,19.208,19.936,10183,0
2015-02-18,19.845,21.028,19.845,20.557,19372,0
2015-02-19,20.077,21.022,19.972,20.766,9433,0
2015-02-20,20.846,20.876,20.678,20.678,14728,0
2015-02-23,20.685,20.685,19.589,19.86,9996,0
2015-02-24,20.155,20.644,20.127,20.571,4690,0
2015-02-25,20.604,20.604,20.205,20.557,6354,0
2015-02-26,20.141,20.341,19.768,20.135,11010,0
2015-02-27,19.799,20.341,19.799,19.988,9861,0
2015-03-02,20.053,20.149,19.966,19.972,6763,0
2015-03-03,20.127,20.205,19.647,19.943,14278,0
2015-03-04,20.303,20.444,19.574,19.574,10266,0
2015-03-05,19.584,19.957,19.569,19.584,9304,0
2015-03-06,19.938,20.007,19.56,19.624,9741,0
2015-03-09,19.56,19.67,19.56,19.657,5741,0
2015-03-10,19.6,19.657,19.56,19.56,7364,0
2015-03-11,19.569,19.65,19.015,19.024,2748,0
2015-03-12,19.086,19.086,18.422,18.526,10737,0
2015-03-13,18.743,18.743,18.222,18.222,12233,0
2015-03-16,18.222,18.231,16.917,16.917,17229,0
2015-03-17,16.893,17.036,15.829,16.004,19977,0
2015-03-18,15.725,15.822,13.952,14.436,51936,0
2015-03-19,14.36,14.611,14.337,14.505,33085,0
2015-03-20,14.739,15.419,14.739,15.401,12613,0
2015-03-23,15.683,16.247,15.24,16.148,7617,0
2015-03-24,16.323,16.339,15.804,16.14,8117,0
2015-03-25,16.148,16.526,16.094,16.483,2498,0
2015-03-26,16.62,16.733,16.14,16.412,5148,0
2015-03-27,17.156,17.735,16.882,17.434,8010,0
2015-03-30,18.653,18.653,17.76,17.882,12635,0
2015-03-31,18.166,18.166,16.923,16.979,10301,0
2015-04-01,16.631,16.953,16.194,16.219,5822,0
2015-04-02,16.574,16.794,16.238,16.566,3221,0
2015-04-06,16.769,17.139,16.69,16.998,5947,0
2015-04-07,16.932,17.399,16.76,17.237,4353,0
2015-04-08,17.068,17.76,17.068,17.705,4581,0
2015-04-09,17.666,17.76,17.148,17.156,6042,0
2015-04-10,17.457,18.232,17.457,18.013,4339,0
2015-04-13,18.149,18.166,17.805,17.813,7677,0
2015-04-14,17.813,17.813,17.417,17.73,5202,0
2015-04-15,17.777,17.777,17.417,17.495,12474,0
2015-04-16,17.286,17.739,17.182,17.366,4909,0
2015-04-17,17.197,17.696,16.972,17.366,5074,0
2015-04-20,17.366,17.76,17.336,17.336,5662,0
2015-04-21,17.336,17.457,17.174,17.182,4715,0
2015-04-22,17.408,17.417,17.174,17.228,6529,0
2015-04-23,17.237,17.722,17.182,17.36,4830,0
2015-04-24,17.715,17.739,17.182,17.739,3024,0
2015-04-27,17.679,17.679,17.256,17.301,4504,0
2015-04-28,17.381,17.501,17.308,17.325,2423,0
2015-04-29,17.3,17.609,17.275,17.308,6291,0
2015-04-30,17.569,17.569,16.205,16.813,12095,0
2015-05-01,17.01,17.494,16.25,16.25,7281,0
2015-05-04,16.213,16.659,15.737,15.834,7773,0
2015-05-05,15.842,16.292,15.828,16.087,5186,0
2015-05-06,16.205,16.205,15.907,15.907,3257,0
2015-05-07,16.165,16.165,15.866,15.898,3442,0
2015-05-08,15.872,15.963,14.806,15.5,14191,0
2015-05-11,15.5,15.56,15.057,15.194,2716,0
2015-05-12,15.016,15.308,15.016,15.308,1882,0
2015-05-13,15.292,15.751,15.292,15.664,5308,0
2015-05-14,15.802,15.802,15.111,15.111,3824,0
2015-05-15,15.071,15.639,15.071,15.639,2479,0
2015-05-18,15.412,15.598,15.248,15.341,4539,0
2015-05-19,15.589,15.631,15.276,15.56,4072,0
2015-05-20,15.403,15.56,15.071,15.194,5553,0
2015-05-21,15.111,15.111,14.539,14.665,17397,0
2015-05-22,15.257,15.393,15.152,15.3,4565,0
2015-05-26,15.152,15.403,14.829,15.403,6462,0
2015-05-27,15.519,15.519,15.341,15.44,6910,0
2015-05-28,15.206,15.4,14.997,15.4,1374,0
2015-05-29,15.157,15.312,15.124,15.191,6768,0
2015-06-01,15.116,15.116,14.824,15.021,4348,0
2015-06-02,15.029,15.094,14.874,15.038,2566,0
2015-06-03,14.833,15.085,14.833,14.874,3444,0
2015-06-04,14.874,15.077,14.874,14.997,6150,0
2015-06-05,14.858,14.955,14.824,14.945,3082,0
2015-06-08,14.938,14.955,14.938,14.938,15256,0
2015-06-09,14.824,14.938,14.824,14.882,2300,0
2015-06-10,14.874,14.945,14.824,14.824,5695,0
2015-06-11,14.824,14.824,14.615,14.615,4156,0
2015-06-12,14.582,14.629,14.25,14.43,14765,0
2015-06-15,14.258,14.329,13.858,14.086,8617,0
2015-06-16,13.997,14.152,13.77,13.899,10578,0
2015-06-17,14.099,14.175,13.997,14.175,9967,0
