Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.24,4.25,4.05,4.2,5463,0
2015-01-05,4.27,4.27,3.95,3.96,16968,0
2015-01-06,3.97,4.04,3.8,3.98,23173,0
2015-01-07,4.04,4.06,3.86,4.0,6772,0
2015-01-08,4.07,4.07,3.83,3.91,14094,0
2015-01-09,3.92,3.92,3.62,3.69,64798,0
2015-01-12,3.7,3.7,3.52,3.65,10289,0
2015-01-13,3.69,3.73,3.55,3.61,41273,0
2015-01-14,3.5,3.7,3.5,3.66,15265,0
2015-01-15,3.72,3.72,3.5,3.55,28657,0
2015-01-16,3.63,3.64,3.42,3.51,12090,0
2015-01-20,3.55,3.89,3.39,3.42,53178,0
2015-01-21,3.56,3.59,3.37,3.47,19994,0
2015-01-22,3.4,3.51,3.4,3.46,17161,0
2015-01-23,3.4,3.53,3.21,3.3,28090,0
2015-01-26,3.26,3.53,3.26,3.4,23738,0
2015-01-27,3.33,3.65,3.21,3.62,47632,0
2015-01-28,3.6,3.68,3.32,3.54,16412,0
2015-01-29,3.73,3.78,3.41,3.54,29992,0
2015-01-30,3.45,3.58,3.39,3.52,7899,0
2015-02-02,3.4,3.51,3.18,3.3,17225,0
2015-02-03,3.4,3.72,3.26,3.6,7368,0
2015-02-04,3.7,3.71,3.55,3.71,29684,0
2015-02-05,3.68,3.84,3.55,3.75,24501,0
2015-02-06,3.7,3.74,3.6,3.68,7402,0
2015-02-09,3.61,3.66,3.34,3.42,41010,0
2015-02-10,3.5,3.55,3.27,3.4,26563,0
2015-02-11,3.43,3.43,3.26,3.43,3376,0
2015-02-12,3.44,3.44,3.28,3.33,3400,0
2015-02-13,3.24,3.27,3.18,3.25,13762,0
2015-02-17,3.29,3.37,3.18,3.37,21573,0
2015-02-18,3.38,3.38,3.26,3.28,7896,0
2015-02-19,3.35,3.6,3.25,3.6,35831,0
2015-02-20,3.6,3.6,3.52,3.59,4931,0
2015-02-23,3.5,3.5,3.29,3.33,10280,0
2015-02-24,3.45,3.45,3.01,3.02,53239,0
2015-02-25,3.01,3.11,2.82,3.07,63888,0
2015-02-26,3.08,3.08,2.83,2.94,32128,0
2015-02-27,2.93,3.1,2.93,3.01,11853,0
2015-03-02,3.09,3.13,3.04,3.12,9500,0
2015-03-03,3.07,3.1,2.98,2.98,11700,0
2015-03-04,3.01,3.08,3.0,3.03,18800,0
2015-03-05,3.09,3.11,3.0,3.1,44500,0
2015-03-06,3.05,3.05,2.83,3.05,17300,0
2015-03-09,3.0,3.05,2.99,3.05,7100,0
2015-03-10,3.05,3.05,2.95,3.0,4400,0
2015-03-11,3.0,3.1,2.87,2.9,17700,0
2015-03-12,2.95,2.96,2.95,2.95,3900,0
2015-03-13,2.93,2.93,2.85,2.91,13000,0
2015-03-16,2.86,2.91,2.76,2.9,10500,0
2015-03-17,2.9,2.92,2.86,2.9,7100,0
2015-03-18,2.9,3.05,2.9,3.04,2500,0
2015-03-19,3.05,3.09,3.0,3.0,3000,0
2015-03-20,3.11,3.12,3.01,3.01,4400,0
2015-03-23,2.91,3.07,2.91,3.07,6800,0
2015-03-24,3.04,3.12,3.01,3.1,6800,0
2015-03-25,3.1,3.19,3.05,3.09,4600,0
2015-03-26,3.14,3.19,3.05,3.05,13700,0
2015-03-27,3.05,3.08,2.88,3.03,12800,0
2015-03-30,2.99,3.02,2.9,3.0,8300,0
2015-03-31,2.97,3.1,2.87,3.07,26100,0
2015-04-01,3.04,3.14,3.0,3.14,8900,0
2015-04-02,3.16,3.38,3.15,3.35,21100,0
2015-04-06,3.38,3.45,3.29,3.32,8000,0
2015-04-07,3.24,3.33,3.2,3.33,9771,0
2015-04-08,3.25,3.35,3.25,3.3,1900,0
2015-04-09,3.39,3.4,3.3,3.3,3450,0
2015-04-10,3.33,3.33,3.28,3.33,9400,0
2015-04-13,3.33,3.33,3.11,3.24,48700,0
2015-04-14,3.21,3.35,3.14,3.34,13000,0
2015-04-15,3.35,3.58,3.35,3.58,9327,0
2015-04-16,3.65,3.7,3.57,3.7,14573,0
2015-04-17,3.65,3.66,3.51,3.6,9000,0
2015-04-20,3.54,3.55,3.54,3.55,668,0
2015-04-21,3.51,3.51,3.45,3.45,2405,0
2015-04-22,3.48,3.48,3.48,3.48,120,0
2015-04-23,3.52,3.82,3.5,3.61,5300,0
2015-04-24,3.66,3.69,3.63,3.66,6300,0
2015-04-27,3.64,3.68,3.62,3.66,4900,0
2015-04-28,3.71,3.71,3.6,3.6,11400,0
2015-04-29,3.6,3.68,3.36,3.68,26400,0
2015-04-30,3.66,3.68,3.64,3.68,3200,0
2015-05-01,3.67,3.72,3.65,3.72,600,0
2015-05-04,3.71,3.72,3.65,3.69,6800,0
2015-05-05,3.67,3.69,3.47,3.6,7100,0
2015-05-06,3.65,3.65,3.55,3.63,2133,0
2015-05-07,3.6,3.62,3.5,3.57,2160,0
2015-05-08,3.67,3.67,3.38,3.55,11300,0
2015-05-11,3.49,3.58,3.39,3.43,4000,0
