Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,34.006,35.814,34.006,35.814,492165,0
2015-01-05,35.198,35.687,34.047,34.455,326644,0
2015-01-06,34.599,34.791,32.983,34.095,506373,0
2015-01-07,34.751,34.855,33.542,33.982,234220,0
2015-01-08,34.246,34.407,33.479,33.565,374982,0
2015-01-09,33.261,33.591,32.678,33.3,269466,0
2015-01-12,32.943,32.943,31.566,32.621,403223,0
2015-01-13,32.661,32.983,31.823,32.215,391585,0
2015-01-14,31.725,32.726,30.927,32.566,418252,0
2015-01-15,32.591,34.287,32.454,34.087,459114,0
2015-01-16,34.127,35.094,33.935,34.848,415935,0
2015-01-20,34.806,35.198,34.087,34.806,510548,0
2015-01-21,34.919,36.0,34.806,35.087,355369,0
2015-01-22,35.287,36.0,34.621,35.319,371699,0
2015-01-23,35.23,36.005,34.67,35.661,439518,0
2015-01-26,35.8,36.206,35.119,36.055,352636,0
2015-01-27,35.783,36.206,34.879,35.687,390615,0
2015-01-28,35.702,36.078,35.198,35.503,440474,0
2015-01-29,35.726,36.594,34.648,35.274,482587,0
2015-01-30,35.19,36.034,33.77,35.142,492110,0
2015-02-02,35.313,36.173,34.518,35.888,1190754,0
2015-02-03,35.896,37.583,35.19,37.088,522529,0
2015-02-04,36.904,37.08,35.944,36.407,300381,0
2015-02-05,36.673,37.178,36.181,36.544,285757,0
2015-02-06,36.796,36.796,35.149,36.099,300149,0
2015-02-09,36.123,36.471,35.039,35.564,248009,0
2015-02-10,35.619,36.05,34.932,35.401,206665,0
2015-02-11,35.303,36.123,34.973,35.039,233782,0
2015-02-12,35.321,36.617,35.207,36.391,349488,0
2015-02-13,36.772,37.503,36.074,37.178,447125,0
2015-02-17,37.145,37.592,36.294,37.307,211931,0
2015-02-18,37.161,38.305,37.015,37.955,273108,0
2015-02-19,36.52,38.523,36.407,38.378,367703,0
2015-02-20,38.523,39.465,38.184,38.744,497833,0
2015-02-23,38.629,39.017,37.307,37.639,455355,0
2015-02-24,37.745,37.817,36.333,36.439,510064,0
2015-02-25,36.343,37.47,36.318,36.496,348548,0
2015-02-26,36.318,37.218,35.695,36.611,352911,0
2015-02-27,36.643,37.414,36.195,37.307,451014,0
2015-03-02,37.292,38.013,36.837,36.837,393205,0
2015-03-03,36.757,37.121,36.529,36.828,425633,0
2015-03-04,36.772,37.68,36.181,37.106,598253,0
2015-03-05,37.032,37.453,36.772,37.218,408247,0
2015-03-06,36.904,37.332,35.638,35.888,296168,0
2015-03-09,35.921,36.488,35.417,35.572,483460,0
2015-03-10,34.711,36.471,34.638,35.888,578032,0
2015-03-11,35.888,36.285,35.303,35.564,433156,0
2015-03-12,35.555,36.099,34.711,34.825,280384,0
2015-03-13,34.759,35.491,34.469,35.459,266083,0
2015-03-16,35.256,35.708,34.68,34.989,323663,0
2015-03-17,34.865,35.547,34.51,35.296,262874,0
2015-03-18,35.207,36.479,34.484,35.985,344994,0
2015-03-19,35.645,36.123,35.019,35.564,199995,0
2015-03-20,35.855,36.082,35.149,35.66,358557,0
2015-03-23,35.58,36.673,35.409,36.544,175824,0
2015-03-24,36.496,37.624,36.496,37.519,287660,0
2015-03-25,37.714,38.135,37.404,37.714,275822,0
2015-03-26,37.875,38.295,37.511,37.592,182238,0
2015-03-27,37.533,38.475,37.339,37.47,279151,0
2015-03-30,37.533,38.127,37.112,37.72,223913,0
2015-03-31,37.639,38.929,37.283,38.118,403820,0
2015-04-01,38.362,38.882,37.568,37.687,193337,0
2015-04-02,37.616,38.19,37.17,37.374,192347,0
2015-04-06,37.388,38.255,37.388,38.078,246478,0
2015-04-07,35.766,36.529,35.758,36.308,4732780,0
2015-04-08,36.366,36.723,35.903,36.35,614281,0
2015-04-09,36.496,37.057,36.008,37.023,545689,0
2015-04-10,37.023,37.374,36.813,37.178,493448,0
2015-04-13,37.226,37.381,36.611,37.209,432537,0
2015-04-14,37.153,38.275,36.496,37.949,792449,0
