Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.2535,9.604,9.2535,9.4902,207371,0
2015-01-05,9.4902,9.803,9.3766,9.727,281234,0
2015-01-06,9.784,9.954,9.632,9.718,147176,0
2015-01-07,9.85,10.437,9.85,10.362,179194,0
2015-01-08,10.513,10.75,10.381,10.693,237656,0
2015-01-09,10.731,11.119,10.447,10.949,186162,0
2015-01-12,11.015,11.091,10.883,10.996,215395,0
2015-01-13,11.763,13.288,11.697,12.909,798355,0
2015-01-14,12.805,13.241,12.549,13.108,396593,0
2015-01-15,13.307,13.819,12.843,13.033,315342,0
2015-01-16,13.07,13.894,12.957,13.402,323693,0
2015-01-20,13.421,13.506,13.184,13.269,279283,0
2015-01-21,13.26,13.373,13.07,13.194,136063,0
2015-01-22,13.279,13.44,13.127,13.364,150802,0
2015-01-23,13.449,13.487,13.203,13.336,88596,0
2015-01-26,13.26,13.336,13.023,13.146,151257,0
2015-01-27,13.08,13.298,12.919,13.241,131862,0
2015-01-28,13.279,13.421,12.976,13.061,159092,0
2015-01-29,12.995,13.402,12.871,13.26,127532,0
2015-01-30,13.127,13.146,12.824,13.014,100178,0
2015-02-02,12.966,13.175,12.502,13.108,254006,0
2015-02-03,13.137,13.307,12.985,13.004,94609,0
2015-02-04,12.834,13.26,12.834,13.042,116923,0
2015-02-05,13.175,13.307,13.023,13.089,82527,0
2015-02-06,13.08,13.212,12.758,12.777,77140,0
2015-02-09,12.682,12.871,12.521,12.578,120196,0
2015-02-10,12.72,13.108,12.72,12.976,187822,0
2015-02-11,12.919,13.051,12.587,12.758,143745,0
2015-02-12,12.682,12.777,12.493,12.568,133282,0
2015-02-13,12.512,12.729,12.227,12.388,149061,0
2015-02-17,12.322,12.417,12.0,12.0,204857,0
2015-02-18,12.123,12.171,11.924,12.01,165956,0
2015-02-19,12.0,12.123,11.905,11.924,113179,0
2015-02-20,11.953,12.047,11.574,11.659,180155,0
2015-02-23,11.659,11.716,11.28,11.564,160332,0
2015-02-24,11.555,11.877,11.527,11.792,104335,0
2015-02-25,11.735,11.972,11.669,11.763,196562,0
2015-02-26,11.744,12.0,11.659,11.934,85989,0
2015-02-27,11.943,12.313,11.858,11.896,94761,0
2015-03-02,11.896,12.303,11.896,12.066,153411,0
2015-03-03,12.171,12.171,11.82,12.029,96291,0
2015-03-04,11.981,12.142,11.934,12.029,71268,0
2015-03-05,12.047,12.047,11.82,11.82,119097,0
2015-03-06,11.716,12.029,11.716,11.839,59126,0
2015-03-09,12.0,12.388,11.877,12.209,124904,0
2015-03-10,12.199,12.531,12.076,12.493,97875,0
2015-03-11,12.531,12.692,12.284,12.464,96924,0
2015-03-12,12.568,12.673,12.436,12.502,90167,0
2015-03-13,12.502,12.587,12.227,12.445,159535,0
2015-03-16,12.663,12.71,12.161,12.284,212854,0
2015-03-17,12.322,12.597,12.152,12.502,150982,0
2015-03-18,12.417,12.786,12.417,12.71,317274,0
2015-03-19,12.881,14.889,12.786,14.785,939998,0
2015-03-20,14.785,15.94,14.624,15.817,734007,0
2015-03-23,15.628,16.092,15.116,15.22,329627,0
2015-03-24,15.097,15.277,14.69,14.709,300381,0
2015-03-25,14.728,15.003,14.207,14.321,252764,0
2015-03-26,14.34,14.643,14.245,14.434,159007,0
2015-03-27,14.434,14.633,14.254,14.254,157951,0
2015-03-30,14.444,15.249,14.425,14.917,327199,0
2015-03-31,14.993,15.05,14.718,14.823,295381,0
2015-04-01,14.737,15.182,14.662,15.164,199233,0
2015-04-02,15.059,15.533,15.059,15.211,157529,0
2015-04-06,15.201,15.495,14.823,15.41,191315,0
2015-04-07,15.457,15.599,15.249,15.334,113069,0
2015-04-08,15.277,15.912,15.277,15.883,121736,0
2015-04-09,15.893,15.893,15.296,15.486,100555,0
2015-04-10,15.059,15.23,14.226,14.842,242522,0
2015-04-13,14.709,15.069,14.425,14.69,240938,0
2015-04-14,14.756,14.927,14.633,14.728,127226,0
2015-04-15,14.804,14.908,14.491,14.671,127971,0
2015-04-16,14.652,14.737,14.349,14.586,102030,0
2015-04-17,14.396,14.396,13.752,13.809,138207,0
2015-04-20,13.819,14.283,13.781,14.226,109033,0
2015-04-21,13.932,13.932,13.411,13.639,152857,0
2015-04-22,13.61,13.961,13.459,13.951,99917,0
2015-04-23,13.913,14.131,13.8,14.112,75914,0
2015-04-24,14.112,14.576,14.008,14.548,98072,0
2015-04-27,14.605,14.605,13.62,13.695,131767,0
2015-04-28,13.629,13.828,13.326,13.468,93775,0
2015-04-29,13.373,13.373,12.549,12.71,128599,0
2015-04-30,12.692,12.796,12.531,12.635,112023,0
2015-05-01,12.625,13.042,12.559,13.033,89217,0
2015-05-04,13.033,13.051,12.171,12.237,117407,0
2015-05-05,12.237,12.474,11.886,12.426,107905,0
2015-05-06,12.417,12.531,12.265,12.436,88765,0
2015-05-07,12.502,12.767,12.426,12.692,91383,0
2015-05-08,12.862,13.25,12.862,13.222,121208,0
2015-05-11,13.279,13.534,13.137,13.345,111706,0
2015-05-12,13.146,13.156,12.881,12.966,66745,0
2015-05-13,12.976,13.042,12.71,12.834,58524,0
2015-05-14,12.9,12.995,12.673,12.853,74224,0
2015-05-15,12.843,13.07,12.834,13.033,90348,0
2015-05-18,13.033,13.525,12.995,13.449,107701,0
2015-05-19,13.326,13.516,13.25,13.355,136153,0
2015-05-20,13.421,13.809,13.26,13.591,129181,0
2015-05-21,13.639,13.809,13.383,13.762,106321,0
2015-05-22,13.743,13.894,12.313,12.474,195644,0
2015-05-26,12.663,12.663,12.0,12.237,157002,0
2015-05-27,12.133,12.635,11.811,12.313,290034,0
2015-05-28,11.044,11.072,9.1019,9.2629,2148854,0
2015-05-29,9.3103,9.519,8.9977,9.1303,499509,0
2015-06-01,9.1303,9.4618,8.9977,9.3008,333608,0
2015-06-02,9.2535,9.812,9.2345,9.623,517181,0
2015-06-03,9.557,9.708,9.4524,9.613,365525,0
2015-06-04,9.585,9.793,9.528,9.661,184452,0
2015-06-05,9.651,9.651,9.3766,9.585,175689,0
2015-06-08,9.557,9.699,9.528,9.585,173683,0
2015-06-09,9.557,9.642,9.3198,9.4618,233708,0
2015-06-10,9.4618,9.594,9.405,9.4145,131929,0
2015-06-11,9.4429,9.4713,9.2724,9.3103,93457,0
2015-06-12,9.2819,9.4808,9.2819,9.4713,99036,0
2015-06-15,9.4429,9.4429,9.0356,9.2061,192899,0
2015-06-16,9.2156,9.4808,9.2156,9.4334,152461,0
2015-06-17,9.4145,9.604,9.3576,9.557,112234,0
2015-06-18,9.528,9.727,9.528,9.689,105688,0
2015-06-19,9.718,9.793,9.632,9.67,140213,0
2015-06-22,9.699,9.774,9.1209,9.1872,252236,0
2015-06-23,9.1777,9.2913,9.1777,9.2535,211757,0
2015-06-24,9.2345,9.3671,9.2156,9.2629,126910,0
2015-06-25,9.3387,9.3387,9.0735,9.2061,203140,0
2015-06-26,9.2061,9.4997,9.2061,9.4239,343987,0
2015-06-29,9.4145,9.4334,9.064,9.1493,130711,0
2015-06-30,9.2061,9.2156,9.083,9.1587,133137,0
2015-07-01,9.1587,9.3292,9.064,9.2724,269657,0
2015-07-02,9.3198,9.613,9.3198,9.4334,104949,0
2015-07-06,9.3766,9.594,9.3671,9.4808,82354,0
2015-07-07,9.509,9.557,9.244,9.4145,95446,0
2015-07-08,9.3482,9.4808,9.1303,9.2535,79609,0
2015-07-09,9.3576,9.4713,9.2629,9.4145,62399,0
2015-07-10,9.4997,9.4997,9.3292,9.4239,75808,0
2015-07-13,9.4808,9.528,9.3576,9.4334,97241,0
2015-07-14,9.4524,9.613,9.3576,9.3576,118683,0
2015-07-15,9.3766,9.3766,9.083,9.1493,159492,0
2015-07-16,9.1777,9.4334,9.1303,9.3482,69579,0
2015-07-17,9.3292,9.3955,9.0735,9.1398,95974,0
2015-07-20,9.1114,9.1114,8.7799,8.9788,165658,0
2015-07-21,9.1493,9.1493,8.6947,8.6947,150666,0
2015-07-22,8.7136,8.9977,8.6284,8.9409,86683,0
2015-07-23,8.9504,9.083,8.7136,8.8651,94390,0
2015-07-24,8.8841,8.8841,8.7704,8.7799,68628,0
2015-07-27,8.7325,8.903,8.6094,8.8462,83727,0
2015-07-28,8.8367,8.8367,8.3537,8.5336,147815,0
2015-07-29,8.5431,8.6662,8.4484,8.5336,40332,0
2015-07-30,8.5052,8.6284,8.401,8.5621,85627,0
2015-07-31,8.5999,8.6662,8.5242,8.5715,71162,0
2015-08-03,8.6094,8.7136,8.5715,8.6094,122108,0
2015-08-04,8.6094,8.6568,8.5336,8.6284,74435,0
2015-08-05,8.6947,8.6947,8.581,8.6094,73591,0
2015-08-06,8.5621,8.5621,8.3916,8.4484,72994,0
2015-08-07,8.42,8.6568,8.3537,8.6284,91012,0
2015-08-10,8.6852,8.9314,8.5905,8.6757,92701,0
2015-08-11,8.6662,8.6757,8.4958,8.6094,54335,0
2015-08-12,8.5715,8.6378,8.3063,8.5526,46984,0
2015-08-13,8.6852,8.7799,8.5242,8.6662,41811,0
2015-08-14,8.7041,8.9883,8.6757,8.8746,45189,0
2015-08-17,8.8462,9.1966,8.7894,8.9598,82248,0
2015-08-18,8.9125,8.9125,8.761,8.761,28507,0
2015-08-19,8.761,8.9504,8.6473,8.8841,36637,0
2015-08-20,8.8273,8.8273,8.4673,8.4958,81826,0
2015-08-21,8.3158,8.3537,7.7381,7.8138,191632,0
2015-08-24,7.5297,7.8233,7.3781,7.4444,167890,0
2015-08-25,7.5392,7.5392,7.1414,7.1982,167770,0
2015-08-26,7.3971,7.7854,7.3971,7.6528,246640,0
2015-08-27,7.3403,8.079,7.3024,7.7096,322553,0
2015-08-28,7.6339,7.6623,7.3403,7.4444,212854,0
2015-08-31,7.3971,7.7665,7.3971,7.5865,167031,0
2015-09-01,7.4444,7.7191,7.4444,7.6149,140847,0
2015-09-02,7.7381,7.8422,7.5013,7.7949,98614,0
2015-09-03,7.7854,7.8422,7.5392,7.596,66094,0
2015-09-04,7.4823,7.918,7.4823,7.8517,59865,0
2015-09-08,7.9369,7.9464,7.4255,7.4634,188253,0
2015-09-09,7.4729,7.6339,7.3403,7.4444,222462,0
2015-09-10,7.3876,7.6339,7.3308,7.3497,260924,0
2015-09-11,7.3403,7.3781,7.1982,7.3592,262055,0
2015-09-14,7.3781,7.4918,7.1982,7.2645,131872,0
2015-09-15,7.2645,7.3403,7.1224,7.1319,92912,0
2015-09-16,7.1603,7.2929,7.0656,7.2455,103998,0
2015-09-17,7.3213,7.7949,7.3213,7.5865,114931,0
2015-09-18,7.4918,7.5676,7.1792,7.416,125115,0
2015-09-21,7.4729,7.5013,7.2929,7.3592,71585,0
2015-09-22,7.3308,7.4729,7.1224,7.4255,166081,0
2015-09-23,7.3971,7.435,7.0088,7.0372,98419,0
2015-09-24,7.0466,7.094,6.8762,6.9235,123525,0
2015-09-25,7.0372,7.0372,6.7436,6.8856,141586,0
2015-09-28,6.8951,6.9993,6.6867,6.8288,87220,0
2015-09-29,6.8667,6.8951,6.6583,6.772,130394,0
2015-09-30,6.8288,7.0372,6.8004,6.9709,64088,0
2015-10-01,6.9709,7.2077,6.8856,7.1319,75702,0
2015-10-02,7.0466,7.3876,6.9898,7.3213,98614,0
2015-10-05,7.3971,7.3971,7.2266,7.3687,100897,0
2015-10-06,7.3213,7.3687,7.2077,7.2645,61026,0
2015-10-07,7.255,7.3781,7.255,7.3781,53399,0
2015-10-08,8.0127,8.0885,7.6907,7.8044,297319,0
2015-10-09,7.8138,7.8138,7.3876,7.577,93757,0
2015-10-12,7.6339,7.7096,7.4634,7.5297,49356,0
2015-10-13,7.577,7.6244,7.3403,7.435,70423,0
2015-10-14,7.3971,7.3971,6.9803,7.1129,74330,0
2015-10-15,7.1129,7.4918,7.1129,7.4539,79820,0
2015-10-16,7.5013,7.5297,7.1603,7.3971,47829,0
2015-10-19,7.3876,7.5202,7.1319,7.3876,79924,0
2015-10-20,7.3592,7.4444,7.3024,7.416,25868,0
2015-10-21,7.4255,7.4255,7.1698,7.2077,45295,0
2015-10-22,7.255,7.274,7.1414,7.2171,43289,0
2015-10-23,7.255,7.255,6.8762,6.8951,37059,0
2015-10-26,6.9425,7.0277,6.7815,6.8477,51313,0
2015-10-27,6.8572,6.8572,6.5352,6.6015,110333,0
2015-10-28,6.7625,6.9614,6.6583,6.9046,79820,0
2015-10-29,6.9425,7.0372,6.6678,6.6962,46245,0
2015-10-30,6.7625,7.0182,6.7436,6.9046,73802,0
2015-11-02,6.9046,6.9046,6.4878,6.753,80969,0
2015-11-03,6.8099,7.0751,6.6773,6.9709,81875,0
2015-11-04,6.9993,7.0845,6.8288,6.9709,60675,0
2015-11-05,6.8288,6.8288,6.4405,6.4594,194905,0
2015-11-06,6.45,6.4878,6.1753,6.27,132506,0
2015-11-09,6.1753,6.2132,5.9764,5.9859,141399,0
2015-11-10,6.0143,6.2321,5.8343,5.8438,159218,0
2015-11-11,5.8627,5.8911,5.607,5.6923,121103,0
2015-11-12,5.5975,5.9669,5.5975,5.7585,104632,0
2015-11-13,5.6638,5.7775,5.5691,5.6544,172732,0
2015-11-16,5.6828,5.7301,5.5312,5.6544,106004,0
2015-11-17,5.6828,5.6828,5.4555,5.5407,130394,0
2015-11-18,5.607,5.6544,5.4365,5.6165,97241,0
2015-11-19,5.6544,5.7301,5.4176,5.5312,67150,0
2015-11-20,5.607,5.9574,5.607,5.9385,170198,0
