Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.2959,4.3119,4.2392,4.2878,148845,0
2015-01-05,4.2793,4.3037,4.2632,4.2715,233803,0
2015-01-06,4.2959,4.336,4.2959,4.3037,267935,0
2015-01-07,4.3198,4.3763,4.2959,4.3603,304612,0
2015-01-08,4.3922,4.3922,4.344,4.3845,989740,0
2015-01-09,4.3684,4.3845,4.3521,4.3684,278469,0
2015-01-12,4.3922,4.3922,4.336,4.3845,701017,0
2015-01-13,4.4008,4.4251,4.3845,4.4091,182561,0
2015-01-14,4.4008,4.4333,4.3923,4.4333,234600,0
2015-01-15,4.4577,4.4657,4.4333,4.4496,309190,0
2015-01-16,4.4577,4.4657,4.4413,4.4657,868582,0
2015-01-20,4.4657,4.5063,4.4496,4.4657,481682,0
2015-01-21,4.4657,4.4738,4.4413,4.4738,274524,0
2015-01-22,4.4738,4.5306,4.4738,4.5306,178682,0
2015-01-23,4.5306,4.5468,4.5225,4.5306,287321,0
2015-01-26,4.5386,4.5629,4.5143,4.5629,254173,0
2015-01-27,4.5629,4.5793,4.5468,4.5793,220816,0
2015-01-28,4.5873,4.5957,4.555,4.555,282673,0
2015-01-29,4.5713,4.5713,4.5306,4.5713,183189,0
2015-01-30,4.5793,4.5793,4.5143,4.5143,192057,0
2015-02-02,4.5143,4.5225,4.4496,4.5143,193643,0
2015-02-03,4.4983,4.5225,4.4738,4.5063,309857,0
2015-02-04,4.5063,4.5306,4.482,4.5225,175903,0
2015-02-05,4.5225,4.5713,4.5143,4.5713,412169,0
2015-02-06,4.5793,4.5793,4.4577,4.4657,252858,0
2015-02-09,4.4577,4.4738,4.3923,4.4333,197259,0
2015-02-10,4.4333,4.4413,4.4008,4.4413,239146,0
2015-02-11,4.4496,4.4577,4.4091,4.4251,224946,0
2015-02-12,4.4497,4.4903,4.4334,4.4741,177657,0
2015-02-13,4.4741,4.4741,4.4414,4.4741,99589,0
2015-02-17,4.466,4.4903,4.4251,4.4334,179207,0
2015-02-18,4.4414,4.466,4.4006,4.4579,212955,0
2015-02-19,4.4414,4.4414,4.376,4.3922,147008,0
2015-02-20,4.4006,4.4251,4.376,4.4006,220822,0
2015-02-23,4.4169,4.4334,4.4169,4.4334,81071,0
2015-02-24,4.4169,4.4169,4.376,4.3843,237068,0
2015-02-25,4.3843,4.4334,4.3843,4.409,179329,0
2015-02-26,4.4169,4.4169,4.3679,4.3679,118651,0
2015-02-27,4.4006,4.4169,4.3515,4.4169,264435,0
2015-03-02,4.4334,4.4823,4.4169,4.4497,203814,0
2015-03-03,4.4497,4.4497,4.409,4.4169,104847,0
2015-03-04,4.4251,4.4251,4.3679,4.3843,185319,0
2015-03-05,4.4006,4.4334,4.4006,4.409,60629,0
2015-03-06,4.3679,4.376,4.2456,4.2456,505615,0
2015-03-09,4.2456,4.2781,4.2456,4.2699,179197,0
2015-03-10,4.2535,4.2946,4.2289,4.2699,86473,0
2015-03-11,4.2781,4.311,4.2535,4.2699,85859,0
2015-03-12,4.2947,4.3438,4.2947,4.3438,115569,0
2015-03-13,4.3193,4.3438,4.3112,4.3272,76843,0
2015-03-16,4.3438,4.3765,4.3438,4.3686,90605,0
2015-03-17,4.3357,4.3603,4.3112,4.3438,114231,0
2015-03-18,4.3357,4.4098,4.3272,4.4098,99615,0
2015-03-19,4.4013,4.4343,4.3765,4.4176,85488,0
2015-03-20,4.4343,4.4836,4.4176,4.4668,119223,0
2015-03-23,4.4505,4.4999,4.4424,4.4836,144310,0
2015-03-24,4.4752,4.4836,4.4343,4.4668,87195,0
2015-03-25,4.4668,4.4752,4.4013,4.4176,226876,0
2015-03-26,4.385,4.4176,4.3765,4.4013,246607,0
2015-03-27,4.385,4.4098,4.385,4.4098,85246,0
2015-03-30,4.4343,4.459,4.4176,4.459,127869,0
2015-03-31,4.4505,4.4752,4.4176,4.4505,226345,0
2015-04-01,4.459,4.459,4.4259,4.4424,136396,0
2015-04-02,4.4343,4.4668,4.4176,4.459,137125,0
2015-04-06,4.459,4.5162,4.459,4.4999,126165,0
2015-04-07,4.5081,4.541,4.4424,4.4424,132129,0
2015-04-08,4.4424,4.4668,4.4343,4.4343,84635,0
2015-04-09,4.4259,4.4668,4.3603,4.3603,131157,0
2015-04-10,4.3765,4.4013,4.3438,4.352,158437,0
2015-04-13,4.3272,4.352,4.3027,4.3357,84028,0
2015-04-14,4.3357,4.3603,4.3112,4.3438,132129,0
2015-04-15,4.3438,4.3603,4.3357,4.3357,99698,0
2015-04-16,4.3272,4.3603,4.3193,4.3272,234915,0
2015-04-17,4.3272,4.3272,4.2947,4.3112,148084,0
2015-04-20,4.3272,4.3272,4.2947,4.3027,152895,0
2015-04-21,4.3193,4.3272,4.3027,4.3112,132793,0
2015-04-22,4.3357,4.352,4.2947,4.3272,521061,0
2015-04-23,4.3193,4.3357,4.2863,4.3193,178896,0
2015-04-24,4.3357,4.3686,4.3112,4.3357,213769,0
2015-04-27,4.3357,4.3686,4.3027,4.3112,366074,0
2015-04-28,4.3272,4.3438,4.3112,4.3357,121071,0
2015-04-29,4.3027,4.3193,4.2617,4.2781,124215,0
2015-04-30,4.2781,4.3027,4.1959,4.2126,212265,0
2015-05-01,4.2206,4.2454,4.2043,4.2371,109605,0
2015-05-04,4.2371,4.2454,4.2126,4.2126,154052,0
2015-05-05,4.1959,4.2043,4.1139,4.1303,291301,0
2015-05-06,4.1469,4.1469,4.0976,4.1057,207568,0
2015-05-07,4.1057,4.1549,4.1057,4.1549,166293,0
2015-05-08,4.1714,4.2287,4.1714,4.1959,181453,0
2015-05-11,4.1959,4.2043,4.1386,4.1549,250867,0
2015-05-12,4.1057,4.1631,4.0976,4.1469,249402,0
2015-05-13,4.1632,4.1881,4.1302,4.1385,98195,0
2015-05-14,4.1469,4.1961,4.1385,4.1961,197445,0
2015-05-15,4.213,4.2377,4.213,4.2377,168032,0
2015-05-18,4.213,4.2292,4.1961,4.213,117078,0
2015-05-19,4.1961,4.221,4.1961,4.213,56049,0
2015-05-20,4.2047,4.221,4.1961,4.213,63555,0
2015-05-21,4.213,4.213,4.1716,4.1881,92729,0
2015-05-22,4.1799,4.1961,4.1632,4.1716,107255,0
2015-05-26,4.1716,4.1716,4.1302,4.1385,157772,0
2015-05-27,4.1469,4.1799,4.1385,4.1799,95516,0
2015-05-28,4.1799,4.1799,4.155,4.1632,44685,0
2015-05-29,4.1799,4.1799,4.1221,4.1302,243929,0
2015-06-01,4.1137,4.1632,4.1137,4.1632,334128,0
