Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,31.164,31.864,31.164,31.864,147231,0
2015-01-05,31.575,31.9,31.249,31.757,220380,0
2015-01-06,31.908,32.394,31.336,31.85,305370,0
2015-01-07,32.061,32.328,31.366,31.929,377701,0
2015-01-08,31.923,32.147,31.618,31.996,292047,0
2015-01-09,31.966,32.133,31.488,31.59,165134,0
2015-01-12,31.555,31.829,31.22,31.416,178163,0
2015-01-13,31.357,31.613,30.96,31.322,194017,0
2015-01-14,31.496,31.929,31.149,31.771,467283,0
2015-01-15,31.8,32.298,31.684,32.117,210873,0
2015-01-16,32.147,32.799,31.721,32.799,365401,0
2015-01-20,32.785,32.799,32.241,32.664,189287,0
2015-01-21,32.655,32.988,32.452,32.9,204907,0
2015-01-22,32.952,33.03,32.409,32.805,201646,0
2015-01-23,32.813,32.952,32.097,32.307,211287,0
2015-01-26,32.285,32.834,32.089,32.704,184936,0
2015-01-27,32.799,33.132,32.561,33.132,319101,0
2015-01-28,33.191,33.219,32.936,32.959,149652,0
2015-01-29,33.01,33.127,32.664,32.959,287121,0
2015-01-30,33.036,33.325,32.572,32.631,292083,0
2015-02-02,32.836,32.931,32.489,32.697,160496,0
2015-02-03,32.667,33.221,32.667,33.028,142056,0
2015-02-04,32.999,33.392,32.697,32.963,207172,0
2015-02-05,32.778,33.368,32.527,33.167,239259,0
2015-02-06,33.228,33.384,32.926,33.228,198266,0
2015-02-09,33.192,33.501,33.007,33.295,184257,0
2015-02-10,33.412,33.412,32.963,33.051,184872,0
2015-02-11,33.228,33.361,32.785,32.794,167318,0
2015-02-12,32.895,33.302,32.799,33.243,99810,0
2015-02-13,33.243,33.392,32.911,33.392,160498,0
2015-02-17,33.167,33.501,33.155,33.221,143110,0
2015-02-18,33.325,33.507,33.155,33.457,257608,0
2015-02-19,33.442,33.525,32.963,33.097,153689,0
2015-02-20,33.184,33.25,32.859,33.228,156649,0
2015-02-23,33.228,33.228,32.859,32.903,149100,0
2015-02-24,32.883,33.118,32.778,32.806,117322,0
2015-02-25,32.911,32.993,32.711,32.778,94126,0
2015-02-26,32.711,32.955,32.556,32.859,128522,0
2015-02-27,32.853,32.859,32.328,32.594,169946,0
2015-03-02,32.594,32.814,32.165,32.498,128521,0
2015-03-03,32.357,32.836,32.357,32.823,141115,0
2015-03-04,32.755,32.755,32.328,32.631,203279,0
2015-03-05,32.607,33.08,32.438,33.073,146126,0
2015-03-06,32.903,33.08,32.291,32.291,221562,0
2015-03-09,32.291,32.631,31.536,31.602,243772,0
2015-03-10,31.53,32.46,31.419,32.216,147345,0
2015-03-11,32.349,32.372,31.996,32.312,99810,0
2015-03-12,32.416,32.527,32.349,32.349,115385,0
2015-03-13,32.416,32.527,32.129,32.489,143825,0
2015-03-16,32.312,32.563,31.825,32.225,198810,0
2015-03-17,31.906,32.261,31.811,32.119,137054,0
2015-03-18,32.119,32.267,31.692,32.113,166036,0
2015-03-19,31.759,32.061,31.536,31.803,167932,0
2015-03-20,31.936,32.245,31.752,31.899,524511,0
2015-03-23,31.899,32.07,31.759,32.002,194610,0
2015-03-24,32.046,32.099,31.589,31.655,104958,0
2015-03-25,31.714,32.053,31.617,31.766,101029,0
2015-03-26,31.878,32.119,31.722,31.878,135022,0
2015-03-27,31.913,32.119,31.67,31.752,108206,0
2015-03-30,31.752,31.943,31.271,31.368,202194,0
2015-03-31,31.278,31.73,30.983,31.73,292227,0
2015-04-01,31.67,31.782,31.035,31.295,214518,0
2015-04-02,31.295,31.655,31.234,31.404,189056,0
2015-04-06,31.522,31.677,31.278,31.478,207070,0
2015-04-07,31.382,31.979,31.382,31.647,166577,0
2015-04-08,31.752,31.928,31.463,31.759,139762,0
2015-04-09,31.752,32.119,31.752,31.987,154102,0
2015-04-10,32.113,32.245,31.759,31.759,186347,0
2015-04-13,31.752,32.002,31.471,31.642,164545,0
2015-04-14,31.722,31.913,31.647,31.759,163464,0
2015-04-15,31.787,32.402,31.787,32.099,175268,0
2015-04-16,31.949,32.196,31.692,31.743,158775,0
2015-04-17,31.566,31.825,31.566,31.714,127030,0
2015-04-20,31.752,32.113,31.642,32.009,104465,0
2015-04-21,31.949,32.018,31.633,31.743,96671,0
2015-04-22,31.856,32.106,31.699,31.848,108035,0
2015-04-23,32.039,32.467,31.862,32.467,185265,0
2015-04-24,32.245,32.652,32.245,32.643,130156,0
2015-04-27,32.823,32.823,32.225,32.372,144907,0
2015-04-28,32.261,32.794,32.2,32.794,132718,0
2015-04-29,32.823,33.036,32.446,32.969,271128,0
2015-04-30,33.036,33.044,32.681,32.969,239572,0
2015-05-01,32.787,33.163,32.402,32.621,203750,0
2015-05-04,32.591,32.997,32.508,32.621,401661,0
2015-05-05,32.621,32.915,32.431,32.431,123313,0
2015-05-06,32.508,32.515,32.206,32.237,164069,0
2015-05-07,32.176,32.545,31.891,31.943,245167,0
2015-05-08,32.019,32.321,31.943,32.049,100216,0
2015-05-11,32.531,32.757,32.431,32.598,171759,0
2015-05-12,32.667,32.727,32.321,32.321,131072,0
2015-05-13,32.727,32.75,32.418,32.591,161274,0
2015-05-14,32.697,32.764,32.41,32.553,144948,0
2015-05-15,32.456,32.691,32.402,32.494,88622,0
2015-05-18,32.539,32.96,32.478,32.869,152111,0
2015-05-19,32.975,33.14,32.691,33.005,118402,0
2015-05-20,32.997,33.14,32.924,32.924,127560,0
2015-05-21,33.066,33.11,32.577,32.577,102340,0
2015-05-22,32.697,32.96,32.508,32.697,72872,0
2015-05-26,32.741,32.96,32.712,32.808,96872,0
2015-05-27,32.975,32.975,32.275,32.613,119994,0
2015-05-28,32.712,32.817,32.561,32.734,70486,0
2015-05-29,32.642,32.997,32.642,32.997,91721,0
2015-06-01,33.066,33.14,32.642,32.72,116981,0
2015-06-02,32.607,32.924,32.591,32.671,89747,0
2015-06-03,32.637,32.795,32.358,32.358,140170,0
2015-06-04,32.358,32.613,32.019,32.056,154903,0
2015-06-05,32.064,32.252,31.936,32.019,122914,0
2015-06-08,32.019,32.206,31.936,31.974,207333,0
2015-06-09,32.176,32.388,32.019,32.049,171423,0
2015-06-10,32.11,32.283,31.679,31.679,167742,0
2015-06-11,31.809,31.913,31.566,31.566,173712,0
2015-06-12,31.098,31.25,30.89,31.002,339803,0
2015-06-15,30.957,31.008,30.285,30.437,360378,0
2015-06-16,30.565,30.639,29.977,30.226,300116,0
2015-06-17,30.392,30.978,30.189,30.639,262154,0
2015-06-18,30.783,30.783,30.429,30.565,387458,0
2015-06-19,30.413,30.496,30.099,30.189,817920,0
2015-06-22,30.249,30.625,30.189,30.189,314718,0
2015-06-23,30.196,30.375,29.736,29.97,306512,0
2015-06-24,29.865,30.12,29.772,29.992,174947,0
2015-06-25,30.021,30.422,29.977,30.0,196186,0
2015-06-26,30.12,30.189,29.758,29.855,155567,0
2015-06-29,29.895,30.037,29.758,29.811,195255,0
2015-06-30,29.916,30.043,29.699,30.043,186272,0
2015-07-01,30.037,30.129,29.758,30.021,174681,0
2015-07-02,30.135,30.422,30.0,30.368,162868,0
2015-07-06,30.135,30.579,30.135,30.579,157690,0
2015-07-07,30.512,30.661,30.15,30.346,300516,0
2015-07-08,30.196,30.548,30.15,30.316,273701,0
2015-07-09,30.534,30.534,30.219,30.324,238660,0
2015-07-10,30.362,30.842,30.263,30.835,189946,0
2015-07-13,30.835,30.995,30.601,30.601,183838,0
2015-07-14,30.558,30.723,30.171,30.413,127284,0
2015-07-15,30.444,30.601,30.135,30.135,165750,0
2015-07-16,30.135,30.444,30.062,30.135,149858,0
2015-07-17,30.062,30.171,29.706,29.765,223659,0
2015-07-20,29.772,29.902,29.215,29.329,498159,0
2015-07-21,29.306,29.606,28.651,28.666,305958,0
2015-07-22,28.71,28.921,27.966,28.085,443470,0
2015-07-23,28.085,28.236,27.256,27.596,525235,0
2015-07-24,27.31,27.806,27.279,27.641,235871,0
2015-07-27,27.67,27.988,27.551,27.792,266268,0
2015-07-28,28.085,28.516,27.831,28.478,308081,0
2015-07-29,28.537,29.66,28.371,29.606,289233,0
2015-07-30,29.606,29.752,29.343,29.533,356660,0
2015-07-31,29.523,29.692,29.123,29.361,235071,0
2015-08-03,29.276,29.284,28.528,28.867,251853,0
2015-08-04,29.03,29.129,28.251,28.251,162423,0
2015-08-05,28.329,28.729,27.85,28.219,270358,0
2015-08-06,28.12,28.713,27.935,28.097,296925,0
2015-08-07,28.151,28.69,27.988,28.528,649951,0
2015-08-10,28.62,29.299,28.443,29.176,343656,0
2015-08-11,29.323,29.323,28.598,28.899,198987,0
