Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,52.25,53.49,51.34,52.95,30467,0
2015-01-05,52.99,54.12,52.95,53.79,33308,0
2015-01-06,53.99,55.11,50.2,51.83,34236,0
2015-01-07,52.45,53.28,51.48,52.81,24948,0
2015-01-08,53.5,53.5,50.66,51.21,37653,0
2015-01-09,51.69,52.76,51.05,51.75,23347,0
2015-01-12,51.92,53.98,51.65,53.06,38475,0
2015-01-13,53.826,55.93,52.8,54.87,50552,0
2015-01-14,54.8,58.95,52.916,56.29,49758,0
2015-01-15,57.87,58.0,56.22,56.87,33709,0
2015-01-16,56.379,58.95,56.379,58.68,25305,0
2015-01-20,59.11,60.96,59.078,59.09,74183,0
2015-01-21,59.74,60.23,58.2,58.39,38025,0
2015-01-22,58.4,60.5,58.4,59.85,31814,0
2015-01-23,60.68,61.0,59.198,60.7,23693,0
2015-01-26,60.53,63.439,59.727,63.09,44755,0
2015-01-27,62.98,63.06,62.36,62.52,19219,0
2015-01-28,62.737,63.7,60.06,61.0,43566,0
2015-01-29,61.49,61.49,58.33,59.3,27961,0
2015-01-30,59.43,61.13,57.16,57.9,47842,0
2015-02-02,57.51,57.648,52.17,53.22,100844,0
2015-02-03,53.41,56.8,53.27,55.91,51717,0
2015-02-04,55.31,59.65,54.8,56.45,55377,0
2015-02-05,56.66,58.59,56.51,57.21,28184,0
2015-02-06,57.54,57.62,54.56,55.26,35868,0
2015-02-09,53.88,56.94,53.57,56.26,47909,0
2015-02-10,56.95,58.59,56.52,56.66,18997,0
2015-02-11,55.12,57.75,54.94,55.31,28432,0
2015-02-12,54.69,56.49,54.38,56.12,13531,0
2015-02-13,55.64,56.889,55.26,56.07,13569,0
2015-02-17,56.77,56.77,54.62,56.4,12110,0
2015-02-18,55.6,56.31,54.963,55.55,19159,0
2015-02-19,53.74,56.6,53.1,55.8,13138,0
2015-02-20,55.45,56.49,53.58,56.31,13787,0
2015-02-23,56.03,56.59,52.5,53.96,39888,0
2015-02-24,52.5,53.47,50.861,52.75,34564,0
2015-02-25,52.16,52.4,49.77,50.14,54832,0
2015-02-26,50.3,52.72,50.3,52.6,46634,0
2015-02-27,52.57,54.0,52.3,52.47,21180,0
2015-03-02,52.69,54.64,52.34,52.57,20100,0
2015-03-03,50.55,53.46,50.55,53.21,21700,0
2015-03-04,53.0,53.35,52.49,52.52,17800,0
2015-03-05,53.45,53.7,52.08,52.22,15000,0
