Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,22.355,22.782,21.878,22.305,278168,0
2015-01-05,22.093,22.141,21.459,21.8,425322,0
2015-01-06,21.791,21.995,21.352,21.751,370512,0
2015-01-07,21.672,22.6,21.459,22.51,342340,0
2015-01-08,22.384,23.328,22.161,23.172,323323,0
2015-01-09,23.133,23.59,22.841,23.387,207504,0
2015-01-12,23.308,24.329,23.162,23.97,473329,0
2015-01-13,23.97,24.864,23.182,23.387,728328,0
2015-01-14,23.113,23.833,23.093,23.368,576449,0
2015-01-15,23.348,24.398,23.153,23.26,641784,0
2015-01-16,23.103,24.039,22.56,23.162,517565,0
2015-01-20,23.358,23.396,22.422,22.762,493544,0
2015-01-21,22.637,23.738,22.637,23.561,383398,0
2015-01-22,23.57,24.049,23.23,24.01,290897,0
2015-01-23,23.814,25.235,23.804,24.416,502325,0
2015-01-26,24.329,24.904,23.96,24.894,207147,0
2015-01-27,24.575,24.798,24.185,24.282,728019,0
2015-01-28,24.398,24.565,23.892,24.126,156237,0
2015-01-29,24.282,24.711,24.03,24.575,260493,0
2015-01-30,24.495,24.711,23.843,24.204,204329,0
2015-02-02,24.156,24.329,23.59,24.088,255291,0
2015-02-03,24.088,24.426,23.872,24.136,668135,0
2015-02-04,24.088,24.485,23.747,23.882,362836,0
2015-02-05,23.475,23.901,22.034,23.338,1066388,0
2015-02-06,23.484,24.233,23.425,23.872,1011594,0
2015-02-09,23.91,24.088,23.61,23.775,349784,0
2015-02-10,23.94,24.01,23.358,23.503,377243,0
2015-02-11,23.699,24.078,23.523,23.95,869084,0
2015-02-12,24.136,24.223,23.785,24.01,934716,0
2015-02-13,23.91,24.884,23.872,24.359,236366,0
2015-02-17,24.359,24.535,23.689,23.93,459964,0
2015-02-18,23.765,24.416,23.765,24.369,429642,0
2015-02-19,24.759,24.874,24.446,24.603,1162892,0
2015-02-20,24.731,26.237,24.661,25.516,884018,0
2015-02-23,25.624,26.158,25.439,26.024,381647,0
2015-02-24,26.062,26.325,25.889,26.082,149618,0
2015-02-25,26.082,26.092,25.06,25.829,625669,0
2015-02-26,25.723,26.386,25.536,26.169,416850,0
2015-02-27,26.199,26.775,26.15,26.464,465563,0
2015-03-02,26.49,26.785,26.316,26.746,293532,0
2015-03-03,26.755,26.911,26.396,26.52,448659,0
2015-03-04,26.569,27.262,26.179,26.746,989657,0
2015-03-05,26.785,27.242,26.677,27.056,304818,0
2015-03-06,27.01,27.223,26.834,27.096,451636,0
2015-03-09,27.173,27.787,26.95,27.282,441477,0
2015-03-10,27.086,27.622,26.765,27.183,370378,0
2015-03-11,27.272,27.427,27.096,27.349,349345,0
2015-03-12,27.486,28.073,27.242,27.546,325543,0
2015-03-13,27.642,27.807,27.038,27.143,231872,0
2015-03-16,27.038,27.672,26.96,27.3,271063,0
2015-03-17,27.536,28.003,27.153,27.613,519041,0
2015-03-18,27.603,27.993,27.379,27.875,205502,0
2015-03-19,27.817,28.244,27.516,27.964,388228,0
2015-03-20,28.186,28.264,27.652,28.149,834938,0
2015-03-23,28.149,28.363,27.905,28.158,225714,0
2015-03-24,28.177,28.502,28.023,28.304,198117,0
2015-03-25,28.274,28.452,28.206,28.264,310974,0
2015-03-26,28.177,28.254,27.291,27.915,524991,0
2015-03-27,28.023,28.392,27.69,28.363,419317,0
2015-03-30,28.363,28.977,28.363,28.88,222534,0
2015-03-31,28.801,29.241,28.754,29.184,206016,0
2015-04-01,29.241,29.241,28.177,28.274,300507,0
2015-04-02,28.264,28.656,28.186,28.294,337135,0
2015-04-06,28.294,28.656,28.294,28.373,238847,0
2015-04-07,28.324,28.637,27.496,27.546,357739,0
2015-04-08,27.546,28.274,27.369,27.964,515861,0
2015-04-09,28.003,28.264,27.3,28.12,240528,0
2015-04-10,28.103,28.112,27.418,27.925,147331,0
2015-04-13,27.71,28.158,27.71,27.925,465588,0
2015-04-14,27.935,28.695,27.622,28.665,313437,0
2015-04-15,28.811,29.709,28.801,29.104,262998,0
2015-04-16,29.184,29.184,28.509,28.519,655846,0
2015-04-17,28.314,28.685,28.003,28.158,340215,0
2015-04-20,28.196,28.452,27.797,28.013,113439,0
2015-04-21,28.033,28.656,27.32,27.32,283491,0
2015-04-22,27.32,27.865,27.31,27.836,155672,0
2015-04-23,27.719,28.264,27.536,28.053,191550,0
2015-04-24,28.149,28.412,27.983,28.12,246442,0
2015-04-27,28.254,28.334,27.467,27.758,308204,0
2015-04-28,27.681,28.373,27.681,28.216,227152,0
2015-04-29,28.186,28.412,27.672,28.023,475643,0
2015-04-30,27.845,28.103,27.173,27.291,296404,0
2015-05-01,27.32,27.486,26.99,27.223,156974,0
2015-05-04,27.223,27.925,27.213,27.728,400437,0
2015-05-05,27.613,27.865,25.937,26.13,330364,0
2015-05-06,26.12,26.248,25.664,26.052,309245,0
2015-05-07,26.005,27.02,26.005,26.795,196157,0
2015-05-08,27.028,27.262,26.746,26.795,379407,0
2015-05-11,26.844,27.135,26.677,26.775,347909,0
2015-05-12,27.826,29.425,26.736,29.016,875818,0
2015-05-13,28.996,29.493,28.996,29.29,463126,0
2015-05-14,29.376,30.039,28.773,29.114,1127342,0
2015-05-15,29.144,29.513,28.763,28.811,327854,0
2015-05-18,28.87,29.174,28.714,28.937,231925,0
2015-05-19,28.967,29.036,28.519,28.754,206736,0
2015-05-20,28.801,29.036,28.519,28.831,247157,0
2015-05-21,28.782,28.918,28.158,28.442,288400,0
2015-05-22,28.412,28.695,28.12,28.206,283580,0
2015-05-26,28.196,28.324,27.855,27.945,274660,0
2015-05-27,27.964,28.89,27.935,28.472,511242,0
2015-05-28,28.502,28.502,28.022,28.382,247003,0
2015-05-29,28.196,28.724,28.157,28.353,585750,0
2015-06-01,28.492,28.812,28.042,28.637,315459,0
2015-06-02,28.472,29.33,28.294,29.185,177459,0
2015-06-03,29.125,29.594,28.783,29.31,191529,0
2015-06-04,29.203,29.914,29.057,29.584,169304,0
2015-06-05,29.574,30.18,29.33,30.091,339325,0
2015-06-08,29.964,30.472,29.779,30.16,561272,0
2015-06-09,30.131,30.325,29.759,29.914,317110,0
2015-06-10,29.964,30.707,29.944,30.578,255556,0
2015-06-11,30.697,30.697,30.452,30.531,196914,0
2015-06-12,30.541,30.94,30.433,30.462,173811,0
2015-06-15,30.452,31.604,30.315,31.439,669020,0
2015-06-16,31.361,32.171,30.96,31.662,478617,0
2015-06-17,31.771,32.091,31.419,31.761,318225,0
2015-06-18,31.879,32.492,31.879,32.249,367799,0
2015-06-19,32.161,32.259,31.302,31.731,1301783,0
2015-06-22,31.791,32.396,31.39,31.594,321810,0
2015-06-23,31.545,31.839,30.96,31.262,283301,0
2015-06-24,31.254,31.498,30.072,30.462,380703,0
2015-06-25,30.598,30.94,30.111,30.151,414297,0
2015-06-26,30.277,30.668,29.731,29.924,1625950,0
2015-06-29,29.74,29.904,29.007,29.105,325394,0
2015-06-30,29.291,29.348,28.627,28.637,242846,0
2015-07-01,28.822,28.997,28.167,28.587,388076,0
2015-07-02,28.705,28.764,28.373,28.519,194192,0
2015-07-06,28.412,28.812,28.392,28.764,344447,0
2015-07-07,28.637,28.665,27.894,28.284,212525,0
2015-07-08,28.062,28.314,27.874,28.264,298049,0
2015-07-09,28.647,28.744,27.864,27.934,423720,0
2015-07-10,28.167,28.665,27.894,28.284,203307,0
2015-07-13,28.284,28.909,28.254,28.695,276644,0
2015-07-14,28.695,28.783,28.509,28.558,124112,0
2015-07-15,28.314,28.314,27.318,28.012,743411,0
2015-07-16,28.235,28.432,27.904,28.092,310645,0
2015-07-17,28.002,28.462,27.963,28.392,278896,0
2015-07-20,28.334,28.724,28.157,28.324,186409,0
2015-07-21,28.324,28.724,27.874,28.111,184873,0
2015-07-22,27.963,28.314,27.844,28.284,211194,0
2015-07-23,28.244,28.373,27.465,27.534,267730,0
2015-07-24,27.445,27.806,27.094,27.161,275925,0
2015-07-27,26.967,27.124,26.497,26.888,225328,0
2015-07-28,26.888,27.211,26.546,26.928,341680,0
2015-07-29,26.831,27.308,26.556,26.624,310748,0
2015-07-30,26.634,27.26,26.372,27.24,259538,0
2015-07-31,27.337,27.777,27.104,27.171,187329,0
2015-08-03,27.142,27.298,26.703,27.201,264702,0
2015-08-04,27.25,27.387,26.614,26.792,282582,0
2015-08-05,27.025,27.377,26.801,27.161,247759,0
2015-08-06,27.133,27.161,26.752,27.017,661525,0
2015-08-07,26.878,27.124,26.402,26.957,339528,0
2015-08-10,27.114,27.26,26.821,27.201,249808,0
2015-08-11,27.017,27.425,26.928,27.387,262988,0
2015-08-12,27.298,27.826,26.585,27.641,236390,0
2015-08-13,27.757,28.002,27.425,27.972,204230,0
2015-08-14,27.992,28.492,27.894,28.432,216519,0
2015-08-17,28.334,28.734,28.196,28.724,205971,0
2015-08-18,28.538,28.695,27.29,27.611,398932,0
2015-08-19,27.435,27.954,27.221,27.699,497156,0
2015-08-20,27.564,27.747,27.337,27.621,440005,0
2015-08-21,27.181,27.425,26.624,26.644,413272,0
2015-08-24,25.367,26.859,25.131,25.728,530452,0
2015-08-25,26.412,26.811,25.609,26.155,457211,0
2015-08-26,26.644,26.851,25.914,26.674,377732,0
2015-08-27,26.851,27.621,26.294,27.416,296512,0
2015-08-28,27.318,27.817,27.132,27.69,233718,0
2015-08-31,27.651,27.935,27.524,27.787,217258,0
2015-09-01,27.298,27.787,27.142,27.719,261427,0
2015-09-02,27.875,28.033,27.23,27.875,375116,0
2015-09-03,27.875,28.365,27.651,28.149,240775,0
2015-09-04,27.661,28.276,27.631,28.177,166037,0
2015-09-08,28.53,29.274,28.167,29.245,201720,0
2015-09-09,29.46,29.822,29.168,29.489,268890,0
2015-09-10,29.479,29.529,29.188,29.46,162005,0
2015-09-11,29.342,29.889,29.255,29.851,264903,0
2015-09-14,29.871,29.939,29.558,29.783,147225,0
2015-09-15,29.88,30.214,29.666,29.831,176873,0
2015-09-16,29.656,30.547,29.656,30.537,253757,0
