Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.7848,7.843,7.7557,7.8139,31765,0
2015-01-05,7.746,7.7654,7.6103,7.6491,37642,0
2015-01-06,7.62,7.6684,7.5618,7.6103,16672,0
2015-01-07,7.62,7.6684,7.62,7.6393,64016,0
2015-01-08,7.6975,7.8332,7.6684,7.7266,64705,0
2015-01-09,7.6975,7.7363,7.6297,7.6684,50401,0
2015-01-12,7.6588,7.6684,7.5036,7.5909,150943,0
2015-01-13,7.6878,7.6975,7.5521,7.6006,38823,0
2015-01-14,7.5231,7.6297,7.5036,7.5909,35301,0
2015-01-15,7.5909,7.62,7.5812,7.6006,30304,0
2015-01-16,7.6103,7.6878,7.5715,7.6878,24595,0
2015-01-20,7.6878,7.7073,7.6103,7.6782,38888,0
2015-01-21,7.6393,7.7266,7.6297,7.7169,30268,0
2015-01-22,7.7073,7.7557,7.6684,7.7363,30413,0
2015-01-23,7.746,7.7848,7.7169,7.7363,13051,0
2015-01-26,7.6975,7.7945,7.6684,7.7848,39886,0
2015-01-27,7.6684,7.7266,7.6297,7.7073,21463,0
2015-01-28,7.7073,7.7073,7.6006,7.6006,13315,0
2015-01-29,7.6006,7.7557,7.5618,7.7557,46992,0
2015-01-30,7.6393,7.6782,7.62,7.62,18276,0
2015-02-02,7.6006,7.7073,7.6006,7.6878,26900,0
2015-02-03,7.7751,7.843,7.7751,7.8042,58554,0
2015-02-04,7.7557,7.8623,7.7557,7.7557,55695,0
2015-02-05,7.7557,7.8914,7.7557,7.8042,56368,0
2015-02-06,7.8139,7.8526,7.7363,7.7654,81725,0
2015-02-09,7.7945,7.8332,7.7169,7.7363,33409,0
2015-02-10,7.7848,7.8236,7.7557,7.7848,33199,0
2015-02-11,7.6975,7.7751,7.6393,7.7363,40454,0
2015-02-12,7.7363,7.8042,7.7363,7.7848,28297,0
2015-02-13,7.843,7.8721,7.7945,7.843,49831,0
2015-02-17,7.8042,7.8526,7.7945,7.8139,67155,0
2015-02-18,7.8332,7.8914,7.8042,7.8623,48883,0
2015-02-19,7.8236,7.8817,7.8139,7.8526,33835,0
2015-02-20,7.8236,7.8914,7.8042,7.8623,28085,0
2015-02-23,7.8623,7.8817,7.843,7.8526,27653,0
2015-02-24,7.843,7.9496,7.843,7.9496,25771,0
2015-02-25,7.9496,7.9981,7.9205,7.9302,41403,0
2015-02-26,7.9787,8.0078,7.9399,7.9981,53130,0
2015-02-27,7.969,8.0174,7.9302,7.9399,34067,0
2015-03-02,7.9883,8.0465,7.9593,8.0369,43942,0
2015-03-03,7.9787,8.0465,7.9496,8.0271,29192,0
2015-03-04,7.9593,8.0174,7.9108,7.9108,42395,0
2015-03-05,7.9399,7.9981,7.9205,7.9787,23725,0
2015-03-06,7.9787,7.9787,7.7848,7.7848,34348,0
2015-03-09,7.7848,7.843,7.7848,7.8042,21558,0
2015-03-10,7.7848,7.7848,7.7266,7.7557,62715,0
2015-03-11,7.7557,7.7557,7.6878,7.6878,27748,0
2015-03-12,7.6975,7.7848,7.6975,7.7363,38372,0
2015-03-13,7.7073,7.7073,7.6684,7.6975,20424,0
2015-03-16,7.7073,7.7557,7.7073,7.746,17432,0
2015-03-17,7.746,7.7945,7.6975,7.7266,35277,0
2015-03-18,7.7073,7.8332,7.6878,7.7945,24962,0
2015-03-19,7.8236,7.8236,7.7363,7.7848,43014,0
2015-03-20,7.7557,7.8623,7.7557,7.7654,68079,0
2015-03-23,7.7751,7.8332,7.7654,7.8042,71276,0
2015-03-24,7.8817,7.8817,7.7751,7.8042,88503,0
2015-03-25,7.8139,7.8721,7.7848,7.8042,82417,0
2015-03-26,7.8139,7.8332,7.7557,7.7557,50027,0
2015-03-27,7.7557,7.8139,7.7557,7.7654,17536,0
2015-03-30,7.7848,7.8914,7.7848,7.8721,38681,0
2015-03-31,7.8526,7.8817,7.7654,7.8042,79322,0
2015-04-01,7.7654,7.8042,7.7654,7.7654,35587,0
2015-04-02,7.7751,7.8139,7.7654,7.8139,31977,0
2015-04-06,7.8332,7.9496,7.8332,7.9302,30120,0
2015-04-07,7.9302,7.969,7.9302,7.9399,20242,0
2015-04-08,8.0174,8.0174,7.9205,7.9787,39919,0
2015-04-09,8.0271,8.0369,7.969,8.0174,54579,0
2015-04-10,7.9981,8.0756,7.9981,8.0465,66944,0
2015-04-13,8.0078,8.1047,8.0078,8.0853,64365,0
2015-04-14,8.066,8.0951,8.0465,8.0853,29604,0
2015-04-15,8.0853,8.1531,8.0756,8.1338,26050,0
