Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,200.0,200.0,187.5,200.0,469,0
2015-01-05,192.5,210.0,192.5,195.0,449,0
2015-01-06,212.5,222.5,202.5,207.5,805,0
2015-01-07,220.0,220.0,200.0,200.0,222,0
2015-01-08,215.0,215.0,197.5,200.0,127,0
2015-01-09,210.0,212.5,197.5,197.5,193,0
2015-01-12,212.5,220.0,212.5,215.0,362,0
2015-01-13,250.0,252.5,207.5,210.0,1491,0
2015-01-14,215.0,227.5,215.0,220.0,481,0
2015-01-15,232.5,232.5,210.0,210.0,713,0
2015-01-16,207.5,225.0,202.5,220.0,328,0
2015-01-20,225.0,225.0,215.0,217.5,404,0
2015-01-21,212.5,212.5,190.0,207.5,532,0
2015-01-22,195.0,205.0,185.0,190.0,249,0
2015-01-23,177.5,200.0,175.0,187.5,338,0
2015-01-26,182.5,220.0,180.0,180.0,123,0
2015-01-27,205.0,205.0,185.0,200.0,348,0
2015-01-28,200.0,210.0,190.0,200.0,435,0
2015-01-29,212.5,212.5,200.0,207.5,315,0
2015-01-30,200.0,210.0,200.0,200.0,260,0
2015-02-02,200.0,205.0,200.0,200.0,184,0
2015-02-03,200.0,207.5,197.5,197.5,229,0
2015-02-04,205.0,210.0,187.5,190.0,232,0
2015-02-05,182.5,200.0,167.5,182.5,771,0
2015-02-06,197.5,197.5,170.0,175.0,240,0
2015-02-09,192.5,205.0,185.0,200.0,240,0
2015-02-10,207.5,207.5,180.0,187.5,121,0
2015-02-11,187.5,192.5,180.0,190.0,234,0
2015-02-12,187.5,195.0,187.5,187.5,86,0
2015-02-13,177.5,187.5,155.0,175.0,1042,0
2015-02-17,165.0,177.5,137.5,172.5,242,0
2015-02-18,172.5,175.0,157.5,165.0,305,0
2015-02-19,162.5,175.0,135.0,147.5,916,0
2015-02-20,147.5,165.0,140.0,155.0,691,0
2015-02-23,155.0,155.0,140.0,152.5,278,0
2015-02-24,155.0,155.0,140.0,140.0,425,0
2015-02-25,145.0,147.5,137.5,137.5,890,0
2015-02-26,152.5,152.5,135.0,140.0,516,0
2015-02-27,137.5,162.5,137.5,150.0,1077,0
2015-03-02,157.5,160.0,140.0,150.0,584,0
2015-03-03,150.0,157.5,137.5,137.5,1169,0
2015-03-04,77.5,87.5,65.0,72.5,43360,0
2015-03-05,72.5,72.5,65.0,70.0,14341,0
2015-03-06,70.0,77.5,70.0,72.5,6776,0
