Date,Open,High,Low,Close,Volume,OpenInt
2015-03-17,5.814,5.9694,5.7968,5.9609,665592,0
2015-03-18,5.9264,6.2459,5.8744,6.22,1018414,0
2015-03-19,6.1078,6.3668,6.0645,6.2028,1227121,0
2015-03-20,6.3323,6.4188,6.3064,6.3928,559792,0
2015-03-23,6.6519,6.842,6.6087,6.8075,697194,0
2015-03-24,6.9112,6.9112,6.5829,6.6692,843624,0
2015-03-25,6.7903,6.8075,6.5915,6.6606,605400,0
2015-03-26,6.6087,6.6174,6.2546,6.3409,789566,0
2015-03-27,6.125,6.1509,5.8399,5.9868,1092613,0
2015-03-30,6.0041,6.0127,5.814,5.9522,895830,0
2015-03-31,5.9609,6.1595,5.8831,5.9954,1076827,0
2015-04-01,6.0645,6.1767,5.9954,6.0386,630749,0
2015-04-02,6.0818,6.5224,6.0818,6.4705,679715,0
2015-04-06,6.6174,6.8247,6.6174,6.7038,615818,0
2015-04-07,6.7124,6.7988,6.6433,6.7211,2795362,0
2015-04-08,6.8766,7.0667,6.8507,6.9889,854390,0
2015-04-09,7.0753,7.0753,6.7903,6.7988,908438,0
2015-04-10,6.7148,6.8682,6.5614,6.8502,637767,0
2015-04-13,6.8772,7.0578,6.5343,6.814,1462898,0
2015-04-14,6.9313,7.0487,6.8502,7.0216,661146,0
2015-04-15,7.1932,7.3736,7.1751,7.3195,539679,0
2015-04-16,7.2654,7.2924,7.0758,7.1209,582716,0
2015-04-17,7.0035,7.1751,6.8591,7.0126,540595,0
2015-04-20,7.0758,7.1841,7.0035,7.0397,327678,0
2015-04-21,7.0397,7.1751,7.0307,7.0667,269767,0
2015-04-22,7.0938,7.2924,7.0938,7.2563,378604,0
2015-04-23,7.2382,7.5271,7.2382,7.4639,487522,0
2015-04-24,7.5812,7.6624,7.4187,7.5722,776843,0
2015-04-27,7.6083,7.6173,7.3646,7.4097,718541,0
2015-04-28,7.4277,7.6353,7.3736,7.6173,758429,0
2015-04-29,7.4729,7.7347,7.4007,7.5631,926070,0
2015-04-30,7.4277,7.5722,7.4007,7.4909,625801,0
2015-05-01,7.4909,7.5271,7.3827,7.5,316113,0
2015-05-04,7.5812,8.2581,7.5631,8.1859,1270215,0
2015-05-05,8.2311,8.3484,7.8791,7.9151,1107449,0
2015-05-06,7.8881,8.3303,7.8791,8.1589,1040660,0
2015-05-07,8.1408,8.1498,7.7978,8.0686,966400,0
2015-05-08,8.3033,9.0796,8.3033,9.052,1241739,0
2015-05-11,9.1062,9.1785,8.3844,8.4296,1267557,0
2015-05-12,8.6462,9.0162,8.583,8.7454,976885,0
2015-05-13,8.8538,8.935,8.6552,8.8177,632781,0
2015-05-14,9.0881,9.3136,8.8718,8.9892,696048,0
2015-05-15,8.9621,9.07,8.7726,8.8177,437472,0
2015-05-18,8.7816,8.7905,8.3844,8.4386,726575,0
2015-05-19,8.4566,8.6281,8.3664,8.5198,443188,0
2015-05-20,8.5288,8.6642,8.24,8.574,859256,0
2015-05-21,8.4025,8.4206,8.0776,8.1949,662365,0
2015-05-22,8.1768,8.2039,7.6985,7.7075,727404,0
2015-05-26,7.7256,7.7256,7.4007,7.4368,511911,0
2015-05-27,7.3827,7.6985,7.2924,7.6805,733499,0
2015-05-28,7.5361,7.5361,7.3285,7.4368,323068,0
2015-05-29,7.4097,7.4909,7.2292,7.3285,497382,0
2015-06-01,7.3285,7.3555,7.2202,7.2563,465173,0
2015-06-02,7.3917,7.8791,7.3917,7.8339,1020973,0
2015-06-03,7.7888,7.9242,7.6534,7.9061,498048,0
2015-06-04,7.861,7.8881,7.6805,7.7075,246199,0
2015-06-05,7.6083,7.6444,7.4368,7.5361,397109,0
2015-06-08,7.6985,7.7166,7.509,7.5812,319216,0
2015-06-09,7.7166,7.9513,7.7166,7.8791,397182,0
2015-06-10,8.0866,8.2942,7.9603,8.0054,331392,0
2015-06-11,8.0686,8.213,8.0144,8.1949,446484,0
2015-06-12,8.1317,8.222,7.9513,8.1498,373508,0
2015-06-15,8.0415,8.2671,8.0144,8.1227,446193,0
2015-06-16,8.1137,8.2762,7.9873,8.213,445750,0
2015-06-17,8.1317,8.2039,7.8429,7.9693,508796,0
2015-06-18,8.0054,8.213,7.9422,8.1679,323094,0
2015-06-19,7.7978,7.8069,7.2292,7.2473,881971,0
2015-06-22,7.148,7.4458,6.814,7.3195,793552,0
2015-06-23,7.4549,7.5993,7.4277,7.5631,619500,0
2015-06-24,7.5541,7.7437,7.518,7.6444,292624,0
2015-06-25,7.6353,7.6444,7.4549,7.5631,197779,0
2015-06-26,7.7617,8.0144,7.7166,7.852,358661,0
2015-06-29,7.8339,7.9151,7.6624,7.7347,451401,0
2015-06-30,7.8881,7.9332,7.6895,7.8159,474462,0
2015-07-01,7.7978,7.8791,7.4187,7.4729,528629,0
2015-07-02,7.5,7.6444,7.4007,7.4549,272126,0
2015-07-06,7.0578,7.4729,7.0487,7.3105,406748,0
2015-07-07,7.1119,7.3105,6.9675,7.2654,534722,0
2015-07-08,7.1389,7.3465,7.1389,7.2743,314230,0
2015-07-09,7.3736,7.5271,7.2563,7.3014,253512,0
2015-07-10,7.4549,7.6624,7.4097,7.5722,515775,0
2015-07-13,7.5993,7.6083,7.3195,7.4277,445196,0
2015-07-14,7.2473,7.6173,7.2292,7.5,462388,0
2015-07-15,7.5,7.6263,7.3917,7.5,411522,0
2015-07-16,7.5812,7.6263,7.4458,7.5361,322318,0
2015-07-17,7.4729,7.4909,7.2292,7.2654,612172,0
2015-07-20,7.13,7.148,6.8862,6.9043,480984,0
2015-07-21,6.9494,7.1209,6.8772,6.9675,741144,0
2015-07-22,6.9585,7.1029,6.8862,6.9856,675107,0
2015-07-23,7.0035,7.2022,6.8321,6.8591,599984,0
2015-07-24,6.8231,6.8321,6.3898,6.3989,864907,0
2015-07-27,5.9386,6.0469,5.7761,5.7942,1062132,0
2015-07-28,5.9386,6.4892,5.7942,6.453,1152988,0
2015-07-29,6.5614,6.5614,6.2725,6.3357,883412,0
2015-07-30,6.3808,6.3808,6.0018,6.101,818704,0
2015-07-31,6.2635,6.6696,6.1732,6.5433,1029003,0
2015-08-03,6.4982,6.5974,5.9477,6.0018,823861,0
2015-08-04,6.0921,6.2184,6.0108,6.1643,803635,0
2015-08-05,6.3357,6.5252,6.2725,6.4892,734607,0
2015-08-06,6.8231,6.9585,6.6516,6.8231,903220,0
2015-08-07,6.9043,7.0848,6.6426,6.6696,556439,0
2015-08-10,6.7148,7.2022,6.6877,7.0216,847180,0
2015-08-11,6.9494,6.9494,6.6606,6.8682,583012,0
2015-08-12,6.9946,7.148,6.787,7.0578,609291,0
2015-08-13,7.13,7.166,6.8862,6.8953,487743,0
2015-08-14,6.9134,7.0578,6.8591,7.0126,534722,0
2015-08-17,6.9404,7.157,6.9134,6.9765,417718,0
2015-08-18,6.8772,6.9224,6.6065,6.7148,463811,0
2015-08-19,6.5704,6.7058,6.435,6.6245,699262,0
2015-08-20,6.5072,6.8862,6.462,6.814,371403,0
2015-08-21,6.6967,6.7238,6.4982,6.4982,529847,0
2015-08-24,5.9928,6.3898,5.8393,6.1913,438506,0
2015-08-25,6.3989,6.4801,6.2003,6.2184,322430,0
2015-08-26,6.3086,6.4892,6.0921,6.4441,630786,0
2015-08-27,6.4982,7.0397,6.4982,6.9856,710009,0
2015-08-28,6.9134,7.0667,6.7058,6.7509,476331,0
2015-08-31,6.5884,7.13,6.453,7.0035,649069,0
2015-09-01,6.9313,7.1932,6.7689,7.0578,1275090,0
2015-09-02,7.0667,7.0938,6.796,7.0667,605968,0
2015-09-03,7.0035,7.2382,6.9043,7.0938,770173,0
2015-09-04,6.9946,7.2833,6.8953,7.2382,677655,0
2015-09-08,7.3465,7.3646,7.1209,7.1841,501704,0
2015-09-09,7.2473,7.5451,7.2202,7.2924,1002522,0
2015-09-10,7.2111,7.3917,7.166,7.3195,899868,0
2015-09-11,7.2833,7.3465,7.0216,7.0758,463367,0
2015-09-14,7.1389,7.3555,6.8772,7.3376,547908,0
2015-09-15,7.148,7.2202,7.0216,7.13,415280,0
2015-09-16,7.1389,7.518,7.1389,7.4729,339935,0
2015-09-17,7.2563,7.4549,7.148,7.1932,631152,0
2015-09-18,6.9224,7.3555,6.8772,6.9765,778706,0
2015-09-21,7.0938,7.3014,7.0216,7.0758,483090,0
2015-09-22,6.9494,7.0578,6.8502,6.9404,633667,0
2015-09-23,7.0578,7.2382,6.9675,7.0938,545660,0
2015-09-24,6.9404,7.2833,6.8231,7.2743,927878,0
2015-09-25,7.3376,7.6624,7.3195,7.5722,1102353,0
2015-09-28,7.5,7.509,7.1029,7.1119,525974,0
2015-09-29,7.1029,7.2743,6.9946,7.1932,793109,0
2015-09-30,7.4639,7.6534,7.3646,7.6083,854603,0
2015-10-01,7.6263,7.897,7.5812,7.87,756213,0
2015-10-02,7.7888,8.2581,7.6805,8.213,831778,0
2015-10-05,8.213,8.3484,8.0505,8.2942,904824,0
2015-10-06,8.4296,8.8627,8.4025,8.8267,1010056,0
2015-10-07,9.0072,9.1966,8.6101,8.7816,1097035,0
2015-10-08,8.8177,9.07,8.7094,9.0072,780146,0
2015-10-09,8.9981,9.1423,8.7454,8.9892,805518,0
2015-10-12,9.0343,9.0796,8.8357,8.8627,298461,0
2015-10-13,8.6913,8.8899,8.601,8.7004,575608,0
2015-10-14,8.7635,9.0072,8.6732,8.917,1079749,0
2015-10-15,8.953,8.9711,8.5198,8.7905,691949,0
2015-10-16,9.07,9.4677,9.0434,9.188,1159083,0
2015-10-19,9.53,9.684,9.2327,9.585,1195317,0
2015-10-20,9.3497,9.558,9.2242,9.2603,1343114,0
2015-10-21,9.1699,9.3773,9.07,9.2422,714108,0
2015-10-22,9.53,9.639,9.4401,9.504,855379,0
2015-10-23,9.4496,9.594,9.404,9.53,459600,0
2015-10-26,9.603,9.828,9.567,9.729,652393,0
2015-10-27,9.756,10.027,9.729,9.991,799093,0
2015-10-28,9.973,10.307,9.738,9.946,1074210,0
2015-10-29,9.594,10.036,9.567,9.828,717211,0
2015-10-30,10.117,10.307,9.964,10.063,841640,0
2015-11-02,10.027,10.379,10.009,10.234,553326,0
2015-11-03,10.099,10.406,10.099,10.37,904020,0
2015-11-04,10.388,10.524,10.144,10.154,1075183,0
2015-11-05,10.397,10.506,10.226,10.325,1352651,0
2015-11-06,10.253,10.703,10.198,10.685,753000,0
2015-11-09,10.703,10.812,10.496,10.55,772197,0
2015-11-10,10.578,10.695,10.289,10.586,570067,0
2015-11-11,11.128,11.309,10.948,11.272,756102,0
2015-11-12,11.218,11.354,11.002,11.037,863467,0
2015-11-13,10.894,11.146,10.731,10.92,1083185,0
2015-11-16,11.119,11.389,11.092,11.29,1271323,0
2015-11-17,11.832,12.111,11.697,11.787,825019,0
2015-11-18,11.914,12.085,11.769,12.058,599984,0
2015-11-19,12.274,12.779,12.184,12.68,985237,0
2015-11-20,12.69,13.186,12.608,13.105,1641840,0
2015-11-23,12.843,12.843,12.193,12.392,961415,0
2015-11-24,12.445,12.545,12.085,12.473,861805,0
2015-11-25,12.111,12.356,11.986,12.238,671118,0
2015-11-27,12.328,12.419,12.166,12.22,375502,0
2015-11-30,12.374,12.473,12.093,12.13,995984,0
2015-12-01,12.075,12.085,11.652,11.914,650079,0
2015-12-02,12.085,12.229,11.904,12.166,519417,0
2015-12-03,12.328,12.654,12.238,12.365,735098,0
2015-12-04,12.852,12.96,12.536,12.68,999863,0
2015-12-07,13.384,13.493,12.68,12.825,1200522,0
2015-12-08,12.455,12.59,12.085,12.302,859586,0
2015-12-09,12.951,13.06,12.437,12.618,1022798,0
2015-12-10,12.509,12.527,12.157,12.202,454392,0
2015-12-11,11.841,12.004,11.796,11.823,1090497,0
2015-12-14,11.688,11.94,11.634,11.922,365428,0
2015-12-15,12.075,12.157,11.968,12.004,287637,0
2015-12-16,11.94,12.437,11.859,12.401,576162,0
2015-12-17,12.68,12.68,12.04,12.093,462923,0
2015-12-18,12.365,12.654,12.211,12.256,675993,0
2015-12-21,12.491,12.545,12.211,12.392,436665,0
2015-12-22,12.636,12.779,12.509,12.68,490308,0
2015-12-23,12.988,13.195,12.906,13.159,365641,0
2015-12-24,12.978,13.312,12.933,13.258,144861,0
2015-12-28,13.565,13.674,13.447,13.547,784639,0
2015-12-29,13.664,13.664,13.294,13.366,410119,0
2015-12-30,12.888,12.942,12.392,12.455,874119,0
2015-12-31,12.328,12.409,12.22,12.22,593204,0
2016-01-04,12.022,12.121,11.904,11.958,736593,0
2016-01-05,12.121,12.139,11.562,11.588,1068329,0
2016-01-06,11.544,12.545,11.453,12.365,1235888,0
2016-01-07,12.049,12.32,12.022,12.166,1689641,0
2016-01-08,12.058,12.31,12.04,12.148,739484,0
2016-01-11,12.274,12.455,12.152,12.401,706868,0
2016-01-12,12.238,12.328,11.796,11.932,1098895,0
2016-01-13,11.741,11.823,11.489,11.544,1132084,0
2016-01-14,11.751,11.751,11.223,11.272,1282073,0
2016-01-15,11.047,11.389,10.975,11.047,731468,0
2016-01-19,10.894,11.065,10.74,10.902,430348,0
2016-01-20,10.938,11.055,10.685,10.938,830897,0
2016-01-21,10.703,10.894,10.596,10.605,649801,0
2016-01-22,10.46,10.731,10.397,10.677,929530,0
2016-01-25,10.55,10.614,10.388,10.406,796411,0
2016-01-26,10.271,10.478,10.172,10.46,669293,0
2016-01-27,10.506,10.605,10.302,10.343,475821,0
2016-01-28,10.351,10.388,10.081,10.334,1017596,0
2016-01-29,10.532,10.844,10.506,10.821,657580,0
2016-02-01,10.758,10.83,10.532,10.74,558266,0
2016-02-02,10.397,10.442,10.099,10.298,843534,0
2016-02-03,10.442,11.055,10.307,11.055,755181,0
2016-02-04,11.218,11.345,11.119,11.309,1166497,0
2016-02-05,11.21,11.318,10.92,10.957,449866,0
2016-02-08,10.858,10.858,10.488,10.659,420375,0
2016-02-09,10.442,10.749,10.397,10.55,287522,0
2016-02-10,10.785,11.092,10.568,10.605,534428,0
2016-02-11,10.442,10.605,10.262,10.28,404173,0
2016-02-12,10.433,10.478,10.264,10.46,679284,0
2016-02-16,10.488,10.695,10.388,10.668,709512,0
2016-02-17,10.731,11.002,10.641,10.993,1074393,0
2016-02-18,11.525,11.57,11.264,11.525,484440,0
2016-02-19,11.218,11.363,11.07,11.3,489090,0
2016-02-22,11.805,11.886,11.701,11.787,499929,0
2016-02-23,11.661,11.723,11.363,11.363,430958,0
2016-02-24,11.155,11.451,11.02,11.417,470745,0
2016-02-25,11.598,11.661,11.404,11.462,344415,0
2016-02-26,11.57,11.616,11.146,11.236,338167,0
2016-02-29,11.407,11.534,11.336,11.399,498950,0
2016-03-01,11.246,11.697,11.146,11.67,753447,0
2016-03-02,11.562,11.796,11.562,11.778,463350,0
2016-03-03,11.823,12.108,11.796,12.004,491623,0
2016-03-04,12.067,12.284,11.841,11.986,559333,0
2016-03-07,12.139,12.22,12.004,12.139,364191,0
2016-03-08,11.868,11.958,11.66,11.688,499839,0
2016-03-09,11.624,11.932,11.48,11.932,1234209,0
2016-03-10,11.741,12.22,11.715,12.111,645795,0
2016-03-11,11.932,12.121,11.886,12.067,595945,0
2016-03-14,12.075,13.042,12.049,12.626,816490,0
2016-03-15,12.536,12.726,12.157,12.284,678507,0
2016-03-16,12.085,12.346,11.814,12.338,473629,0
2016-03-17,12.654,13.619,12.545,13.312,890630,0
2016-03-18,13.519,13.637,13.166,13.565,627197,0
2016-03-21,13.366,14.026,13.267,13.809,638096,0
2016-03-22,13.674,14.062,13.637,13.944,630564,0
2016-03-23,13.285,13.285,11.976,11.986,1595722,0
2016-03-24,11.552,11.823,11.34,11.389,715599,0
2016-03-28,11.562,11.652,11.507,11.606,472659,0
2016-03-29,11.354,11.782,11.246,11.634,639554,0
2016-03-30,11.922,12.111,11.652,11.759,486170,0
2016-03-31,11.841,11.94,11.606,11.652,525421,0
2016-04-01,11.886,12.427,11.796,12.248,798273,0
2016-04-04,12.075,12.093,11.037,11.055,866000,0
2016-04-05,10.966,11.354,10.92,11.282,828767,0
2016-04-06,11.074,11.372,10.975,11.354,740838,0
2016-04-07,11.635,11.911,11.549,11.825,924813,0
2016-04-08,12.301,12.32,12.006,12.234,772537,0
2016-04-11,12.501,12.738,12.501,12.691,651729,0
2016-04-12,12.748,12.872,12.501,12.805,628313,0
2016-04-13,13.052,13.328,12.929,13.3,578806,0
2016-04-14,13.404,13.528,13.1,13.29,581960,0
2016-04-15,13.195,13.357,13.005,13.3,362744,0
2016-04-18,13.081,13.538,13.052,13.395,483964,0
2016-04-19,13.652,13.775,13.585,13.766,309755,0
2016-04-20,13.557,13.633,13.262,13.48,353028,0
2016-04-21,13.538,13.566,13.338,13.347,251580,0
2016-04-22,13.195,13.461,13.176,13.433,395779,0
2016-04-25,13.452,13.49,13.152,13.195,338804,0
2016-04-26,13.29,13.518,13.252,13.48,424467,0
2016-04-27,13.557,13.642,13.461,13.604,521547,0
2016-04-28,13.642,13.728,13.571,13.623,320571,0
2016-04-29,13.813,13.87,13.471,13.557,279446,0
2016-05-02,13.404,13.452,13.176,13.319,278138,0
2016-05-03,12.748,12.767,12.272,12.672,558174,0
2016-05-04,12.853,13.176,12.815,13.09,570855,0
2016-05-05,13.366,13.423,12.776,12.853,271142,0
2016-05-06,12.681,12.729,12.501,12.577,323265,0
2016-05-09,12.377,12.377,11.283,11.654,659163,0
2016-05-10,11.873,11.873,11.483,11.663,421782,0
2016-05-11,11.778,11.968,11.378,11.426,836035,0
2016-05-12,11.464,11.663,11.321,11.54,736221,0
2016-05-13,11.464,11.464,11.016,11.045,934021,0
2016-05-16,11.093,11.178,10.893,10.94,521255,0
2016-05-17,10.855,10.921,10.579,10.664,733169,0
2016-05-18,10.55,10.788,10.461,10.512,682839,0
2016-05-19,10.455,10.693,10.293,10.684,544727,0
2016-05-20,10.836,10.997,10.817,10.959,606720,0
2016-05-23,10.379,10.741,10.349,10.522,729975,0
2016-05-24,10.997,11.273,10.94,11.016,785325,0
2016-05-25,11.207,11.226,10.997,11.121,627913,0
2016-05-26,11.273,11.454,11.254,11.321,342288,0
2016-05-27,11.036,11.131,10.874,11.074,742464,0
2016-05-31,11.083,11.121,10.969,11.036,486886,0
2016-06-01,10.912,11.264,10.845,11.254,455642,0
2016-06-02,11.283,11.497,11.197,11.435,823195,0
2016-06-03,11.502,11.511,11.368,11.492,372729,0
2016-06-06,11.53,11.663,11.445,11.559,605764,0
2016-06-07,11.292,11.378,11.131,11.34,747432,0
2016-06-08,11.435,11.549,11.34,11.445,798965,0
2016-06-09,11.435,11.445,11.188,11.207,423519,0
2016-06-10,10.997,11.045,10.855,10.902,506107,0
2016-06-13,10.722,10.902,10.664,10.75,399017,0
2016-06-14,10.741,10.845,10.398,10.474,466698,0
2016-06-15,10.522,10.603,10.346,10.455,566052,0
2016-06-16,10.379,10.607,10.312,10.588,354831,0
2016-06-17,10.75,10.855,10.626,10.769,295563,0
2016-06-20,11.007,11.121,10.931,11.074,329810,0
2016-06-21,11.226,11.226,10.836,11.026,295466,0
2016-06-22,11.045,11.102,10.902,11.036,476504,0
2016-06-23,11.169,11.445,11.045,11.435,622337,0
2016-06-24,10.845,11.159,10.76,10.836,605761,0
2016-06-27,10.731,10.741,10.417,10.55,576863,0
2016-06-28,10.883,11.207,10.817,11.159,437540,0
2016-06-29,11.349,11.416,11.197,11.254,346300,0
2016-06-30,11.245,11.359,11.016,11.273,466041,0
2016-07-01,11.483,11.739,11.283,11.397,471480,0
2016-07-05,11.302,11.302,10.722,10.883,316999,0
2016-07-06,10.75,10.75,10.379,10.645,616084,0
2016-07-07,10.741,10.864,10.484,10.493,403473,0
2016-07-08,10.769,10.798,10.522,10.626,489805,0
2016-07-11,10.655,10.693,10.465,10.636,493745,0
2016-07-12,10.598,10.883,10.588,10.703,924401,0
2016-07-13,10.836,10.969,10.731,10.76,477379,0
2016-07-14,10.959,11.016,10.674,10.703,416387,0
2016-07-15,10.75,10.769,10.484,10.645,335455,0
2016-07-18,10.664,10.988,10.607,10.988,357159,0
2016-07-19,10.912,11.33,10.902,11.036,497020,0
2016-07-20,10.94,11.159,10.617,11.102,414453,0
2016-07-21,11.016,11.207,10.731,10.826,585636,0
2016-07-22,10.969,11.302,10.855,11.273,596320,0
2016-07-25,11.245,11.254,10.912,11.074,335318,0
2016-07-26,11.083,11.245,11.064,11.169,265213,0
2016-07-27,11.14,11.207,10.988,11.074,213660,0
2016-07-28,11.036,11.083,10.798,10.845,358125,0
2016-07-29,10.883,11.074,10.703,10.94,645267,0
2016-08-01,10.883,11.264,10.845,11.121,425303,0
2016-08-02,11.178,11.311,10.56,10.76,568982,0
2016-08-03,10.579,10.798,10.512,10.769,502312,0
2016-08-04,10.788,12.139,10.75,12.091,956705,0
2016-08-05,12.13,12.643,12.119,12.501,747407,0
2016-08-08,12.567,12.862,12.344,12.51,408898,0
2016-08-09,12.596,12.624,12.386,12.472,372443,0
2016-08-10,12.662,12.786,12.405,12.501,327074,0
2016-08-11,12.52,12.795,12.405,12.776,370797,0
2016-08-12,12.482,12.529,11.996,12.225,465621,0
2016-08-15,12.767,13.243,12.767,13.157,463636,0
2016-08-16,13.157,13.186,12.71,12.834,504984,0
2016-08-17,12.776,12.938,12.653,12.843,572841,0
2016-08-18,12.748,12.748,12.443,12.672,426604,0
2016-08-19,12.605,13.09,12.424,12.986,413930,0
2016-08-22,12.929,12.967,12.596,12.767,446056,0
2016-08-23,13.024,13.547,12.986,13.195,709558,0
2016-08-24,13.1,13.281,12.7,13.128,413652,0
2016-08-25,13.176,13.243,12.757,12.815,334074,0
2016-08-26,12.748,13.014,12.482,12.548,492901,0
2016-08-29,12.529,13.1,12.52,12.957,459167,0
2016-08-30,13.138,13.775,13.119,13.557,645549,0
2016-08-31,14.051,14.156,13.928,14.099,941791,0
2016-09-01,14.194,14.394,13.994,14.356,1013705,0
2016-09-02,14.508,14.565,14.194,14.346,793049,0
2016-09-06,14.441,14.46,14.004,14.28,636077,0
2016-09-07,14.308,14.327,14.156,14.327,272762,0
2016-09-08,14.327,14.413,14.085,14.127,413783,0
2016-09-09,13.794,13.794,13.395,13.471,571164,0
2016-09-12,13.357,13.88,13.338,13.804,296554,0
2016-09-13,13.48,13.595,12.872,13.138,343911,0
2016-09-14,13.033,13.147,12.967,13.024,271574,0
2016-09-15,13.1,13.347,12.967,13.328,211109,0
2016-09-16,13.176,13.509,13.081,13.461,254202,0
2016-09-19,13.652,13.785,13.461,13.499,205760,0
2016-09-20,13.69,13.718,13.3,13.3,378669,0
2016-09-21,13.347,13.68,13.338,13.557,471150,0
2016-09-22,13.728,13.823,13.262,13.309,292254,0
2016-09-23,13.338,13.566,13.338,13.471,271649,0
2016-09-26,13.433,13.499,13.252,13.347,325801,0
2016-09-27,13.385,13.576,13.171,13.528,188998,0
2016-09-28,14.432,14.998,14.432,14.936,736326,0
2016-09-29,15.326,15.459,14.85,14.974,768995,0
2016-09-30,14.47,14.907,14.422,14.632,375171,0
2016-10-03,14.993,15.364,14.746,15.24,525708,0
2016-10-04,15.06,15.088,14.358,14.498,599549,0
2016-10-05,14.746,15.155,14.736,14.936,443695,0
2016-10-06,15.01,15.24,14.88,15.14,560657,0
2016-10-07,15.3,15.3,14.93,15.17,192526,0
2016-10-10,15.33,15.58,15.32,15.57,487979,0
2016-10-11,15.58,16.42,15.57,16.35,1067911,0
2016-10-12,16.44,16.65,16.3152,16.53,494781,0
2016-10-13,16.39,16.69,16.05,16.49,406139,0
2016-10-14,16.88,17.3,16.88,16.95,864775,0
2016-10-17,16.92,17.405,16.92,17.27,756711,0
2016-10-18,17.44,17.45,17.09,17.35,414112,0
2016-10-19,17.48,17.84,17.2,17.53,668609,0
2016-10-20,17.62,18.1,17.47,17.94,496971,0
2016-10-21,17.77,18.03,17.61,17.97,473631,0
2016-10-24,18.27,18.4,18.01,18.26,519042,0
2016-10-25,18.25,18.35,17.97,18.02,574280,0
2016-10-26,17.45,17.74,17.18,17.47,585293,0
2016-10-27,17.7,17.8,17.47,17.49,360912,0
2016-10-28,17.43,17.58,17.04,17.23,427252,0
2016-10-31,17.65,17.84,17.52,17.75,487120,0
2016-11-01,17.87,18.18,17.52,17.7,501319,0
2016-11-02,17.6,17.72,17.28,17.41,230686,0
2016-11-03,17.05,17.24,16.4701,16.5,668541,0
2016-11-04,16.13,16.6,16.01,16.24,606847,0
2016-11-07,16.75,17.15,16.63,17.14,334618,0
2016-11-08,17.37,17.75,17.28,17.48,367199,0
2016-11-09,16.82,17.38,16.74,16.99,503164,0
2016-11-10,16.55,16.95,16.393,16.91,799105,0
2016-11-11,16.94,16.9901,16.23,16.68,969761,0
