Date,Open,High,Low,Close,Volume,OpenInt
2015-06-08,8.4038,8.4535,8.3838,8.3838,4626,0
2015-06-09,8.4535,8.5086,8.364,8.364,2419,0
2015-06-10,8.4038,9.2491,8.4038,8.9507,454,0
2015-06-11,8.5033,9.2988,8.5033,9.249,17856,0
2015-06-12,8.7717,9.1894,8.6126,8.6325,5630,0
2015-06-15,8.6921,9.1197,8.6823,8.9209,4424,0
2015-06-16,8.7419,8.8812,8.7419,8.7916,3620,0
2015-06-17,8.8812,8.9309,8.8812,8.9309,403,0
2015-06-18,8.7618,8.901,8.7618,8.8414,1809,0
2015-06-19,8.7021,8.9508,8.7021,8.9508,1409,0
2015-06-22,8.722,8.7916,8.5827,8.5827,1409,0
2015-06-23,8.6027,8.901,8.6027,8.8911,1870,0
2015-06-24,8.901,8.901,8.6623,8.6823,3721,0
2015-06-26,8.5132,8.9508,8.5132,8.9508,2012,0
2015-06-29,8.5132,8.5132,8.5132,8.5132,1106,0
2015-07-01,8.9109,9.1994,8.7618,9.1994,3821,0
2015-07-02,8.9606,9.1497,8.6126,8.9508,5832,0
2015-07-06,9.0303,9.1497,8.6126,9.1497,703,0
2015-07-07,8.732,8.732,8.6424,8.6424,2412,0
2015-07-08,8.5629,9.0403,8.5629,8.6027,8950,0
2015-07-13,8.9209,8.9606,8.7121,8.7121,906,0
2015-07-14,8.8512,8.8512,8.7021,8.8414,10914,0
2015-07-15,8.9508,8.9508,8.8512,8.8512,404,0
2015-07-16,8.9906,8.9906,8.9408,8.9706,10056,0
2015-07-20,8.9606,9.0502,8.9606,8.9606,1409,0
2015-07-21,8.9606,9.1297,8.9606,8.9606,5732,0
2015-07-22,9.0005,9.1497,8.9508,8.9606,2212,0
2015-07-23,8.9508,9.0502,8.7518,8.9706,17195,0
2015-07-24,8.8812,9.1197,8.8512,9.1197,803,0
2015-07-27,8.8712,8.8812,8.7518,8.8015,6736,0
2015-07-28,8.8612,9.1197,8.8512,8.8812,906,0
2015-07-30,8.8712,8.8911,8.8612,8.8911,303,0
2015-07-31,8.8911,8.8911,8.8911,8.8911,100,0
2015-08-03,8.8512,8.9109,8.8512,8.9109,3781,0
2015-08-04,9.0502,9.0502,8.901,8.9706,8547,0
2015-08-05,8.901,8.901,8.8414,8.8812,23127,0
2015-08-06,8.8612,8.8612,8.8512,8.8512,12834,0
2015-08-07,8.8512,8.8512,8.7518,8.7817,9653,0
2015-08-10,8.7817,8.7817,8.7518,8.7717,1609,0
2015-08-11,8.7121,8.9309,8.7121,8.9309,912,0
2015-08-12,8.7618,8.9309,8.7618,8.9309,603,0
2015-08-13,8.8115,8.8115,8.7618,8.7916,1306,0
2015-08-14,8.8414,9.1297,8.8115,9.1297,403,0
2015-08-17,8.8015,8.8015,8.7618,8.7618,200,0
2015-08-18,8.8015,8.8015,8.6226,8.7021,8044,0
2015-08-19,8.7021,9.09,8.7021,8.7021,1106,0
2015-08-20,8.722,8.9806,8.7121,8.732,1509,0
2015-08-21,8.7121,8.7121,8.7021,8.7021,403,0
2015-08-24,9.0602,9.0602,8.7021,8.7121,4003,0
2015-08-25,8.8414,8.8911,8.7021,8.7021,1409,0
2015-08-26,8.722,8.722,8.722,8.722,100,0
2015-08-27,8.9508,8.9806,8.9508,8.9806,906,0
2015-08-28,8.8812,9.0203,8.7021,8.7021,3218,0
2015-08-31,8.7518,8.7618,8.7021,8.7021,3519,0
2015-09-01,8.722,8.8015,8.722,8.8015,403,0
2015-09-02,8.7518,8.9309,8.7121,8.7121,3218,0
2015-09-03,8.7518,8.9408,8.7518,8.9408,2312,0
2015-09-04,8.7121,8.7121,8.7121,8.7121,603,0
2015-09-08,8.7121,8.7518,8.7021,8.7518,1911,0
2015-09-09,8.7518,8.9309,8.7518,8.7518,603,0
2015-09-10,8.7518,8.7518,8.7518,8.7518,448,0
2015-09-11,8.7518,8.8512,8.7021,8.7618,9150,0
2015-09-14,8.7518,8.7618,8.7518,8.7618,403,0
2015-09-15,8.7518,8.7518,8.7518,8.7518,403,0
2015-09-16,8.7518,8.7518,8.7518,8.7518,1609,0
2015-09-17,8.7518,8.7518,8.7518,8.7518,559,0
2015-09-18,8.7518,8.8512,8.7518,8.8512,2815,0
2015-09-21,8.9508,9.07,8.7518,8.7518,2514,0
2015-09-22,8.7717,8.7717,8.7717,8.7717,100,0
2015-09-23,8.7717,8.7717,8.7717,8.7717,138,0
2015-09-24,8.8512,8.8512,8.8512,8.8512,114,0
2015-09-25,8.8812,8.8812,8.8812,8.8812,100,0
2015-09-28,8.8512,8.8712,8.8512,8.8712,1573,0
2015-09-29,8.8512,8.8512,8.8512,8.8512,100,0
2015-10-01,8.8512,8.8512,8.8512,8.8512,1709,0
2015-10-02,8.8512,8.8512,8.8512,8.8512,200,0
2015-10-05,8.8512,8.8512,8.8512,8.8512,309,0
2015-10-06,8.9508,8.9508,8.9508,8.9508,100,0
2015-10-07,9.07,9.09,8.8712,8.8712,924,0
2015-10-12,8.8512,8.8512,8.8512,8.8512,1799,0
2015-10-13,8.9408,8.9508,8.7021,8.8314,20412,0
2015-10-14,8.8314,8.8314,8.7518,8.7618,8547,0
2015-10-15,8.8512,9.1497,8.8512,9.1297,3721,0
2015-10-16,8.9508,9.08,8.9508,8.9706,8547,0
2015-10-19,8.9508,8.9508,8.9508,8.9508,127,0
2015-10-20,8.9508,9.0502,8.9508,9.0502,4021,0
2015-10-21,9.1297,9.1297,8.9706,9.0502,2815,0
2015-10-22,9.0602,9.1397,9.0602,9.1,603,0
2015-10-23,9.0502,9.1099,9.0502,9.1099,2012,0
2015-10-26,9.0502,9.1497,8.9706,9.09,4324,0
2015-10-27,9.0502,9.1696,9.0502,9.09,5530,0
2015-10-28,9.1397,9.1696,9.1099,9.1696,21316,0
2015-10-29,9.1696,9.1794,9.0502,9.1,5832,0
2015-10-30,9.1297,9.1297,9.0602,9.0602,4224,0
2015-11-02,9.1297,9.1794,9.1297,9.1497,2461,0
2015-11-04,9.1297,9.1696,9.1297,9.1597,4324,0
2015-11-05,9.1894,9.2988,9.1696,9.2988,2412,0
2015-11-06,9.2391,9.2391,9.2391,9.2391,2012,0
2015-11-09,9.3484,9.3484,9.1497,9.3208,3047,0
2015-11-10,9.1497,9.3088,9.1497,9.3088,1206,0
2015-11-11,9.2888,9.2888,9.1994,9.1994,503,0
2015-11-12,9.1497,9.4382,9.1497,9.3982,8044,0
2015-11-13,9.4382,9.4382,9.1794,9.4182,1709,0
2015-11-16,9.3882,9.3882,9.2391,9.2391,1206,0
2015-11-17,9.1994,9.2491,9.1497,9.2193,4123,0
2015-11-18,9.1994,9.4382,9.1994,9.2888,5832,0
2015-11-19,9.4282,9.846,9.2988,9.4479,6938,0
2015-11-20,9.4579,9.796,8.9309,9.2491,11262,0
2015-11-23,9.2491,9.826,9.2491,9.826,603,0
2015-11-24,9.537,9.796,9.2888,9.587,1409,0
2015-11-30,9.2591,9.587,9.2591,9.587,1609,0
2015-12-01,9.537,9.537,9.2591,9.3685,5395,0
2015-12-02,9.3485,9.3785,9.3088,9.3088,6055,0
2015-12-04,9.2988,9.2988,9.2988,9.2988,200,0
2015-12-07,9.3685,9.537,9.2988,9.3088,8547,0
2015-12-08,9.3088,9.3685,9.3088,9.3685,4670,0
2015-12-09,9.2988,9.3188,9.2988,9.3188,2412,0
2015-12-10,9.936,9.936,9.936,9.936,403,0
2015-12-11,9.3485,9.4679,9.3485,9.3485,303,0
2015-12-14,9.2988,9.579,9.2988,9.2988,3690,0
2015-12-17,9.4779,9.766,9.3485,9.3485,5127,0
2015-12-18,9.4479,9.697,9.2391,9.697,17898,0
2015-12-21,9.4875,9.4875,9.2888,9.4282,1709,0
2015-12-22,9.2691,9.2888,9.2691,9.2691,1892,0
2015-12-24,9.2691,9.2691,9.2591,9.2691,3103,0
2015-12-28,9.667,9.697,9.2789,9.2988,2002,0
2015-12-30,9.3485,9.3485,9.3485,9.3485,200,0
2015-12-31,9.697,9.697,9.4479,9.4779,1513,0
2016-01-04,9.4579,9.695,9.4579,9.517,1211,0
2016-01-05,9.796,9.985,9.599,9.836,6450,0
2016-01-06,9.946,9.946,9.632,9.632,873,0
2016-01-07,9.547,9.637,9.547,9.637,1226,0
2016-01-08,9.637,9.746,9.597,9.746,8949,0
2016-01-12,9.597,9.597,9.597,9.597,200,0
2016-01-13,9.597,9.886,9.537,9.836,10450,0
2016-01-14,9.4974,9.895,9.4974,9.895,3479,0
2016-01-15,9.677,9.826,9.4974,9.527,2722,0
2016-01-19,9.547,9.567,9.2591,9.2591,7341,0
2016-01-20,9.776,9.776,9.2591,9.2592,1969,0
2016-01-21,9.3485,9.3485,9.2591,9.2591,523,0
2016-01-22,9.3982,9.3982,9.2988,9.2988,403,0
2016-01-25,9.2591,9.3982,9.2591,9.2789,688,0
2016-01-26,9.2591,9.2591,9.2591,9.2591,1966,0
2016-01-27,9.3287,9.3982,9.3287,9.3982,387,0
2016-01-28,9.2591,9.3982,9.2591,9.2988,979,0
2016-01-29,9.3385,9.806,9.2591,9.2591,2378,0
2016-02-01,9.2988,9.3738,9.2691,9.2691,5275,0
2016-02-02,9.2818,9.4382,9.2818,9.3385,620,0
2016-02-03,9.2988,9.4232,9.2591,9.2591,2514,0
2016-02-04,9.3782,9.3782,9.3782,9.3782,595,0
2016-02-05,9.2591,9.2591,9.2193,9.2193,18258,0
2016-02-08,9.105,9.1994,9.105,9.1994,2377,0
2016-02-09,9.1994,9.1994,8.7717,8.9109,7139,0
2016-02-10,9.08,9.08,8.722,8.8613,2412,0
2016-02-11,8.7121,8.8222,8.0656,8.2547,17407,0
2016-02-12,8.7419,9.0954,8.4932,8.8512,4956,0
2016-02-16,8.8414,8.8512,8.3541,8.8512,5251,0
2016-02-17,8.8512,9.0403,8.7518,8.7519,1999,0
2016-02-18,8.7518,8.8065,8.7518,8.8065,1306,0
2016-02-19,8.8015,9.0203,8.8015,8.8015,1533,0
2016-02-23,8.8065,9.0203,8.2157,8.3044,5891,0
2016-02-24,8.5927,8.901,8.5132,8.5529,3898,0
2016-02-25,8.5956,8.5956,8.3541,8.5927,2904,0
2016-02-29,8.6027,8.6524,8.4535,8.4734,9966,0
2016-03-01,8.7086,8.8414,8.4535,8.8414,8548,0
2016-03-02,8.8115,9.557,8.8115,9.0502,22584,0
2016-03-03,9.0502,9.1597,8.7916,8.7916,672,0
2016-03-04,8.8812,8.8812,8.8812,8.8812,172,0
2016-03-07,8.9109,9.3882,8.7817,9.2491,22069,0
2016-03-08,9.0005,9.2193,8.9806,8.9806,1033,0
2016-03-09,9.2491,9.2491,9.1696,9.1696,303,0
2016-03-10,9.2491,9.2491,9.2491,9.2491,1498,0
2016-03-11,9.1328,9.1328,9.1328,9.1328,783,0
2016-03-14,9.1994,9.4082,9.1497,9.4082,1004,0
2016-03-15,9.4282,9.4282,9.1894,9.2691,1575,0
2016-03-16,9.2909,9.2909,9.2909,9.2909,162,0
2016-03-18,9.189,9.1894,9.1497,9.1507,2087,0
2016-03-21,9.2691,9.4082,9.1656,9.1786,4648,0
2016-03-22,9.2491,9.2491,9.2491,9.2491,209,0
2016-03-28,9.1993,9.1994,9.1993,9.1993,726,0
2016-03-29,9.1597,9.2691,9.1297,9.1297,2923,0
2016-03-30,9.3385,9.3385,9.1794,9.3287,1609,0
2016-03-31,9.3485,9.3485,9.1497,9.1497,4783,0
2016-04-01,9.4082,9.4082,9.2789,9.2988,1113,0
2016-04-04,9.3434,9.3485,9.1894,9.3326,4484,0
2016-04-08,9.2291,9.2291,9.1497,9.1497,250,0
2016-04-11,9.2691,9.2691,9.1994,9.2491,653,0
2016-04-12,9.3088,9.597,9.3073,9.507,5770,0
2016-04-13,9.2691,9.4479,9.2491,9.4479,4315,0
2016-04-14,9.4489,9.597,9.2291,9.4182,3272,0
2016-04-15,9.4132,9.597,9.3691,9.3882,2840,0
2016-04-18,9.3882,9.4875,9.3685,9.4479,2786,0
2016-04-19,9.4679,9.657,9.4679,9.597,6494,0
2016-04-20,9.597,9.946,9.3585,9.3685,27883,0
2016-04-21,9.3685,9.607,9.3385,9.3485,7802,0
2016-04-22,9.3982,9.836,9.3385,9.3882,6192,0
2016-04-25,9.826,9.826,9.3882,9.667,6893,0
2016-04-26,9.729,9.806,9.667,9.667,2895,0
2016-04-27,9.4082,9.547,9.3586,9.4875,3437,0
2016-04-28,9.547,9.727,9.547,9.727,503,0
2016-04-29,9.3785,9.567,9.2789,9.2888,503,0
2016-05-02,9.567,9.597,9.2888,9.2888,3044,0
2016-05-03,9.3494,9.4144,9.347,9.3485,3082,0
2016-05-04,9.341,9.3485,9.341,9.3485,1609,0
2016-05-06,9.4082,9.4182,9.4082,9.4182,403,0
2016-05-09,9.2094,9.4479,9.2094,9.4282,2486,0
2016-05-12,9.3882,9.3882,9.3882,9.3882,126,0
2016-05-13,9.2789,9.2789,9.2789,9.2789,137,0
2016-05-16,9.2789,9.3685,9.277,9.3685,2869,0
2016-05-17,9.448,9.637,9.448,9.637,328,0
2016-05-18,9.547,9.547,9.4479,9.4974,1206,0
2016-05-19,9.517,9.517,9.504,9.504,703,0
2016-05-20,9.4479,9.507,9.4479,9.507,2503,0
2016-05-23,9.637,9.637,9.597,9.622,1707,0
2016-05-24,9.4679,9.4679,9.4679,9.4679,254,0
2016-05-25,9.4974,9.597,9.4974,9.582,6721,0
2016-05-26,9.607,9.607,9.507,9.607,403,0
2016-06-01,9.637,9.637,9.507,9.637,801,0
2016-06-02,9.627,9.627,9.4679,9.4679,472,0
2016-06-06,9.547,9.697,9.527,9.637,1126,0
2016-06-13,9.4579,9.598,9.4579,9.4579,5420,0
2016-06-14,9.607,9.607,9.4974,9.598,783,0
2016-06-15,9.617,9.617,9.617,9.617,100,0
2016-06-16,9.647,9.647,9.504,9.506,469,0
2016-06-17,9.4779,9.4779,9.4779,9.4779,105,0
2016-06-20,9.4689,9.4689,9.4679,9.4679,307,0
2016-06-21,9.4479,9.4479,9.3982,9.4382,1509,0
2016-06-22,9.4479,9.4479,9.2988,9.2988,4701,0
2016-06-23,9.627,9.627,9.3385,9.3385,478,0
2016-06-24,9.2988,9.4102,9.2988,9.3811,1376,0
2016-06-27,9.3485,9.3485,9.3485,9.3485,100,0
2016-06-29,9.597,9.697,9.3967,9.587,4247,0
2016-06-30,9.692,9.697,9.4579,9.4579,1826,0
2016-07-01,9.4479,9.4579,9.3485,9.3485,2594,0
2016-07-05,9.4579,9.547,9.4083,9.4479,4699,0
2016-07-06,9.3982,9.4915,8.7518,8.7518,10156,0
2016-07-07,9.2491,9.2541,9.2491,9.2541,803,0
2016-07-08,9.1894,9.3569,9.1894,9.3485,5270,0
2016-07-11,9.2491,9.4382,9.2491,9.3485,1215,0
2016-07-12,9.3485,9.3982,9.3485,9.3785,7889,0
2016-07-13,9.3485,9.4183,9.3485,9.4182,703,0
2016-07-14,9.3785,9.3785,9.3785,9.3785,303,0
2016-07-15,9.3585,9.3585,9.3485,9.3485,543,0
2016-07-18,9.3982,9.567,9.3982,9.4974,3921,0
2016-07-20,9.4974,9.746,9.4974,9.677,20057,0
2016-07-22,9.677,9.697,9.677,9.697,443,0
2016-07-25,9.4974,9.781,9.3287,9.781,8647,0
2016-07-28,9.547,9.557,9.547,9.547,1156,0
2016-07-29,9.3188,9.886,9.3188,9.886,585,0
2016-08-01,9.577,9.587,9.577,9.587,307,0
2016-08-03,9.646,9.646,9.646,9.646,164,0
2016-08-05,9.597,9.697,9.587,9.607,2012,0
2016-08-11,9.648,9.648,9.648,9.648,803,0
2016-08-12,9.4974,9.4974,9.4974,9.4974,803,0
2016-08-16,9.4479,9.4974,9.3585,9.4974,1303,0
2016-08-17,9.4974,9.507,9.4974,9.507,1609,0
2016-08-19,9.3464,9.647,9.3464,9.647,3483,0
2016-08-22,9.647,9.677,9.647,9.664,2615,0
2016-08-23,9.697,9.697,9.4116,9.697,21838,0
2016-08-24,9.657,9.687,9.647,9.647,1764,0
2016-08-25,9.697,9.697,9.567,9.617,19034,0
2016-08-26,9.727,9.826,9.727,9.826,6341,0
2016-08-29,9.707,9.717,9.707,9.717,508,0
2016-08-30,9.781,9.781,9.647,9.647,4123,0
2016-08-31,9.742,9.876,9.742,9.746,3269,0
2016-09-01,9.746,9.746,9.746,9.746,100,0
2016-09-02,9.766,9.806,9.747,9.805,3082,0
2016-09-06,9.746,9.896,9.746,9.786,857,0
2016-09-07,9.746,9.896,9.746,9.746,8336,0
2016-09-08,9.837,9.896,9.837,9.876,4138,0
2016-09-09,9.826,9.836,9.771,9.771,4728,0
2016-09-12,9.836,9.836,9.796,9.836,966,0
2016-09-13,9.796,9.816,9.796,9.816,303,0
2016-09-14,9.796,9.836,9.796,9.796,3213,0
2016-09-15,9.866,9.975,9.597,9.647,13390,0
2016-09-16,9.965,9.965,9.816,9.896,1630,0
2016-09-19,9.889,10.005,9.796,9.796,7490,0
2016-09-20,9.806,9.936,9.796,9.796,5273,0
2016-09-21,9.936,9.936,9.896,9.896,200,0
2016-09-22,9.816,9.936,9.796,9.796,1928,0
2016-09-23,9.806,9.936,9.806,9.806,906,0
2016-09-26,9.922,9.926,9.796,9.796,1569,0
2016-09-28,9.926,9.926,9.826,9.886,319,0
2016-09-29,9.796,9.845,9.796,9.845,812,0
2016-09-30,9.835,9.865,9.824,9.836,1308,0
2016-10-03,9.801,10.005,9.796,9.896,9627,0
2016-10-04,9.896,9.906,9.896,9.906,3519,0
2016-10-05,9.826,10.044,9.806,9.896,6967,0
2016-10-06,9.896,10.044,9.896,10.021,4753,0
2016-10-07,10.104,10.104,10.104,10.104,164,0
2016-10-11,9.897,10.012,9.896,10.012,1809,0
2016-10-12,9.965,9.965,9.946,9.946,200,0
2016-10-13,9.823,10.114,9.806,9.806,6672,0
2016-10-18,10.044,10.044,9.946,9.946,603,0
2016-10-19,9.995,10.0,9.995,9.995,1809,0
2016-10-20,9.995,9.995,9.946,9.946,5059,0
2016-10-21,9.846,9.946,9.846,9.946,906,0
2016-10-24,9.995,9.995,9.995,9.995,1149,0
2016-10-25,9.995,10.144,9.995,10.144,2522,0
2016-10-26,9.995,10.159,9.995,9.995,4319,0
2016-10-27,9.995,9.995,9.995,9.995,1601,0
2016-10-31,9.846,9.99,9.846,9.99,2590,0
2016-11-01,9.946,9.995,9.946,9.995,1159,0
2016-11-02,10.018,10.044,9.796,9.796,14060,0
2016-11-03,9.846,9.846,9.846,9.846,272,0
2016-11-04,10.144,10.144,9.796,9.796,385,0
2016-11-07,9.846,9.846,9.796,9.796,3198,0
2016-11-08,9.796,9.846,9.597,9.647,19442,0
2016-11-09,9.597,9.746,9.597,9.746,6071,0
2016-11-10,9.896,10.094,9.3982,9.647,57617,0
2016-11-11,9.946,10.144,9.946,10.144,744,0
2016-11-14,10.144,10.244,10.069,10.069,1901,0
2016-11-15,10.294,10.294,10.144,10.244,3731,0
2016-11-16,10.294,10.591,10.244,10.542,12327,0
2016-11-17,10.542,10.542,10.443,10.492,12347,0
2016-11-18,10.294,10.591,10.294,10.393,2721,0
2016-11-21,10.443,10.691,10.443,10.641,10312,0
2016-11-22,10.741,11.089,10.741,11.089,14995,0
2016-11-23,11.138,11.138,10.691,10.841,2761,0
2016-11-25,10.841,11.089,10.841,11.089,895,0
2016-11-28,11.127,11.138,10.762,11.138,5576,0
2016-11-29,11.138,11.188,11.138,11.163,6080,0
2016-11-30,11.138,11.238,11.089,11.238,1302,0
2016-12-01,11.288,11.288,11.089,11.138,5396,0
2016-12-02,11.188,11.586,11.188,11.437,2733,0
2016-12-05,11.635,11.635,11.288,11.487,3762,0
2016-12-06,11.388,11.635,11.388,11.586,2839,0
2016-12-07,11.685,12.482,11.685,11.885,1730,0
2016-12-08,12.182,12.382,11.785,11.785,13052,0
2016-12-09,11.885,12.111,11.089,11.935,6183,0
2016-12-12,11.785,11.935,11.785,11.935,1065,0
2016-12-13,11.685,12.337,11.685,12.337,7109,0
2016-12-14,12.034,12.312,11.089,11.089,23735,0
2016-12-15,11.388,12.327,11.188,12.232,21139,0
2016-12-16,12.232,12.232,11.935,11.935,3821,0
2016-12-19,11.935,11.935,11.266,11.266,2067,0
2016-12-20,11.935,12.232,11.935,12.063,5535,0
2016-12-21,11.94,12.382,11.94,12.332,10108,0
2016-12-22,11.984,12.531,11.984,12.432,18159,0
2016-12-23,12.034,12.482,12.034,12.482,2615,0
2016-12-27,12.631,12.779,12.581,12.729,17054,0
2016-12-28,12.829,12.829,12.718,12.718,204,0
2016-12-29,12.829,12.965,12.829,12.965,594,0
2016-12-30,13.079,13.227,12.729,13.128,13205,0
