Date,Open,High,Low,Close,Volume,OpenInt
2015-10-23,18.479,18.584,18.469,18.546,10351,0
2015-10-26,18.393,18.393,18.211,18.278,10246,0
2015-10-27,18.078,18.249,17.981,18.001,5332,0
2015-10-28,18.068,18.23,18.068,18.115,8260,0
2015-10-29,17.943,17.981,17.905,17.953,8469,0
2015-10-30,17.953,18.249,17.953,18.163,11291,0
2015-11-02,18.307,18.622,18.297,18.622,8909,0
2015-11-03,18.632,18.794,18.584,18.794,6691,0
2015-11-04,18.727,18.852,18.727,18.833,6191,0
2015-11-05,18.747,18.747,18.526,18.584,13591,0
2015-11-06,18.393,18.393,18.163,18.163,15474,0
2015-11-09,18.115,18.115,17.972,18.011,20935,0
2015-11-10,18.029,18.078,17.934,17.934,5228,0
2015-11-11,17.895,18.039,17.8,17.838,9200,0
2015-11-12,17.819,17.829,17.78,17.8,10037,0
2015-11-13,17.705,17.705,17.628,17.666,6796,0
2015-11-16,17.705,17.838,17.695,17.829,20910,0
2015-11-17,17.867,18.106,17.762,18.001,28856,0
2015-11-18,18.335,18.335,18.048,18.335,25929,0
2015-11-19,18.259,18.278,18.22,18.278,8782,0
2015-11-20,18.326,18.526,18.326,18.374,11710,0
2015-11-23,18.354,18.508,18.029,18.173,65659,0
2015-11-24,17.829,18.144,17.829,18.086,22897,0
2015-11-25,18.078,18.163,18.058,18.144,7214,0
2015-11-27,17.953,17.953,17.857,17.857,4914,0
2015-11-30,17.886,17.886,17.752,17.752,13069,0
2015-12-01,17.79,17.79,17.685,17.695,9529,0
2015-12-02,17.561,17.561,17.331,17.331,9716,0
2015-12-03,17.427,17.484,17.34,17.455,5792,0
2015-12-04,17.312,17.312,17.168,17.312,11815,0
2015-12-07,17.092,17.198,16.987,16.987,17879,0
2015-12-08,16.843,16.9,16.709,16.9,14816,0
2015-12-09,16.92,17.006,16.556,16.624,18296,0
2015-12-10,16.642,16.728,16.547,16.594,11815,0
2015-12-11,16.442,16.48,16.442,16.452,6274,0
2015-12-14,16.413,16.527,16.174,16.221,7212,0
2015-12-15,16.355,16.527,16.126,16.336,9410,0
2015-12-16,16.47,16.48,16.327,16.327,50917,0
2015-12-17,16.452,16.452,16.308,16.336,24361,0
2015-12-18,16.288,16.288,16.154,16.193,14951,0
2015-12-21,16.269,16.288,16.202,16.251,32934,0
2015-12-22,16.241,16.403,16.241,16.308,22038,0
2015-12-23,16.509,16.709,16.489,16.691,8574,0
2015-12-24,16.509,16.652,16.499,16.614,8176,0
2015-12-28,16.499,16.57,16.452,16.452,48047,0
2015-12-29,16.526,16.871,16.526,16.576,12609,0
2015-12-30,16.448,16.59,16.438,16.467,23713,0
2015-12-31,16.438,16.497,16.113,16.369,38597,0
2016-01-04,16.142,16.142,16.093,16.101,2695,0
2016-01-05,16.093,16.192,16.044,16.044,3093,0
2016-01-06,15.749,15.78,15.645,15.65,4971,0
2016-01-07,15.434,15.483,15.365,15.453,25785,0
2016-01-08,15.503,15.503,15.365,15.385,2606,0
2016-01-11,15.375,15.375,15.188,15.217,7407,0
2016-01-12,15.049,15.049,14.961,15.02,3635,0
2016-01-13,15.207,15.217,14.873,14.922,12505,0
2016-01-14,15.02,15.158,14.892,15.119,8632,0
2016-01-15,14.587,14.627,14.39,14.4,18342,0
2016-01-19,14.568,14.745,14.489,14.617,16154,0
2016-01-20,14.449,14.513,13.987,14.459,43947,0
2016-01-21,14.232,14.755,14.232,14.745,7262,0
2016-01-22,15.247,15.489,14.804,15.198,11136,0
2016-01-25,15.119,15.204,15.099,15.1,17458,0
2016-01-26,15.306,15.345,15.207,15.335,4623,0
2016-01-27,15.375,15.522,15.094,15.385,29618,0
2016-01-28,15.65,15.739,15.552,15.737,10683,0
2016-01-29,15.749,16.3,15.749,15.965,25849,0
2016-02-01,15.719,15.975,15.658,15.769,29906,0
2016-02-02,15.552,15.7,15.355,15.414,12082,0
2016-02-03,15.65,15.847,15.503,15.827,42830,0
2016-02-04,15.916,16.093,15.857,15.906,14425,0
2016-02-05,15.857,15.857,14.873,15.493,38278,0
2016-02-08,15.079,15.325,15.079,15.325,5049,0
2016-02-09,15.06,15.198,15.06,15.109,11096,0
2016-02-10,15.34,15.418,15.198,15.296,2129,0
2016-02-11,14.981,15.109,14.902,14.902,5334,0
2016-02-12,15.129,15.227,15.05,15.227,4110,0
2016-02-16,15.227,15.463,15.227,15.404,11745,0
2016-02-17,15.65,15.7,15.254,15.7,6932,0
2016-02-18,15.808,15.911,15.788,15.788,3063,0
2016-02-19,15.729,15.905,15.729,15.857,3590,0
2016-02-22,16.133,16.133,15.896,16.054,25181,0
2016-02-24,15.896,15.896,15.847,15.877,9241,0
2016-02-25,15.877,15.965,15.837,15.965,5692,0
2016-02-26,16.014,16.064,15.877,15.887,6827,0
2016-02-29,16.034,16.231,16.034,16.201,6113,0
2016-03-01,16.241,16.634,16.201,16.536,18160,0
2016-03-02,16.418,16.467,16.261,16.467,5898,0
2016-03-03,16.438,16.634,16.438,16.625,4281,0
2016-03-04,16.831,17.116,16.831,17.107,2232,0
2016-03-07,17.078,17.343,17.004,17.228,27118,0
2016-03-08,16.999,17.076,16.95,17.028,10976,0
2016-03-09,17.215,17.48,17.215,17.45,2875,0
2016-03-10,17.374,17.461,17.245,17.432,5922,0
2016-03-11,17.619,17.747,17.619,17.729,1887,0
2016-03-14,17.688,17.796,17.481,17.796,9411,0
2016-03-15,17.452,17.525,17.427,17.491,3974,0
2016-03-16,17.481,17.845,17.45,17.845,8577,0
2016-03-17,17.914,18.018,17.914,17.993,10249,0
2016-03-18,18.022,18.269,18.022,18.121,14441,0
2016-03-21,18.16,18.534,18.16,18.318,3134,0
2016-03-22,18.249,18.436,18.17,18.426,4927,0
2016-03-23,18.259,18.259,18.043,18.043,7896,0
2016-03-24,17.914,18.052,17.806,18.052,5079,0
2016-03-28,17.889,17.889,17.845,17.878,6013,0
2016-03-29,17.589,17.944,17.589,17.944,3275,0
2016-03-30,18.032,18.239,18.032,18.209,3826,0
2016-03-31,18.278,18.426,18.278,18.426,535,0
2016-04-01,18.091,18.406,18.082,18.337,3205,0
2016-04-04,18.308,18.308,18.003,18.022,9178,0
2016-04-05,17.835,17.983,17.816,17.983,5018,0
2016-04-06,17.914,18.18,17.776,18.18,6746,0
2016-04-07,17.963,18.052,17.894,18.003,4833,0
2016-04-08,18.2,18.298,18.2,18.217,4406,0
2016-04-11,18.259,18.515,18.259,18.396,9318,0
2016-04-12,18.357,18.81,18.357,18.81,7779,0
2016-04-13,18.849,18.958,18.83,18.879,8122,0
2016-04-14,18.849,18.879,18.842,18.842,1730,0
2016-04-15,18.741,18.79,18.583,18.662,10931,0
2016-04-18,18.485,18.774,18.456,18.706,8154,0
2016-04-19,18.78,18.987,18.78,18.973,6859,0
2016-04-20,19.056,19.213,19.056,19.164,5744,0
2016-04-21,19.115,19.115,18.918,18.938,10001,0
2016-04-22,18.879,19.145,18.879,18.948,7406,0
2016-04-25,19.026,19.026,18.8,18.889,10371,0
2016-04-26,18.889,18.958,18.889,18.948,1737,0
2016-04-27,18.879,19.095,18.839,18.869,23669,0
2016-04-28,18.771,19.026,18.771,18.879,17285,0
2016-04-29,18.928,19.046,18.908,18.938,9242,0
2016-05-02,18.977,19.08,18.898,18.977,19640,0
2016-05-03,18.938,18.938,18.53,18.544,15533,0
2016-05-04,18.387,18.534,18.21,18.229,9186,0
2016-05-05,18.278,18.607,18.209,18.347,9347,0
2016-05-06,18.308,18.416,17.52,17.821,24170,0
2016-05-09,17.776,17.894,17.776,17.894,7571,0
2016-05-10,18.111,18.131,17.894,18.062,21946,0
2016-05-11,18.072,18.298,17.993,18.131,50922,0
2016-05-12,18.328,18.328,18.091,18.131,22013,0
2016-05-13,18.032,18.121,17.963,17.963,22680,0
2016-05-16,18.013,18.308,18.003,18.141,65962,0
2016-05-17,18.013,18.239,18.013,18.101,29215,0
2016-05-18,18.022,18.111,17.668,17.885,50275,0
2016-05-19,17.914,17.914,17.639,17.776,25916,0
2016-05-20,17.845,17.845,17.55,17.55,32786,0
2016-05-23,17.511,17.511,17.383,17.422,15424,0
2016-05-24,17.383,17.904,17.383,17.678,39552,0
2016-05-25,17.806,18.022,17.806,17.894,23690,0
2016-05-26,18.022,18.159,17.973,18.072,11847,0
2016-05-27,18.003,18.052,17.963,18.013,5113,0
2016-05-31,18.013,18.013,17.796,17.845,10696,0
2016-06-01,17.796,17.826,17.707,17.826,2556,0
2016-06-02,17.688,18.022,17.589,17.914,11858,0
2016-06-03,18.101,18.224,18.022,18.219,10810,0
2016-06-06,18.259,18.308,18.18,18.288,12765,0
2016-06-07,18.367,18.554,18.337,18.505,12801,0
2016-06-08,18.662,18.771,18.603,18.695,27986,0
2016-06-09,18.524,18.544,18.465,18.481,25897,0
2016-06-10,18.209,18.308,18.062,18.062,37890,0
2016-06-13,17.983,18.091,17.879,17.894,9333,0
2016-06-14,17.806,17.835,17.629,17.629,23144,0
2016-06-15,17.727,17.727,17.481,17.658,28284,0
2016-06-16,17.491,17.491,17.304,17.324,35727,0
2016-06-17,17.373,17.481,17.373,17.461,19051,0
2016-06-20,17.776,17.865,17.717,17.855,16072,0
2016-06-21,17.894,18.116,17.767,18.052,16590,0
2016-06-22,18.141,18.141,17.865,17.865,29558,0
2016-06-23,18.022,18.446,18.022,18.426,33103,0
2016-06-24,17.767,17.934,17.678,17.678,26312,0
2016-06-27,17.629,17.629,17.205,17.274,44407,0
2016-06-28,17.609,17.737,17.589,17.737,21867,0
2016-06-29,17.904,18.013,17.767,17.985,23076,0
2016-06-30,17.894,18.072,17.796,18.032,14591,0
2016-07-01,18.022,18.032,17.944,17.973,15522,0
2016-07-05,17.845,17.845,17.757,17.816,13292,0
2016-07-06,17.589,17.793,17.56,17.786,3626,0
2016-07-07,17.826,17.914,17.57,17.717,27825,0
2016-07-08,18.013,18.062,17.993,18.032,43255,0
2016-07-11,18.278,18.298,18.096,18.096,10880,0
2016-07-12,18.259,18.509,18.259,18.416,9996,0
2016-07-13,18.426,18.5,18.396,18.5,18928,0
2016-07-14,18.603,18.839,18.603,18.702,11640,0
2016-07-15,18.771,18.771,18.623,18.652,15051,0
2016-07-18,18.652,18.79,18.534,18.554,45048,0
2016-07-19,18.446,18.446,18.121,18.131,15943,0
2016-07-20,18.16,18.269,18.062,18.16,22931,0
2016-07-21,18.18,18.18,18.062,18.082,13584,0
2016-07-22,18.17,18.17,18.013,18.032,13471,0
2016-07-25,18.091,18.091,17.855,17.934,17231,0
2016-07-26,17.845,17.924,17.845,17.894,20927,0
2016-07-27,17.904,17.993,17.806,17.944,9461,0
2016-07-28,17.875,18.042,17.875,17.973,9172,0
2016-07-29,17.963,18.101,17.914,18.091,8421,0
2016-08-01,18.003,18.003,17.855,17.865,7011,0
2016-08-03,17.806,17.993,17.786,17.983,8695,0
2016-08-04,17.983,17.983,17.737,17.983,26945,0
2016-08-05,17.924,18.141,17.924,18.111,4141,0
2016-08-08,18.288,18.33,18.288,18.318,6783,0
2016-08-09,18.515,18.515,18.328,18.446,5120,0
2016-08-10,18.465,18.465,18.316,18.367,10020,0
2016-08-11,18.436,18.544,18.338,18.524,7881,0
2016-08-12,18.534,18.583,18.495,18.495,6502,0
2016-08-15,18.702,18.829,18.702,18.79,12252,0
2016-08-16,18.8,18.8,18.692,18.692,15749,0
2016-08-17,18.623,18.662,18.524,18.652,13458,0
2016-08-18,18.583,18.696,18.555,18.692,9881,0
2016-08-19,18.584,18.618,18.524,18.544,2620,0
2016-08-22,18.495,18.598,18.495,18.564,64646,0
2016-08-23,18.633,18.839,18.633,18.643,44640,0
2016-08-24,18.643,18.702,18.544,18.593,14871,0
2016-08-25,18.505,18.584,18.456,18.564,14682,0
2016-08-26,18.515,18.623,18.395,18.395,12473,0
2016-08-29,18.436,18.652,18.436,18.652,6606,0
2016-08-30,18.603,18.643,18.544,18.594,8868,0
2016-08-31,18.574,18.574,18.416,18.475,20515,0
2016-09-01,18.456,18.524,18.426,18.475,33000,0
2016-09-02,18.652,18.751,18.652,18.659,7560,0
2016-09-06,18.82,18.997,18.79,18.967,28617,0
2016-09-07,19.046,19.076,18.977,19.076,10423,0
2016-09-08,19.135,19.253,19.026,19.056,13772,0
2016-09-09,18.761,18.849,18.702,18.702,8512,0
2016-09-12,18.564,18.859,18.564,18.79,12866,0
2016-09-13,18.593,18.593,18.343,18.343,13750,0
2016-09-14,18.505,18.643,18.505,18.574,76939,0
2016-09-15,18.652,18.702,18.524,18.623,17893,0
2016-09-16,18.534,18.544,18.446,18.544,10866,0
2016-09-19,18.623,18.672,18.456,18.603,11182,0
2016-09-20,18.593,18.593,18.397,18.465,21428,0
2016-09-21,18.515,18.731,18.465,18.731,24665,0
2016-09-22,18.879,18.918,18.672,18.839,14727,0
2016-09-23,18.81,18.81,18.702,18.771,20370,0
2016-09-26,18.515,18.751,18.515,18.711,16104,0
2016-09-27,18.721,18.721,18.581,18.652,9726,0
2016-09-28,18.643,18.81,18.603,18.779,23340,0
2016-09-29,18.711,18.82,18.672,18.672,7231,0
2016-09-30,18.79,18.898,18.702,18.898,16870,0
2016-10-03,18.741,18.948,18.741,18.948,7734,0
2016-10-04,18.869,18.869,18.692,18.761,11775,0
2016-10-05,18.859,18.967,18.761,18.948,10594,0
2016-10-06,18.958,18.977,18.889,18.898,17361,0
2016-10-07,18.879,18.879,18.259,18.623,19143,0
2016-10-10,18.633,18.938,18.633,18.82,19466,0
2016-10-11,18.83,18.898,18.702,18.702,52766,0
2016-10-12,18.702,18.761,18.613,18.741,5418,0
2016-10-13,18.564,18.564,18.396,18.396,26751,0
2016-10-14,18.456,18.534,18.388,18.534,19520,0
2016-10-17,18.456,18.456,18.318,18.436,9366,0
2016-10-18,18.544,18.682,18.495,18.623,18430,0
2016-10-19,18.574,18.83,18.574,18.82,19005,0
2016-10-20,18.8,19.046,18.8,18.948,44153,0
2016-10-21,18.859,18.891,18.771,18.869,13228,0
2016-10-24,18.879,18.928,18.869,18.908,7809,0
2016-10-25,19.046,19.046,18.741,18.948,13013,0
2016-10-26,18.879,18.879,18.751,18.78,4835,0
2016-10-27,18.849,18.849,18.751,18.82,1646,0
2016-10-28,18.8,18.8,18.613,18.697,12453,0
2016-10-31,18.711,18.849,18.711,18.711,4986,0
2016-11-01,18.79,18.839,18.702,18.81,5806,0
2016-11-02,18.692,18.711,18.554,18.554,15630,0
2016-11-03,18.583,18.672,18.563,18.593,10858,0
2016-11-04,18.534,18.534,18.308,18.406,13992,0
2016-11-07,18.485,18.574,18.259,18.574,22893,0
2016-11-08,18.377,18.564,18.318,18.505,17068,0
2016-11-09,18.593,18.802,18.493,18.682,24740,0
2016-11-10,18.938,18.938,18.652,18.731,20613,0
2016-11-11,18.623,18.633,18.426,18.465,19933,0
2016-11-14,18.278,18.347,18.101,18.16,28180,0
2016-11-15,18.072,18.465,18.072,18.416,15373,0
2016-11-16,18.249,18.505,17.958,18.259,14193,0
2016-11-17,18.416,18.426,18.337,18.357,12662,0
2016-11-18,18.377,18.377,18.239,18.309,7390,0
2016-11-21,18.406,18.574,18.357,18.495,12753,0
2016-11-22,18.731,18.908,18.603,18.908,9755,0
2016-11-23,18.633,18.761,18.633,18.741,4000,0
2016-11-25,18.613,18.711,18.613,18.711,8331,0
2016-11-28,18.692,18.869,18.692,18.8,13889,0
2016-11-29,18.761,18.761,18.593,18.633,14366,0
2016-11-30,18.761,19.174,18.751,18.895,25103,0
2016-12-01,19.026,19.026,18.859,18.859,10262,0
2016-12-02,18.918,18.958,18.741,18.81,18586,0
2016-12-05,18.928,19.154,18.791,19.105,99924,0
2016-12-06,19.164,19.381,18.849,19.381,25160,0
2016-12-07,19.381,19.755,19.341,19.715,21377,0
2016-12-08,19.617,19.922,19.617,19.902,10264,0
2016-12-09,19.824,19.981,19.755,19.853,14155,0
2016-12-12,19.942,20.198,19.942,20.127,15401,0
2016-12-13,20.178,20.572,20.178,20.365,32165,0
2016-12-14,19.686,20.286,19.686,20.05,36598,0
2016-12-15,20.306,20.572,20.035,20.326,45746,0
2016-12-16,20.267,20.375,20.149,20.208,24893,0
2016-12-19,20.286,20.286,19.971,19.971,27304,0
2016-12-20,20.001,20.217,19.981,20.149,66638,0
2016-12-21,20.129,20.217,20.129,20.13,32871,0
2016-12-22,20.089,20.139,19.991,20.131,12809,0
2016-12-23,20.08,20.089,20.011,20.089,4918,0
